time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.36,0.01,0,0,0,0,0,-0.24,0,0,-1.052,0.009,-0.007,-0.002,-0.015,0.007,-0.174,-0.003,-0.101,
8.37,0.01,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.174,-0.003,-0.101,
8.38,0.01,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,-0.101,
8.389999,0.01,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.4,0.01,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.41,0.01,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.42,0.02,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.429999,0.02,0,0,0,0,0,-0.24,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.44,0.02,0,0,0,0,0,-0.2,0,0,-1.052,-0.012,0.005,-0.007,-0.026,0.007,-0.194,-0.003,0.013,
8.45,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.026,0.007,-0.194,-0.003,0.013,
8.46,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.003,0.013,
8.47,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.48,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.49,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.5,0.02,0,0,0,0,0,-0.2,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.51,0.02,0,0,0,0,0,-0.16,0,0,-0.593,-0.002,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.52,0.02,0,0,0,0,0,-0.16,0,0,-0.824,0.009,-0.029,-0.019,-0.004,0.007,-0.242,-0.014,0.002,
8.53,0.02,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.242,-0.014,0.002,
8.54,0.02,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.55,0.02,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.559999,0.02,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.57,0.03,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.58,0.03,0,0,0,0,0,-0.16,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.59,0.03,0,0,0,0,0,-0.12,0,0,-0.824,0.009,0.005,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.599999,0.03,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.026,-0.021,-0.038,-0.175,0.009,0.013,
8.61,0.03,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,0.013,
8.62,0.03,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.63,0.03,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.639999,0.03,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.65,0.04,0,0,0,0,0,-0.12,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.66,0.04,0,0,0,0,0,-0.08,0,0,-0.779,0.009,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.67,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,0.009,-0.004,-0.05,-0.128,0.009,-0.067,
8.679999,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,-0.05,-0.128,0.009,-0.067,
8.69,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.7,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.71,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.72,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.73,0.04,0,0,0,0,0,-0.08,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.74,0.04,0,0,0,0,0,-0.04,0,0,-0.23,0.02,0.016,-0.047,-0.004,0.007,-0.221,0.009,0.047,
8.75,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.004,0.007,-0.221,0.009,0.047,
8.76,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,0.009,0.047,
8.77,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.78,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.79,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.8,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.809999,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.82,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.83,0.04,0,0,0,0,0,-0.04,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.84,0.04,0,0,0,0,0,0,0,0,-0.383,-0.002,-0.001,0.004,-0.026,0.007,-0.23,-0.025,0.024,
8.849999,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,-0.026,0.007,-0.23,-0.025,0.024,
8.86,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.87,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.88,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.889999,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.9,0.04,0,0,0,0,0,0,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.91,0.04,0,0,0,0,0,0.04,0,0,-0.771,-0.002,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.92,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.035,-0.036,0.007,0.007,-0.197,-0.014,0.024,
8.929999,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.197,-0.014,0.024,
8.94,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
8.95,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
8.96,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
8.97,0.04,0,0,0,0,0,0.04,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
8.98,0.04,0,0,0,0,0,0.08,0,0,-0.167,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
8.99,0.04,0,0,0,0,0,0.08,0,0,1.054,0.009,-0.024,-0.03,0.002,-0.015,-0.17,0.009,-0.078,
9,0.04,0,0,0,0,0,0.08,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.17,0.009,-0.078,
9.01,0.04,0,0,0,0,0,0.08,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.02,0.04,0,0,0,0,0,0.08,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.03,0.04,0,0,0,0,0,0.08,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.04,0.04,0,0,0,0,0,0.08,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.05,0.04,0,0,0,0,0,0.11,0,0,1.054,-0.002,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.059999,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.009,0.069,-0.027,-0.244,-0.014,-0.033,
9.07,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.014,-0.033,
9.08,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.09,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.099999,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.11,0.04,0,0,0,0,0,0.11,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.12,0.04,0,0,0,0,0,0.15,0,0,1.903,0.009,-0.007,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.13,0.04,0,0,0,0,0,0.15,0,0,1.182,-0.002,0.005,0.015,0.03,-0.004,-0.29,-0.003,0.104,
9.139999,0.04,0,0,0,0,0,0.15,0,0,1.182,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,0.104,
9.15,0.04,0,0,0,0,0,0.15,0,0,1.182,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,-0.101,
9.16,0.04,0,0,0,0,0,0.15,0,0,1.182,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,-0.101,
9.17,0.03,0,0,0,0,0,0.15,0,0,1.182,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,-0.101,
9.179999,0.03,0,0,0,0,0,0.18,0,0,1.182,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,-0.101,
9.19,0.03,0,0,0,0,0,0.18,0,0,0.505,-0.002,0.005,0.015,0.002,-0.004,-0.229,-0.014,-0.101,
9.2,0.03,0,0,0,0,0,0.18,0,0,0.505,0.009,0.01,-0.002,-0.004,-0.004,-0.229,-0.014,-0.101,
9.21,0.03,0,0,0,0,0,0.18,0,0,0.505,0.009,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.22,0.03,0,0,0,0,0,0.18,0,0,0.505,0.009,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.23,0.03,0,0,0,0,0,0.18,0,0,0.505,0.009,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.24,0.02,0,0,0,0,0,0.18,0,0,0.505,0.009,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.25,0.02,0,0,0,0,0,0.22,0,0,0.505,0.009,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.26,0.02,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.01,-0.002,-0.004,0.007,-0.215,-0.003,-0.01,
9.27,0.02,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.215,-0.003,-0.01,
9.28,0.02,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.243,-0.025,-0.101,
9.29,0.02,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.243,-0.025,-0.101,
9.3,0.01,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.243,-0.025,-0.101,
9.309999,0.01,0,0,0,0,0,0.22,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.243,-0.025,-0.101,
9.32,0.01,0,0,0,0,0,0.25,0,0,0.479,-0.012,0.027,0.009,0.007,-0.027,-0.243,-0.025,-0.101,
9.33,0.01,0,0,0,0,0,0.25,0,0,0.851,0.009,0.01,-0.013,-0.032,-0.027,-0.243,-0.025,-0.101,
9.34,0.01,0,0,0,0,0,0.25,0,0,0.851,0.009,0.01,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.349999,0.01,0,0,0,0,0,0.25,0,0,0.851,0.009,0.01,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.36,0.01,0,0,0,0,0,0.25,0,0,0.851,0.009,0.01,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.37,0.01,0,0,0,0,0,0.25,0,0,0.851,0.009,0.01,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.38,0.01,0,0,0,0,0,0.27,0,0,0.851,0.009,0.01,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.389999,0.01,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,-0.013,-0.032,0.007,-0.172,-0.003,0.047,
9.4,0.01,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,0.009,0.052,0.019,-0.21,-0.003,0.047,
9.41,0.01,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,0.009,0.052,0.019,-0.21,0.009,0.024,
9.42,0.01,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,0.009,0.052,0.019,-0.21,0.009,0.024,
9.429999,0,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,0.009,0.052,0.019,-0.21,0.009,0.024,
9.44,0,0,0,0,0,0,0.27,0,0,0.777,-0.023,-0.001,0.009,0.052,0.019,-0.21,0.009,0.024,
9.45,0,0,0,0,0,0,0.3,0,0,0.465,-0.023,-0.001,0.009,0.052,0.019,-0.21,0.009,0.024,
9.46,0,0,0,0,0,0,0.3,0,0,0.465,-0.002,0.021,0.009,-0.009,0.019,-0.21,0.009,0.024,
9.469999,0,0,0,0,0,0,0.3,0,0,0.465,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.48,0,0,0,0,0,0,0.3,0,0,0.465,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.49,0,0,0,0,0,0,0.3,0,0,0.465,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.5,0,0,0,0,0,0,0.3,0,0,0.465,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.51,0,0,0,0,0,0,0.33,0,0,0.465,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.52,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,0.021,0.009,-0.009,0.007,-0.173,0.009,0.002,
9.53,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.173,0.009,0.002,
9.54,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.55,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.559999,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.57,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.58,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.59,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.599999,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.61,0,0,0,0,0,0,0.33,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.62,0,0,0,0,0,0,0.36,0,0,0.163,-0.002,-0.001,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.63,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.004,-0.021,0.03,-0.184,0.009,-0.01,
9.639999,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.184,0.009,-0.01,
9.65,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.66,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.67,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.679999,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.69,0,0,0,0,0,0,0.36,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.7,0,0,0,0,0,0,0.39,0,0,0.092,0.009,-0.024,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.71,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.015,-0.004,0.019,-0.188,0.02,0.024,
9.719999,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.02,0.024,
9.73,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.74,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.75,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.76,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.77,0,0,0,0,0,0,0.39,0,0,0.142,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.78,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,0.005,0.026,-0.038,-0.004,-0.133,0.009,0.024,
9.79,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,-0.038,-0.004,-0.133,0.009,0.024,
9.8,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.024,
9.809999,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.82,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.83,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.84,0,0,0,0,0,0,0.41,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.849999,0,0,0,0,0,0,0.43,0,0,0.196,-0.002,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.86,0,0,0,0,0,0,0.43,0,0,0.051,0.009,-0.024,-0.002,0.019,0.019,-0.11,-0.014,0.047,
9.87,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.019,-0.11,-0.014,0.047,
9.88,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.889999,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.9,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.91,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.92,0,0,0,0,0,0,0.43,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.929999,0,0,0,0,0,0,0.44,0,0,0.051,0.009,0.027,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.94,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,0.002,0.007,-0.161,-0.014,-0.01,
9.95,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,-0.015,0.007,-0.084,-0.014,-0.01,
9.96,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,-0.015,0.007,-0.084,-0.048,0.081,
9.969999,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,-0.015,0.007,-0.084,-0.048,0.081,
9.98,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,-0.015,0.007,-0.084,-0.048,0.081,
9.99,0,0,0,0,0,0,0.44,0,0,0.128,-0.002,0.01,0.009,-0.015,0.007,-0.084,-0.048,0.081,
