time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.3,1,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.31,1,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.32,1.4,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.33,1.4,0,0,0,0,0,-3.12,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.34,1.4,0,0,0,0,0,-2.73,0,0,-0.94,0.01,0.037,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.35,1.4,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.045,0.015,-0.08,0.842,0.03,-0.029,
10.36,1.4,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,-0.029,
10.37,1.4,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.38,1.4,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.39,1.4,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.4,1.7,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.41,1.7,0,0,0,0,0,-2.73,0,0,-0.81,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.42,1.7,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,0.009,-0.023,-0.036,-0.137,0.843,0.03,0.051,
10.43,1.7,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,-0.008,0,-0.036,-0.137,0.843,0.03,0.051,
10.44,1.7,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,-0.008,0,-0.019,-0.16,0.947,-0.027,0.051,
10.45,1.7,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,-0.008,0,-0.019,-0.16,0.947,-0.027,-0.029,
10.46,1.7,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,-0.008,0,-0.019,-0.16,0.947,-0.027,-0.029,
10.47,2.1,0,0,0,0,0,-2.32,0,0,-0.696,-0.001,-0.008,0,-0.019,-0.16,0.947,-0.027,-0.029,
10.48,2.1,0,0,0,0,0,-1.96,0,0,-0.696,-0.001,-0.008,0,-0.019,-0.16,0.947,-0.027,-0.029,
10.49,2.1,0,0,0,0,0,-1.96,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.16,0.947,-0.027,-0.029,
10.5,2.1,0,0,0,0,0,-1.96,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.51,2.1,0,0,0,0,0,-1.96,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.52,2.1,0,0,0,0,0,-1.96,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.53,2.4,0,0,0,0,0,-1.96,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.54,2.4,0,0,0,0,0,-1.65,0,0,-0.89,-0.012,-0.019,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.55,2.4,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,-0.017,0.021,-0.331,-0.88,-0.005,0.017,
10.56,2.4,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.331,-0.88,-0.005,0.017,
10.57,2.4,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.58,2.4,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.59,2.4,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.6,2.9,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.61,2.9,0,0,0,0,0,-1.65,0,0,-0.453,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.62,2.9,0,0,0,0,0,-1.26,0,0,-0.768,0.01,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.63,2.9,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0.045,-0.013,-0.251,-1.032,0.007,-0.029,
10.64,2.9,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.029,
10.65,2.9,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.66,2.9,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.67,3.2,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.68,3.2,0,0,0,0,0,-1.26,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.69,3.2,0,0,0,0,0,-0.94,0,0,-0.768,-0.001,0.003,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.7,3.2,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,0,-0.03,-0.251,-0.25,-0.016,-0.075,
10.71,3.2,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,-0.25,-0.016,-0.075,
10.72,3.2,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.73,3.2,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.74,3.2,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.75,3.6,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.76,3.6,0,0,0,0,0,-0.94,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.77,3.6,0,0,0,0,0,-0.61,0,0,-0.311,0.01,0.015,-0.045,0.038,-0.24,0.741,0.007,0.005,
10.78,3.6,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.038,-0.24,0.741,0.007,0.005,
10.79,3.6,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,0.007,0.005,
10.8,3.6,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.81,3.6,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.82,3.6,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.83,4,0,0,0,0,0,-0.61,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.84,4,0,0,0,0,0,-0.33,0,0,-0.55,0.01,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.85,4,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.048,-0.012,0.004,-0.251,-0.445,-0.027,0.017,
10.86,4,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,-0.445,-0.027,0.017,
10.87,4,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.88,4,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.89,4,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.9,4.2,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.91,4.2,0,0,0,0,0,-0.33,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.92,4.2,0,0,0,0,0,-0.07,0,0,-0.281,-0.001,0.003,0.028,-0.024,-0.274,0.297,-0.005,0.017,
10.93,4.2,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,-0.024,-0.274,0.297,-0.005,0.017,
10.94,4.2,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.005,0.017,
10.95,4.2,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
10.96,4.2,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
10.97,4.2,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
10.98,4.5,0,0,0,0,0,-0.07,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
10.99,4.5,0,0,0,0,0,0.16,0,0,-0.505,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
11,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,0.015,-0.006,0.004,-0.251,-0.054,-0.016,-0.04,
11.01,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.251,-0.054,-0.016,-0.04,
11.02,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,-0.04,
11.03,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.04,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.05,4.5,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.06,4.7,0,0,0,0,0,0.16,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.07,4.7,0,0,0,0,0,0.36,0,0,-0.385,-0.001,-0.042,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.08,4.7,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.022,0.021,-0.274,-0.273,-0.027,0.005,
11.09,4.7,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.273,-0.027,0.005,
11.1,4.7,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.11,4.7,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.12,4.7,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.13,4.8,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.14,4.8,0,0,0,0,0,0.36,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.15,4.8,0,0,0,0,0,0.54,0,0,-0.331,-0.012,0.02,0.017,0.032,-0.285,-0.19,-0.016,-0.063,
11.16,4.8,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.285,-0.19,-0.016,-0.063,
11.17,4.8,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.063,
11.18,4.8,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.19,4.8,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.2,4.8,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.21,4.9,0,0,0,0,0,0.54,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.22,4.9,0,0,0,0,0,0.69,0,0,-0.437,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.23,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.013,0.011,0.043,-0.297,-0.116,-0.016,-0.006,
11.24,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,-0.116,-0.016,-0.006,
11.25,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.26,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.27,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.28,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.29,4.9,0,0,0,0,0,0.69,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.3,4.9,0,0,0,0,0,0.81,0,0,-0.421,0.01,-0.03,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.31,4.9,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,-0.012,-0.013,-0.285,0.238,0.03,-0.018,
11.32,4.9,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,0.238,0.03,-0.018,
11.33,4.9,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.34,4.9,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.35,4.9,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.36,5,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.37,5,0,0,0,0,0,0.81,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.38,5,0,0,0,0,0,0.9,0,0,-0.089,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.39,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.4,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.41,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,0.015,0.011,-0.013,-0.263,-0.091,0.007,-0.029,
11.42,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.013,-0.263,-0.091,0.007,-0.029,
11.43,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.007,-0.029,
11.44,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.45,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.46,5,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.47,4.9,0,0,0,0,0,0.9,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.48,4.9,0,0,0,0,0,0.97,0,0,-0.305,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.49,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.019,0,-0.007,-0.251,0.131,0.018,-0.018,
11.5,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.131,0.018,-0.018,
11.51,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.52,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.53,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.54,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.55,4.9,0,0,0,0,0,0.97,0,0,0.288,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.56,4.9,0,0,0,0,0,0.99,0,0,0.422,-0.001,-0.013,-0.012,-0.019,-0.297,0.102,0.018,-0.052,
11.57,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.297,0.102,0.018,-0.052,
11.58,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,-0.052,
11.59,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.6,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.61,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.62,4.9,0,0,0,0,0,0.99,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.63,4.9,0,0,0,0,0,1,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.64,4.9,0,0,0,0,0,1,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.65,4.9,0,0,0,0,0,1,0,0,0.422,0.01,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.66,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.67,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,-0.002,0,0.032,-0.274,-0.126,-0.005,0.017,
11.68,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,0,0.032,-0.274,-0.126,-0.005,0.017,
11.69,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,0.032,-0.274,-0.126,-0.005,0.017,
11.7,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.71,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.72,4.9,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.73,4.7,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.74,4.7,0,0,0,0,0,1,0,0,0.318,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.75,4.7,0,0,0,0,0,0.96,0,0,0.316,-0.012,0.003,-0.006,-0.013,-0.274,1.423,0.007,0.017,
11.76,4.7,0,0,0,0,0,0.96,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.274,1.423,0.007,0.017,
11.77,4.7,0,0,0,0,0,0.96,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.78,4.7,0,0,0,0,0,0.96,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.79,4.7,0,0,0,0,0,0.96,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.8,4.6,0,0,0,0,0,0.96,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.81,4.6,0,0,0,0,0,0.85,0,0,0.316,-0.001,-0.019,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.82,4.6,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,-0.006,0.026,-0.263,1.445,-0.027,0.039,
11.83,4.6,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,-0.027,0.039,
11.84,4.6,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,0.007,0.028,
11.85,4.6,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,0.007,0.028,
11.86,4.5,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,0.007,0.028,
11.87,4.5,0,0,0,0,0,0.85,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,0.007,0.028,
11.88,4.5,0,0,0,0,0,0.69,0,0,0.357,-0.001,0.003,0.005,0.021,-0.251,1.518,0.007,0.028,
11.89,4.5,0,0,0,0,0,0.69,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.251,1.518,0.007,0.028,
11.9,4.5,0,0,0,0,0,0.69,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.91,4.5,0,0,0,0,0,0.69,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.92,4.5,0,0,0,0,0,0.69,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.93,4.3,0,0,0,0,0,0.69,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.94,4.3,0,0,0,0,0,0.47,0,0,0.41,-0.001,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.95,4.3,0,0,0,0,0,0.47,0,0,0.217,0.01,-0.013,0.011,-0.024,-0.263,1.762,0.018,0.005,
11.96,4.3,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.263,1.762,0.018,0.005,
11.97,4.3,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
11.98,4.3,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
11.99,4.3,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
12,4.1,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
12.01,4.1,0,0,0,0,0,0.47,0,0,0.217,0.01,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
12.02,4.1,0,0,0,0,0,0.17,0,0,0.29,-0.001,0.003,0.022,-0.013,-0.251,0.74,0.03,-0.063,
12.03,4.1,0,0,0,0,0,0.17,0,0,0.29,-0.001,-0.019,-0.017,0.009,-0.251,0.74,0.03,-0.063,
12.04,4.1,0,0,0,0,0,0.17,0,0,0.29,-0.001,-0.019,-0.017,0.009,-0.251,0.435,0.007,0.005,
12.05,4.1,0,0,0,0,0,0.17,0,0,0.29,-0.001,-0.019,-0.017,0.009,-0.251,0.435,0.007,0.005,
12.06,4,0,0,0,0,0,0.17,0,0,0.29,-0.001,-0.019,-0.017,0.009,-0.251,0.435,0.007,0.005,
12.07,4,0,0,0,0,0,-0.05,0,0,0.29,-0.001,-0.019,-0.017,0.009,-0.251,0.435,0.007,0.005,
12.08,4,0,0,0,0,0,-0.05,0,0,0.439,0.01,0.026,-0.006,0.009,-0.251,0.435,0.007,0.005,
12.09,4,0,0,0,0,0,-0.05,0,0,0.439,0.01,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.1,4,0,0,0,0,0,-0.05,0,0,0.439,0.01,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.11,4,0,0,0,0,0,-0.05,0,0,0.439,0.01,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.12,3.8,0,0,0,0,0,-0.05,0,0,0.439,0.01,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.13,3.8,0,0,0,0,0,-0.3,0,0,0.439,0.01,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.14,3.8,0,0,0,0,0,-0.3,0,0,0.338,-0.001,0.026,-0.006,-0.019,-0.263,0.657,-0.016,-0.052,
12.15,3.8,0,0,0,0,0,-0.3,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.657,-0.016,-0.052,
12.16,3.8,0,0,0,0,0,-0.3,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.17,3.8,0,0,0,0,0,-0.3,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.18,3.8,0,0,0,0,0,-0.3,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.19,3.5,0,0,0,0,0,-0.3,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.2,3.5,0,0,0,0,0,-0.58,0,0,0.338,-0.001,-0.025,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.21,3.5,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,0.005,-0.013,-0.263,0.485,-0.016,0.074,
12.22,3.5,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.074,
12.23,3.5,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.24,3.5,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.25,3.3,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.26,3.3,0,0,0,0,0,-0.58,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.27,3.3,0,0,0,0,0,-0.87,0,0,0.45,-0.001,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.28,3.3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,0.02,-0.034,-0.007,-0.263,-0.035,-0.005,0.017,
12.29,3.3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,-0.035,-0.005,0.017,
12.3,3.3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
12.31,3.3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
12.32,3.3,0,0,0,0,0,-0.87,0,0,0.258,-0.012,-0.019,0.033,-0.019,-0.263,0.527,-0.027,-0.086,
