time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
1.92,3.6,0,0.09,0.34,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
1.93,3.6,0,0.09,0.34,0.43,0.5,1.17,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
1.94,3.6,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
1.95,3.6,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,-0.397,-2.309,-1.981,
1.96,3.6,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
1.97,3.6,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
1.98,3.6,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
1.99,3.9,0,0.09,0.34,0.43,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
2,3.9,0,0,0.38,0.54,0.5,1.17,0.36,0.11,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
2.01,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.114,-0.164,0.862,3.341,-0.832,0.029,0.294,-1.398,-1.693,
2.02,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,3.341,-0.832,0.029,0.294,-1.398,-1.693,
2.03,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,-1.398,-1.693,
2.04,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.05,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.06,3.9,0,0,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.07,3.9,0,-0.07,0.38,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.08,3.9,0,-0.07,0.39,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.09,3.9,0,-0.07,0.39,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.1,3.9,0,-0.07,0.39,0.54,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.11,3.9,0,-0.07,0.39,0.67,0.45,0.9,0.66,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.12,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.32,-2.132,0.008,1.554,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.13,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,2.87,-1.126,0.096,0.422,0.492,-0.185,
2.14,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.492,-0.185,
2.15,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.16,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.17,3.9,0,-0.07,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.18,3.4,0,-0.19,0.39,0.67,0.37,0.53,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.19,3.4,0,-0.19,0.35,0.76,0.33,0.31,0.99,0.68,4.839,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.2,3.4,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.038,-9.524,-0.792,0.002,0.336,0.058,0.265,
2.21,3.4,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,0.002,0.336,0.058,0.265,
2.22,3.4,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.23,3.4,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.24,3.4,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.25,2.6,0,-0.19,0.35,0.76,0.33,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.26,2.6,0,-0.25,0.26,0.82,0.29,0.31,1.14,0.88,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.27,2.6,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-2.637,0.328,1.774,0.343,-0.749,-0.053,0.408,0.002,0.32,
2.28,2.6,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.749,-0.053,0.408,0.002,0.32,
2.29,2.6,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.32,
2.3,2.6,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.31,2.6,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.32,1.8,0,-0.25,0.26,0.82,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.33,1.8,0,-0.31,0.17,0.88,0.29,0.1,1.23,1.07,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.34,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-4.391,0.425,1.136,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.35,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.571,-0.772,0.091,0.257,-0.006,0.236,
2.36,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.006,0.236,
2.37,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.38,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.39,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.4,1.8,0,-0.31,0.17,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.41,1.1,0,-0.36,0.1,0.88,0.25,-0.08,1.26,1.23,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.42,1.1,0,-0.36,0.1,0.93,0.21,-0.27,1.26,1.39,-3.13,0.511,2.665,0.88,-0.901,0.082,0.14,-0.57,0.156,
2.43,1.1,0,-0.36,0.1,0.93,0.21,-0.27,1.26,1.39,-3.041,0.607,1.992,0.35,-0.901,0.082,0.14,-0.57,0.156,
2.44,1.1,0,-0.36,0.1,0.93,0.21,-0.27,1.26,1.39,-3.041,0.607,1.992,0.35,-0.853,0.084,0.237,0.198,-0.057,
2.45,1.1,0,-0.36,0.1,0.93,0.21,-0.27,1.26,1.39,-3.041,0.607,1.992,0.35,-0.853,0.084,0.237,0.198,-0.057,
2.46,1.1,0,-0.36,0.1,0.93,0.21,-0.27,1.26,1.39,-3.041,0.607,1.992,0.35,-0.853,0.084,0.237,0.198,-0.057,
2.47,0.6,0,-0.4,0.1,0.93,0.21,-0.27,1.26,1.39,-3.041,0.607,1.992,0.35,-0.853,0.084,0.237,0.198,-0.057,
2.48,0.6,0,-0.4,0.05,0.96,0.18,-0.41,1.24,1.39,-3.041,0.607,1.992,0.35,-0.853,0.084,0.237,0.198,-0.057,
2.49,0.6,0,-0.4,0.05,0.96,0.18,-0.41,1.24,1.5,-3.587,0.693,1.916,0.355,-0.853,0.084,0.237,0.198,-0.057,
2.5,0.6,0,-0.4,0.05,0.96,0.18,-0.41,1.24,1.5,-3.587,0.693,1.916,0.355,-0.892,-0.092,-0.027,0.254,-0.057,
2.51,0.6,0,-0.4,0.05,0.96,0.18,-0.41,1.24,1.5,-3.587,0.693,1.916,0.355,-0.892,-0.092,-0.027,0.254,0.204,
2.52,0.6,0,-0.4,0.05,0.96,0.18,-0.41,1.24,1.5,-3.587,0.693,1.916,0.355,-0.892,-0.092,-0.027,0.254,0.204,
2.53,0.4,0,-0.42,0.05,0.96,0.18,-0.41,1.24,1.5,-3.587,0.693,1.916,0.355,-0.892,-0.092,-0.027,0.254,0.204,
2.54,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.24,1.5,-3.587,0.693,1.916,0.355,-0.892,-0.092,-0.027,0.254,0.204,
2.55,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,1.916,0.355,-0.892,-0.092,-0.027,0.254,0.204,
2.56,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,-0.092,-0.027,0.254,0.204,
2.57,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.204,
2.58,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.59,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.6,0.4,0,-0.42,0.02,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.61,0.2,0,-0.45,0,0.98,0.16,-0.53,1.21,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.62,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.6,-3.673,0.79,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.63,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.078,0.436,-0.664,0.125,-0.112,0.216,0.06,
2.64,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,-0.112,0.216,0.06,
2.65,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.66,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.67,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.68,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.69,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.7,0.2,0,-0.45,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.71,0.2,0,-0.48,0,0.99,0.13,-0.68,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.72,0.2,0,-0.48,0,0.99,0.09,-0.84,1.14,1.69,-3.487,0.887,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.73,0.2,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,3.222,0.411,-0.697,-0.104,0.145,0.316,0.149,
2.74,0.2,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,0.145,0.316,0.149,
2.75,0.2,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.76,0.2,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.77,0.2,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.78,0.1,0,-0.48,0,0.99,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.79,0.1,0,-0.49,0,0.96,0.09,-0.84,1.02,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.8,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.79,-2.147,1.016,2.271,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.81,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.538,2.917,-0.159,-0.019,0.258,0.053,
2.82,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.258,0.053,
2.83,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.84,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.85,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.86,0.1,0,-0.49,0,0.96,0.07,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.87,0.1,0,-0.49,0,0.88,0.06,-0.95,0.89,1.83,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.88,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.594,1.123,1.912,-0.405,2.498,-0.089,-0.037,0.444,-0.014,
2.89,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.498,-0.089,-0.037,0.444,-0.014,
2.9,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,-0.014,
2.91,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.92,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.93,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.94,0.1,0,-0.49,0,0.88,0.06,-1.04,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.95,0.1,0,-0.49,0,0.76,0.04,-1.11,0.74,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.96,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.97,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.98,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
2.99,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-2.403,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.01,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.02,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.03,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.04,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,1.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.05,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.06,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.07,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.08,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,2.022,-0.498,2.351,-0.218,0.13,-0.034,0.068,
3.09,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,-0.218,0.13,-0.034,0.068,
3.1,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,0.068,
3.11,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.12,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.13,0.1,0,-0.49,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.14,1.5,0.1,-0.42,0,0.76,0.04,-1.11,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.15,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.64,1.86,-10.796,12.22,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.16,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-5.735,-0.459,0.618,0.014,0.011,0.15,1.448,
3.17,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.011,0.15,1.448,
3.18,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.19,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.2,1.5,0.1,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.21,2.4,0.19,-0.42,0,0.46,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.22,2.4,0.19,-0.27,0,0.34,0.02,-1.23,0.63,1.83,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.23,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-2.245,2.893,-4.707,-0.426,0.775,0.002,0.15,0.145,1.507,
3.24,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.426,0.775,0.002,0.15,0.145,1.507,
3.25,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.145,1.507,
3.26,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.507,
3.27,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.28,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.29,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.3,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.31,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.32,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.33,2.4,0.19,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.34,3.5,0.31,-0.27,0,0.34,0.02,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.35,3.5,0.31,0.03,0,0.15,0.13,-1.24,0.61,1.71,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.36,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-0.998,0.607,-2.074,-0.335,0.178,-0.239,0.111,0.187,1.68,
3.37,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.178,-0.239,0.111,0.187,1.68,
3.38,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,0.187,1.68,
3.39,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.4,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.41,3.5,0.31,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.42,3.9,0.36,0.03,0,0.15,0.13,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.43,3.9,0.36,0.21,0,0.05,0.44,-1.21,0.53,1.32,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.44,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-2.981,0.099,-0.136,-0.329,0.634,0.289,-3.304,-0.182,0.565,
3.45,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,0.634,0.289,-3.304,-0.182,0.565,
3.46,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.182,0.565,
3.47,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.48,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.49,3.9,0.36,0.21,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.5,4.1,0.39,0.37,0,0.05,0.44,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.51,4.1,0.39,0.37,0,-0.03,0.73,-1,0.48,1.04,-3.071,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.52,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.47,-1.186,-0.247,1.034,-0.408,-3.556,-0.054,-0.292,
3.53,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,1.034,-0.408,-3.556,-0.054,-0.292,
3.54,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.292,
3.55,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.56,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.57,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.58,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.59,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.6,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.61,4.1,0.39,0.37,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.62,4.1,0.39,0.58,0,-0.03,0.73,-0.61,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
3.63,4.1,0.39,0.58,0,-0.15,1.06,0,0.42,0.78,-3.612,0.32,-0.051,-0.263,0.872,0.336,-1.013,-0.086,-0.019,
