time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,1.82,0,0,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.07,0,0,1.82,0,0,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.08,0,0,1.82,0,0,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.09,0,0,1.76,0,0,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.1,0,0,1.76,0,0.02,0,0,0,0,-3.455,-0.007,0.866,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.11,0,0,1.76,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.116,-1.757,-0.291,0.142,-0.017,-0.042,
2.12,0,0,1.76,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,-0.017,-0.042,
2.13,0,0,1.76,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.14,0,0,1.76,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.15,0,0,1.76,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.16,0,0,1.69,0,0.02,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.17,0,0,1.69,0,0.06,0,0,0,0,-3.469,-0.007,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.18,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,0.733,0.137,-1.803,-0.411,0.085,0.029,0.037,
2.19,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,0.085,0.029,0.037,
2.2,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.21,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.22,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.23,0,0,1.69,0,0.06,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.24,0,0,1.6,0,0.12,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.25,0,0,1.6,0,0.12,0,0,0,0,-3.516,0.004,1.112,0.159,-1.722,-0.311,-0.115,-0.017,-0.008,
2.26,0,0,1.6,0,0.12,0,0,0,0,-3.477,0.004,0.752,0.165,-1.722,-0.311,-0.115,-0.017,-0.008,
2.27,0,0,1.6,0,0.12,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,-0.008,
2.28,0,0,1.6,0,0.12,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,0.015,
2.29,0,0,1.6,0,0.12,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,0.015,
2.3,0,0,1.6,0,0.12,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,0.015,
2.31,0,0,1.51,0,0.21,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,0.015,
2.32,0,0,1.51,0,0.21,0,0,0,0,-3.477,0.004,0.752,0.165,-1.729,-0.373,-0.074,-0.005,0.015,
2.33,0,0,1.51,0,0.21,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.373,-0.074,-0.005,0.015,
2.34,0,0,1.51,0,0.21,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.35,0,0,1.51,0,0.21,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.36,0,0,1.51,0,0.21,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.37,0,0,1.42,0,0.21,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.38,0,0,1.42,0,0.3,0,0,0,0,-3.469,-0.007,0.692,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.39,0,0,1.42,0,0.3,0,0,0,0,-3.492,0.004,1.08,0.175,-2.042,-0.353,0.005,-0.051,-0.02,
2.4,0,0,1.42,0,0.3,0,0,0,0,-3.492,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,-0.02,
2.41,0,0,1.42,0,0.3,0,0,0,0,-3.492,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,0.003,
2.42,0,0,1.42,0,0.3,0,0,0,0,-3.492,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,0.003,
2.43,0,0,1.42,0,0.3,0,0,0,0,-3.492,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,0.003,
2.44,0,0,1.32,0,0.39,0,0,0,0,-3.492,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,0.003,
2.45,0,0,1.32,0,0.39,0,0,0,0,-3.516,0.004,1.08,0.309,-1.919,-0.272,0.046,0.006,0.003,
2.46,0,0,1.32,0,0.39,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.006,0.003,
2.47,0,0,1.32,0,0.39,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.029,-0.02,
2.48,0,0,1.32,0,0.39,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.029,-0.02,
2.49,0,0,1.32,0,0.39,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.029,-0.02,
2.5,0,0,1.22,0,0.51,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.029,-0.02,
2.51,0,0,1.22,0,0.51,0,0,0,0,-3.516,-0.007,1.318,0.272,-1.762,-0.373,-0.095,0.029,-0.02,
2.52,0,0,1.22,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-1.762,-0.373,-0.095,0.029,-0.02,
2.53,0,0,1.22,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.54,0,0,1.22,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.55,0,0,1.22,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.56,0,0,1.22,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.57,0,0,1.09,0,0.51,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.58,0,0,1.09,0,0.66,0,0,0,0,-3.44,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.59,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.4,0.426,-2.163,-0.334,-0.033,-0.005,-0.02,
2.6,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.033,-0.005,-0.02,
2.61,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.62,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.63,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.64,0,0,1.09,0,0.66,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.65,0,0,0.96,0,0.84,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.66,0,0,0.96,0,0.84,0,0,0,0,-3.501,0.004,1.207,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.67,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.254,-2.04,-0.332,-0.077,-0.085,0.015,
2.68,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,-0.085,0.015,
2.69,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.7,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.71,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.72,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.73,0,0,0.96,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.74,0,0,0.79,0,0.84,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.75,0,0,0.79,0,1.06,0,0,0,0,-3.485,0.004,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.76,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,0.759,0.33,-0.862,-0.471,-0.033,0.006,0.003,
2.77,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.033,0.006,0.003,
2.78,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.79,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.8,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.81,0,0,0.79,0,1.06,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.82,0,0,0.66,0,1.24,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.83,0,0,0.66,0,1.24,0,0,0,0,-3.5,5.104,-0.045,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.84,0,0,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.347,-1.172,-0.373,-0.035,-0.017,-0.031,
2.85,0,0,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,-0.017,-0.031,
2.86,0,0,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.87,0,0,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.88,0,0,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.89,0,0.02,0.66,0,1.24,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.9,0,0.02,0.52,0,1.42,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.91,0,0.02,0.52,0,1.42,0,0,0,0,-3.485,5.842,0.318,0.355,0.039,-0.274,-0.016,0.029,0.003,
2.92,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,0.039,-0.274,-0.016,0.029,0.003,
2.93,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.029,0.003,
2.94,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.029,0.003,
2.95,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.029,0.003,
2.96,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.029,0.003,
2.97,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,0.003,
2.98,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,0.003,
2.99,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,0.003,
3,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,0.003,
3.01,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.02,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.03,0,0.02,0.52,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.04,0,0.09,0.29,0,1.42,0,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.05,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.477,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.06,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.717,0.167,0.412,-0.453,-0.353,-0.033,0.017,-0.054,
3.07,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.453,-0.353,-0.033,0.017,-0.054,
3.08,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.054,
3.09,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.1,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.11,0,0.09,0.29,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.12,0,0.15,0.19,0,1.68,0.01,0,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.13,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.856,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.14,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.061,0.512,-0.127,-1.573,-0.406,0.006,-0.008,
3.15,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.573,-0.406,0.006,-0.008,
3.16,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.17,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.18,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.19,0,0.15,0.19,0,1.79,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.2,0,0.22,0.09,0,1.87,0.1,0.02,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.21,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.5,5.148,-0.242,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.22,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.518,-0.161,-1.452,-0.454,0.006,0.003,
3.23,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.454,0.006,0.003,
3.24,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.25,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.26,0,0.22,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.27,0,0.29,0.09,0,1.87,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.28,0,0.29,0.01,0,1.93,0.27,0.06,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.29,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.537,3.052,0.038,0.592,-0.033,-1.244,-0.182,-0.005,-0.008,
3.3,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.033,-1.244,-0.182,-0.005,-0.008,
3.31,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,-0.005,-0.008,
3.32,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.33,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.34,0,0.29,0.01,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.35,0,0.36,-0.05,0,1.93,0.52,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.36,0,0.36,-0.05,0,1.97,0.84,0.1,0,0,-3.5,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.37,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,2.676,0.259,0.632,-0.108,-2.122,-0.324,0.029,0.015,
3.38,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,-2.122,-0.324,0.029,0.015,
3.39,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.4,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.41,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.42,0,0.36,-0.05,0,1.97,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.43,0,0.43,-0.11,0,1.99,0.84,0.14,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.44,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.508,1.458,-0.169,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.45,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.637,-0.085,0.211,-0.287,0.006,0.015,
3.46,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,0.006,0.015,
3.47,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.48,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.49,0,0.43,-0.11,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.5,0,0.48,-0.16,0,1.99,1.17,0.18,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.51,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.52,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.516,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.53,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,1.516,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.54,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,0.32,0.656,-0.016,-0.108,-0.248,-0.028,-0.042,
3.55,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.108,-0.248,-0.028,-0.042,
3.56,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.57,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.58,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.59,0,0.48,-0.16,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.6,0,0.54,-0.2,0,1.99,1.47,0.22,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.61,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.53,0.673,1.127,0.729,-0.108,-0.023,-0.134,-0.005,0.015,
3.62,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,-0.108,-0.023,-0.134,-0.005,0.015,
3.63,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,-0.005,0.015,
3.64,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.65,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.66,0,0.54,-0.2,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.67,0,0.57,-0.23,0,1.99,1.77,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.68,0,0.57,-0.23,0,1.98,1.92,0.27,0,0,-3.561,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.69,0,0.57,-0.23,0,1.98,1.92,0.3,0,0,-3.582,0.888,-0.004,0.759,0.81,0.213,-0.149,0.017,0.015,
3.7,0,0.57,-0.23,0,1.98,1.92,0.3,0,0,-3.582,0.566,0.234,0.757,0.802,0.213,-0.149,0.017,0.015,
3.71,0,0.57,-0.23,0,1.98,1.92,0.3,0,0,-3.582,0.566,0.234,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.72,0,0.57,-0.23,0,1.98,1.92,0.3,0,0,-3.582,0.566,0.234,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.73,0,0.57,-0.23,0,1.98,1.92,0.3,0,0,-3.582,0.566,0.234,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.74,0,0.59,-0.24,0,1.98,1.92,0.3,0,0,-3.582,0.566,0.234,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.75,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.582,0.566,0.234,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.76,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.757,0.802,0.452,-0.071,0.029,-0.008,
3.77,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.071,0.029,-0.008,
3.78,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.071,0.029,-0.008,
3.79,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,0.029,-0.008,
3.8,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,0.029,-0.008,
3.81,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.82,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.83,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.84,0,0.59,-0.24,0,1.95,1.98,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.85,0,0.59,-0.24,0,1.9,1.99,0.33,0,0,-3.559,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.86,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,0.656,0.353,0.824,0.657,0.512,-0.137,-0.017,0.003,
3.87,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.512,-0.137,-0.017,0.003,
3.88,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,-0.017,0.003,
3.89,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.003,
3.9,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.003,
3.91,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.92,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.93,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.94,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.95,0,0.59,-0.24,0,1.9,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.96,0,0.59,-0.24,0,1.82,1.99,0.37,0,0,-3.596,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.97,0,0.59,-0.24,0,1.82,1.96,0.41,0,0,-3.603,1.226,0.919,0.883,0.868,0.178,-0.212,0.017,0.015,
3.98,0,0.59,-0.24,0,1.82,1.96,0.41,0,0,-3.603,-2.102,-1.831,0.95,0.816,0.178,-0.212,0.017,0.015,
3.99,0,0.59,-0.24,0,1.82,1.96,0.41,0,0,-3.603,-2.102,-1.831,0.95,0.816,0.117,-0.189,0.017,-0.008,
