time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,3.2,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,0.016,
1.9,3.2,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.91,3.2,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.92,3.7,0,0.18,0.31,0.35,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.93,3.7,0,0.08,0.36,0.47,0.53,1.32,0.06,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.94,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.01,-3.991,-0.822,0.788,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.95,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,3.13,-0.939,-0.015,0.611,-4.193,-1.908,
1.96,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,0.611,-4.193,-1.908,
1.97,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
1.98,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
1.99,3.7,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
2,3.9,0,0.08,0.36,0.47,0.48,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
2.01,3.9,0,0,0.39,0.58,0.43,1.04,0.36,0.11,-3.313,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
2.02,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.726,0.541,2.899,-0.835,-0.031,-0.169,-1.345,-1.948,
2.03,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-0.835,-0.031,-0.169,-1.345,-1.948,
2.04,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-1.948,
2.05,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.06,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.07,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.08,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.09,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.1,3.9,0,0,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.11,3.9,0,-0.12,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.12,3.9,0,-0.12,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.13,3.9,0,-0.12,0.39,0.58,0.43,0.78,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.14,3.9,0,-0.12,0.39,0.73,0.35,0.37,0.66,0.33,-3.356,-0.618,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.15,3.9,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,0.69,2.099,-1.241,0.003,0.101,0.057,-0.372,
2.16,3.9,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.101,0.057,-0.372,
2.17,3.9,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.18,3.9,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.19,3.9,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.2,3.3,0,-0.12,0.39,0.73,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.21,3.3,0,-0.21,0.34,0.8,0.35,0.37,1.03,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.22,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.73,4.399,-0.446,1.208,-8.424,-0.763,0.085,0.068,0.386,0.019,
2.23,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.763,0.085,0.068,0.386,0.019,
2.24,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,0.019,
2.25,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.26,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.27,3.3,0,-0.21,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.28,2.4,0,-0.27,0.34,0.8,0.3,0.15,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.29,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.17,0.94,-0.892,-0.35,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.3,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.082,-1.116,-0.566,-0.052,0.12,-0.002,-0.079,
2.31,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.052,0.12,-0.002,-0.079,
2.32,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.33,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.34,2.4,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.35,1.5,0,-0.27,0.24,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.36,1.5,0,-0.33,0.15,0.86,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.37,1.5,0,-0.33,0.15,0.91,0.26,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.38,1.5,0,-0.33,0.15,0.91,0.22,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.39,1.5,0,-0.33,0.15,0.91,0.22,-0.05,1.25,1.13,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.4,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.113,-0.253,1.002,0.46,-0.697,-0.148,0.088,0.113,0.108,
2.41,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.697,-0.148,0.088,0.113,0.108,
2.42,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.113,0.108,
2.43,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.44,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.45,1.5,0,-0.33,0.15,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.46,0.8,0,-0.39,0.07,0.91,0.22,-0.3,1.26,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.47,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.35,-3.243,-0.113,1.639,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.48,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.252,-0.861,-0.014,0.129,0.297,-0.032,
2.49,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.297,-0.032,
2.5,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.172,0.242,
2.51,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.172,0.242,
2.52,0.8,0,-0.39,0.07,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.172,0.242,
2.53,0.4,0,-0.42,0.03,0.96,0.17,-0.46,1.25,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.172,0.242,
2.54,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.49,-3.521,-0.027,1.114,0.229,-0.769,0.111,0.183,0.172,0.242,
2.55,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.229,-0.769,0.111,0.183,0.172,0.242,
2.56,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,0.183,0.172,0.242,
2.57,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.58,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.59,0.4,0,-0.42,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.6,0.2,0,-0.45,0.03,0.98,0.15,-0.6,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.61,0.2,0,-0.45,0,0.99,0.12,-0.73,1.21,1.59,-3.703,0.059,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.62,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.231,0.079,-0.638,-0.119,-0.207,0.408,0.088,
2.63,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,-0.207,0.408,0.088,
2.64,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.65,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.66,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.67,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.68,0.2,0,-0.45,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.69,0.2,0,-0.48,0,0.99,0.12,-0.73,1.15,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.7,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.69,-3.388,0.153,2.532,0.149,-1.116,0.213,0.003,0.104,0.183,
2.71,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,0.149,-1.116,0.213,0.003,0.104,0.183,
2.72,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,0.003,0.104,0.183,
2.73,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.74,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.75,0.2,0,-0.48,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.76,0.1,0,-0.49,0,0.99,0.09,-0.86,1.05,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.77,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.77,-2.31,0.282,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.78,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.82,-2.431,0.357,1.839,-0.667,2.608,-0.154,-0.011,0.135,0.127,
2.79,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.82,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.135,0.127,
2.8,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.82,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.257,0.047,
2.81,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.82,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.257,0.047,
2.82,0.1,0,-0.49,0,0.97,0.07,-0.96,0.95,1.82,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.257,0.047,
2.83,0.1,0,-0.49,0,0.91,0.06,-0.96,0.95,1.82,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.257,0.047,
2.84,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.431,0.357,1.591,-0.7,2.871,-0.077,-0.022,0.257,0.047,
2.85,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.526,0.454,1.23,-0.743,2.871,-0.077,-0.022,0.257,0.047,
2.86,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.526,0.454,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.87,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.526,0.454,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.88,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.526,0.454,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.89,0.1,0,-0.49,0,0.91,0.06,-1.04,0.83,1.85,-2.526,0.454,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.9,0.1,0,-0.49,0,0.83,0.04,-1.1,0.83,1.85,-2.526,0.454,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.91,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.23,-0.743,2.34,-0.241,0.099,-0.085,0.009,
2.92,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.241,0.099,-0.085,0.009,
2.93,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.94,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.95,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.96,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.97,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.98,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
2.99,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.01,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.02,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.03,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.04,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.05,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.06,0.1,0,-0.49,0,0.83,0.04,-1.1,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.07,0.1,0,-0.49,0,0.56,0.02,-1.21,0.69,1.86,-2.646,0.551,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.08,0.1,0,-0.49,0,0.56,0.02,-1.21,0.64,1.86,-5.075,7.441,1.635,-0.713,0.625,-0.03,0.004,-17.329,-0.183,
3.09,0.1,0,-0.49,0,0.56,0.02,-1.21,0.64,1.86,-5.075,7.441,-5.589,-0.616,0.6,-0.024,0.004,-17.329,-0.183,
3.1,0.1,0,-0.49,0,0.56,0.02,-1.21,0.64,1.86,-5.075,7.441,-5.589,-0.616,0.6,-0.024,0.084,0.142,1.633,
3.11,0.1,0,-0.49,0,0.56,0.02,-1.21,0.64,1.86,-5.075,7.441,-5.589,-0.616,0.6,-0.024,0.084,0.142,1.633,
3.12,1.5,0.1,-0.49,0,0.56,0.02,-1.21,0.64,1.86,-5.075,7.441,-5.589,-0.616,0.6,-0.024,0.084,0.142,1.633,
3.13,1.5,0.1,-0.41,0,0.46,0.02,-1.21,0.64,1.86,-5.075,7.441,-5.589,-0.616,0.6,-0.024,0.084,0.142,1.633,
3.14,1.5,0.1,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,7.441,-5.589,-0.616,0.6,-0.024,0.084,0.142,1.633,
3.15,1.5,0.1,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,-0.024,0.084,0.142,1.633,
3.16,1.5,0.1,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.17,1.5,0.1,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.18,1.5,0.1,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.19,2.4,0.19,-0.41,0,0.46,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.2,2.4,0.19,-0.26,0,0.35,0.02,-1.23,0.63,1.82,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.21,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.921,2.219,-5.035,-0.551,0.707,0.022,0.002,0.059,1.5,
3.22,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.707,0.022,0.002,0.059,1.5,
3.23,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.5,
3.24,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.25,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.26,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.27,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.28,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.29,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.3,2.4,0.19,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.31,3.4,0.3,-0.26,0,0.35,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.32,3.4,0.3,0.01,0,0.17,0.02,-1.24,0.61,1.7,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.33,3.4,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-1.127,1.281,-2.148,-0.522,0.581,-0.199,0.253,0.136,1.674,
3.34,3.4,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-0.199,0.253,0.136,1.674,
3.35,3.4,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,1.674,
3.36,3.4,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,0.456,
3.37,3.4,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,0.456,
3.38,3.8,0.3,0.01,0,0.17,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,0.456,
3.39,3.8,0.35,0.18,0,0.08,0.08,-1.23,0.53,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,0.456,
3.4,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.34,-2.682,0.919,-0.446,-0.449,0.595,-4.263,-3.105,0.111,0.456,
3.41,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.595,-4.263,-3.105,0.111,0.456,
3.42,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,0.111,0.456,
3.43,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.44,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.45,3.8,0.35,0.18,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.46,4.1,0.38,0.34,0,0.08,0.36,-1.07,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.47,4.1,0.38,0.34,0,0,0.65,-0.74,0.48,1.07,-3.031,0.446,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.48,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.759,-0.409,0.932,-0.411,-3.203,-0.028,0.079,
3.49,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,-3.203,-0.028,0.079,
3.5,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.51,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.52,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.53,4.1,0.38,0.34,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.54,4.1,0.39,0.48,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.55,4.1,0.39,0.48,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.56,4.1,0.39,0.48,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.57,4.1,0.39,0.48,0,0,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.58,4.1,0.39,0.48,0,-0.12,0.65,-0.74,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.59,4.1,0.39,0.48,0,-0.12,1.02,-0.1,0.43,0.81,-3.116,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
3.6,4.1,0.39,0.48,0,-0.12,1.02,-0.1,0.36,0.43,5.071,0.787,-0.861,-0.332,0.71,-0.179,0.301,-0.08,-0.175,
