time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.73,1.8,0,0,0,0,0,1.11,0.01,-0.99,-3.099,-0.01,-0.028,0.056,-0.119,-0.088,1.186,-0.344,0.274,
7.74,1.8,0,0,0,0,0,1.11,0.01,-0.99,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,1.186,-0.344,0.274,
7.75,1.8,0,0,0,0,0,1.11,0.01,-0.99,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,0.416,-3.731,-2.788,
7.76,1.8,0,0,0,0,0,1.11,0.01,-0.99,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,0.416,-3.731,-2.788,
7.77,2.5,0,0,0,0,0,1.11,0.01,-0.99,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,0.416,-3.731,-2.788,
7.78,2.5,0,0,0,0,0,0.94,0.01,-0.99,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,0.416,-3.731,-2.788,
7.79,2.5,0,0,0,0,0,0.94,0.14,-0.93,-3.099,-0.01,-0.025,0.082,-0.127,-0.133,0.416,-3.731,-2.788,
7.8,2.5,0,0,0,0,0,0.94,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.127,-0.133,0.416,-3.731,-2.788,
7.81,2.5,0,0,0,0,0,0.94,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.788,
7.82,2.5,0,0,0,0,0,0.94,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.66,
7.83,2.5,0,0,0,0,0,0.94,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.66,
7.84,2.7,0,0,0,0,0,0.94,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.66,
7.85,2.7,0,0,0,0,0,0.75,0.14,-0.93,-2.742,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.66,
7.86,2.7,0,0,0,0,0,0.75,0.35,-0.76,-2.857,-0.01,-0.047,0.031,-0.097,-0.03,0.36,-0.87,-2.66,
7.87,2.7,0,0,0,0,0,0.75,0.35,-0.76,-2.857,-0.01,-0.032,0.07,-0.107,-0.292,0.051,-0.87,-2.66,
7.88,2.7,0,0,0,0,0,0.75,0.35,-0.76,-2.857,-0.01,-0.032,0.07,-0.107,-0.292,0.051,-0.165,-2.347,
7.89,2.7,0,0,0,0,0,0.75,0.35,-0.76,-2.857,-0.01,-0.032,0.07,-0.107,-0.292,0.051,-0.165,-2.347,
7.9,2.9,0,0,0,0,0,0.75,0.35,-0.76,-2.857,-0.01,-0.032,0.07,-0.107,-0.292,0.051,-0.165,-2.347,
7.91,2.9,0,0,0,0,0,0.59,0.35,-0.76,-2.857,-0.01,-0.032,0.07,-0.107,-0.292,0.051,-0.165,-2.347,
7.92,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.032,0.07,-0.107,-0.292,0.051,-0.165,-2.347,
7.93,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.165,-2.347,
7.94,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
7.95,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
7.96,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
7.97,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
7.98,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
7.99,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
8,2.9,0,0,0,0,0,0.59,0.53,-0.51,-2.844,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
8.01,2.9,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.045,0.016,-0.109,-0.383,-0.024,-0.167,-0.432,
8.02,2.9,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,-0.024,-0.167,-0.432,
8.03,2.9,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.04,2.9,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.05,2.9,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.059999,2.7,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.07,2.7,0,0,0,0,0,0.34,0.76,-0.11,2.977,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.08,2.7,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.036,0.072,-0.104,-0.464,0.208,-0.1,-0.035,
8.09,2.7,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.104,-0.464,0.208,-0.1,-0.035,
8.099999,2.7,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,-0.035,
8.11,2.7,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,0.157,
8.12,2.7,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,0.157,
8.13,2,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,0.157,
8.139999,2,0,0,0,0,0,0.18,0.88,0.15,-2.557,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,0.157,
8.15,2,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.041,0.031,-0.138,-0.157,0.16,-0.241,0.157,
8.16,2,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.157,0.16,-0.241,0.157,
8.17,2,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.157,
8.179999,2,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.19,2,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.2,1.4,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.21,1.4,0,0,0,0,0,0.02,0.95,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.22,1.4,0,0,0,0,0,-0.12,0.99,0.39,-2.053,0.001,-0.028,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.23,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.067,-0.125,-0.338,0.086,-0.05,0.438,
8.24,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,-0.05,0.438,
8.25,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.26,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.27,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.28,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.29,1.4,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.3,0.7,0,0,0,0,0,-0.12,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.309999,0.7,0,0,0,0,0,-0.29,0.99,0.62,-4.651,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.32,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.059,0.03,-0.125,-0.327,0.156,0.069,0.266,
8.33,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.327,0.156,0.069,0.266,
8.34,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.266,
8.349999,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.36,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.37,0.7,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.38,0.3,0,0,0,0,0,-0.29,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.389999,0.3,0,0,0,0,0,-0.42,0.99,0.87,-3.567,0.001,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.4,0.3,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.039,0.019,-0.098,-0.315,0.255,0.414,0.035,
8.41,0.3,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,0.255,0.414,0.035,
8.42,0.3,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.429999,0.3,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.44,0.3,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.45,0.1,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.46,0.1,0,0,0,0,0,-0.42,0.96,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.47,0.1,0,0,0,0,0,-0.54,0.88,1.05,-3.893,-0.01,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.48,0.1,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.05,0.044,-0.129,-0.327,-0.028,0.374,0.29,
8.49,0.1,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,-0.028,0.374,0.29,
8.5,0.1,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.51,0.1,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.52,0.1,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.53,0,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.54,0,0,0,0,0,0,-0.54,0.88,1.2,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.55,0,0,0,0,0,0,-0.64,0.77,1.31,-3.557,0.001,-0.052,0.051,-0.122,-0.339,0.221,0.371,0.312,
8.559999,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.122,-0.339,0.221,0.371,0.312,
8.57,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.221,0.371,0.312,
8.58,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.312,
8.59,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.599999,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.61,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.62,0,0,0,0,0,0,-0.64,0.77,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.63,0,0,0,0,0,0,-0.74,0.6,1.31,-2.255,0.001,-0.063,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.639999,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.077,-0.111,-0.339,0.101,0.365,0.148,
8.65,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.365,0.148,
8.66,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.67,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.679999,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.69,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.7,0,0,0,0,0,0,-0.74,0.6,1.41,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.71,0,0,0,0,0,0,-0.81,0.4,1.47,-2.943,0.001,-0.025,0.049,-0.129,-0.316,0.061,0.359,0.238,
8.72,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.129,-0.316,0.061,0.359,0.238,
8.73,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.359,0.238,
8.74,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.75,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.76,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.77,0,0,0,0,0,0,-0.81,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.78,0,0,0,0,0,0,-0.87,0.4,1.47,-2.845,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.79,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.039,0.08,-0.109,-0.339,0.084,0.328,0.094,
8.8,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,0.328,0.094,
8.809999,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.82,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.83,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.84,0,0,0,0,0,0,-0.87,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.849999,0,0,0,0,0,0,-0.92,0.17,1.49,-3.212,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.86,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.87,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.88,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.889999,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.059,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.9,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.91,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.92,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.051,-0.111,-0.327,0.089,-0.291,0.16,
8.929999,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.111,-0.327,0.089,-0.291,0.16,
8.94,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.111,-0.327,0.089,-0.291,0.16,
8.95,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.291,0.16,
8.96,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.222,0.912,
8.97,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.222,0.912,
8.98,0,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.222,0.912,
8.99,0.4,0,0,0,0,0,-0.92,-0.01,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.222,0.912,
9,0.4,0,0,0,0,0,-0.98,0,1.49,-3.469,0.001,-0.057,0.044,-0.12,-0.305,0.181,-0.222,0.912,
9.01,0.4,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.044,-0.12,-0.305,0.181,-0.222,0.912,
9.02,0.4,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,0.912,
9.03,0.4,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.04,0.4,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.05,1.1,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.059999,1.1,0,0,0,0,0,-0.98,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.07,1.1,0,0,0,0,0,-0.99,0,1.47,-4.399,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.08,1.1,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.095,-0.096,-0.339,0.152,-0.021,1.339,
9.09,1.1,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.339,
9.099999,1.1,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.286,
9.11,1.1,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.286,
9.12,1.7,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.286,
9.13,1.7,0,0,0,0,0,-0.99,0,1.39,-3.746,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.286,
9.139999,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.05,0.063,-0.093,-0.337,0.068,-0.104,1.286,
9.15,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.337,0.068,-0.104,1.286,
9.16,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.068,-0.104,1.286,
9.17,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.068,-0.104,1.286,
9.179999,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.104,1.286,
9.19,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.286,
9.2,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.21,1.7,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.22,2.4,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.23,2.4,0,0,0,0,0,-0.99,0,1.27,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.24,2.4,0,0,0,0,0.07,-0.97,0,0.99,-3.217,0.001,-0.048,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.25,2.4,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.068,-0.104,-0.338,0.304,-0.247,1.343,
9.26,2.4,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,1.343,
9.27,2.4,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,0.37,
9.28,2.4,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,0.37,
9.29,2.7,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,0.37,
9.3,2.7,0,0,0,0,0.07,-0.97,0,0.99,-3.836,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,0.37,
9.309999,2.7,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.046,0.061,-0.117,0.317,-2.335,-0.233,0.37,
9.32,2.7,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.061,0.046,-0.093,0.317,-2.335,-0.233,0.37,
9.33,2.7,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.061,0.046,-0.093,-0.372,-2.557,-0.233,0.23,
9.34,2.7,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.061,0.046,-0.093,-0.372,-2.557,-0.233,0.23,
9.349999,2.7,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.061,0.046,-0.093,-0.372,-2.557,-0.233,0.23,
9.36,2.9,0,0,0,0,0.28,-0.82,0,0.8,-4.195,0.001,-0.061,0.046,-0.093,-0.372,-2.557,-0.233,0.23,
9.37,2.9,0,0,0,0,0.48,-0.59,0,0.62,-4.195,0.001,-0.061,0.046,-0.093,-0.372,-2.557,-0.233,0.23,
9.38,2.9,0,0,0,0,0.48,-0.59,0,0.62,-4.177,0.001,-0.077,0.026,-0.097,-0.372,-2.557,-0.233,0.23,
9.389999,2.9,0,0,0,0,0.48,-0.59,0,0.62,-4.177,0.001,-0.077,0.026,-0.097,0.249,-0.767,-0.151,0.283,
9.4,2.9,0,0,0,0,0.48,-0.59,0,0.62,-4.177,0.001,-0.077,0.026,-0.097,0.249,-0.767,-0.151,0.283,
9.41,2.9,0,0,0,0,0.48,-0.59,0,0.62,-4.177,0.001,-0.077,0.026,-0.097,0.249,-0.767,-0.151,0.283,
9.42,2.9,0,0,0,0,0.62,-0.36,0,0.62,-4.177,0.001,-0.077,0.026,-0.097,0.249,-0.767,-0.151,0.283,
9.429999,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.097,0.249,-0.767,-0.151,0.283,
9.44,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.45,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.46,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.469999,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.48,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.49,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.5,2.9,0,0,0,0,0.62,-0.36,0,0.48,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.51,2.9,0,0,0,0,0.81,0,0,0.27,-3.992,0.001,-0.068,0.054,-0.117,0.065,0.343,-0.334,0.158,
9.52,2.9,0,0,0,0,0.81,0,0,0.27,3.504,0.001,-0.014,0.018,-0.118,0.065,0.343,-0.334,0.158,
9.53,2.9,0,0,0,0,0.81,0,0,0.27,3.504,0.001,-0.014,0.018,-0.118,-0.06,-0.284,-0.23,0.186,
9.54,2.9,0,0,0,0,0.81,0,0,0.27,3.504,0.001,-0.014,0.018,-0.118,-0.06,-0.284,-0.23,0.186,
9.55,2.9,0,0,0,0,0.81,0,0,0.27,3.504,0.001,-0.014,0.018,-0.118,-0.06,-0.284,-0.23,0.186,
9.559999,2.5,0,0,0,0,0.81,0,0,0.27,3.504,0.001,-0.014,0.018,-0.118,-0.06,-0.284,-0.23,0.186,
9.57,2.5,0,0,0,0,0.89,0.2,0,0.13,3.504,0.001,-0.014,0.018,-0.118,-0.06,-0.284,-0.23,0.186,
9.58,2.5,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.118,-0.06,-0.284,-0.23,0.186,
9.59,2.5,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.097,0.018,0.056,-0.353,0.186,
9.599999,2.5,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.097,0.018,0.056,-0.353,-0.026,
9.61,2.5,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.097,0.018,0.056,-0.353,-0.026,
9.62,2.5,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.097,0.018,0.056,-0.353,-0.026,
9.63,1.9,0,0,0,0,0.89,0.2,0,0.13,-1.35,0.001,-0.05,0.105,-0.097,0.018,0.056,-0.353,-0.026,
