time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.92,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
6.93,2.7,0.07,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
6.94,2.2,0.03,0.93,0,-0.38,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
6.95,2.2,0.03,0.97,0,-0.42,1.63,2.04,0.29,-0.5,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
6.96,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-2.854,-2.812,-0.25,-0.493,7.581,0.451,1.31,-0.146,0.011,
6.97,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,7.581,0.451,1.31,-0.146,0.011,
6.98,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.011,
6.99,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7.01,2.2,0.03,0.97,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7.02,2,0,0.99,0,-0.42,1.59,2.18,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7.03,2,0,0.99,0,-0.45,1.52,2.24,0.25,-0.69,-3.46,-2.683,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7.04,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.99,-0.54,6.1,0.434,0.539,-0.138,0.066,
7.05,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.434,0.539,-0.138,0.066,
7.06,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,0.066,
7.07,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.08,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.09,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.1,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.11,2,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.12,1.9,0,0.99,0,-0.45,1.52,2.24,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.13,1.9,0,0.99,0,-0.48,1.38,2.25,0.22,-0.86,-3.528,-1.788,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.14,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,-0.58,-0.496,6.413,0.481,0.801,-0.093,-0.193,
7.15,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.481,0.801,-0.093,-0.193,
7.16,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.17,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.18,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.19,1.9,0,0.99,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.2,1.9,0,0.97,0,-0.48,1.38,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.21,1.9,0,0.97,0,-0.49,1.24,2.25,0.18,-1.04,-2.183,-2.457,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.22,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,5.072,-0.482,6.359,0.517,0.131,-0.076,-0.046,
7.23,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.517,0.131,-0.076,-0.046,
7.24,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.25,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.26,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.27,1.9,0,0.97,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.28,1.9,0,0.9,0,-0.49,1.24,2.25,0.16,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.29,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.17,-2.307,-2.758,4.407,-0.436,6.965,0.482,0.047,0.007,0.021,
7.3,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.436,6.965,0.482,0.047,0.007,0.021,
7.31,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.047,0.007,0.021,
7.32,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.33,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.34,1.9,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.35,2,0,0.9,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.36,2,0,0.79,0,-0.49,1.07,2.25,0.14,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.37,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.27,-2.395,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.38,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.704,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.39,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.4,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,6.578,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.41,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.42,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.43,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.44,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,-0.494,7.801,0.032,0.173,-0.063,-0.053,
7.45,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,7.801,0.032,0.173,-0.063,-0.053,
7.46,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,7.801,0.032,0.173,-0.063,-0.053,
7.47,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,7.801,0.032,0.173,-0.063,-0.053,
7.48,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,7.801,0.032,0.173,-0.063,-0.053,
7.49,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,7.801,0.032,0.173,-0.063,-0.053,
7.5,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,0.173,-0.063,-0.053,
7.51,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.52,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.53,2,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.54,3.6,0,0.79,0,-0.49,0.89,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.55,3.6,0,0.49,0.1,-0.43,0.88,2.25,0.12,-1.35,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.56,3.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.337,-2.264,3.739,9.628,-11.745,-0.015,1.84,-0.038,-0.103,
7.57,3.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-11.745,-0.015,1.84,-0.038,-0.103,
7.58,3.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.103,
7.59,3.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.054,
7.6,3.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.054,
7.61,4.6,0,0.49,0.1,-0.43,0.88,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.054,
7.62,4.6,0,0.38,0.19,-0.29,0.86,2.21,0.1,-1.48,-2.025,-1.802,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.054,
7.63,4.6,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,4.236,4.758,-4.716,0.241,1.788,-0.09,-0.054,
7.64,4.6,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.09,-0.054,
7.65,4.6,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.66,4.6,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.67,4.6,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.68,5.5,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.69,5.5,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.7,5.5,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.71,5.5,0,0.38,0.19,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.72,5.5,0,0.23,0.29,-0.29,0.86,2.1,0.1,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.73,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-2.204,-1.619,2.87,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.74,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.67,-1.393,0.264,1.757,-0.18,-0.049,
7.75,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-0.18,-0.049,
7.76,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.77,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.78,5.5,0,0.23,0.29,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.79,6.4,0,0.13,0.34,-0.04,0.79,1.79,0.13,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.8,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.49,-1.296,-1.34,3.482,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.81,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,3.135,-1.754,0.132,2.008,-5.421,-4.022,
7.82,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,-5.421,-4.022,
7.83,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.84,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.85,6.4,0,0.13,0.34,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.86,6.8,0,0.04,0.37,0.12,0.73,1.48,0.43,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.87,6.8,0,0.04,0.37,0.27,0.67,1.18,0.77,-1.33,-1.545,-1.168,4.405,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.88,6.8,0,0.04,0.37,0.27,0.67,1.18,0.77,-1,-1.454,-0.974,3.381,2.888,-0.976,0.134,0.242,0.799,-3.727,
7.89,6.8,0,0.04,0.37,0.27,0.67,1.18,0.77,-1,-1.454,-0.974,3.381,2.245,-0.801,0.115,0.255,-1.924,-3.727,
7.9,6.8,0,0.04,0.37,0.27,0.67,1.18,0.77,-1,-1.454,-0.974,3.381,2.245,-0.801,0.115,0.255,-1.924,-2.417,
7.91,6.8,0,0.04,0.37,0.27,0.67,1.18,0.77,-1,-1.454,-0.974,3.381,2.245,-0.801,0.115,0.255,-1.924,-2.417,
7.92,6.9,0,-0.03,0.37,0.27,0.67,1.18,0.77,-1,-1.454,-0.974,3.381,2.245,-0.801,0.115,0.255,-1.924,-2.417,
7.93,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-1,-1.454,-0.974,3.381,2.245,-0.801,0.115,0.255,-1.924,-2.417,
7.94,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.801,0.115,0.255,-1.924,-2.417,
7.95,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
7.96,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
7.97,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
7.98,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
7.99,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
8,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
8.01,6.9,0,-0.03,0.39,0.4,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
8.02,6.9,0,-0.13,0.39,0.56,0.63,0.92,1.04,-0.62,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
8.03,6.9,0,-0.13,0.39,0.56,0.55,0.55,1.36,-0.01,-1.57,-0.813,3.679,2.055,-0.49,-0.023,-0.462,1.509,-0.775,
8.04,6.9,0,-0.13,0.39,0.56,0.55,0.55,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.023,-0.462,1.509,-0.775,
8.05,6.9,0,-0.13,0.39,0.56,0.55,0.55,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.059999,6.9,0,-0.13,0.39,0.56,0.55,0.55,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.07,6.9,0,-0.13,0.39,0.56,0.55,0.55,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.08,6.5,0,-0.19,0.39,0.56,0.55,0.55,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.09,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.36,-0.01,7.074,-0.566,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.099999,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.936,-7.983,-0.309,-0.035,-0.059,-0.067,0.438,
8.11,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.035,-0.059,-0.067,0.438,
8.12,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.13,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.139999,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.15,6.5,0,-0.19,0.32,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.16,5.3,0,-0.25,0.22,0.66,0.51,0.32,1.51,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.17,5.3,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.35,-1.281,-0.416,1.615,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.179999,5.3,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,-0.733,-0.763,-0.003,-0.468,-0.047,0.549,
8.19,5.3,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.549,
8.2,5.3,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.066,
8.21,5.3,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.066,
8.22,4.4,0,-0.25,0.22,0.76,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.066,
8.23,4.4,0,-0.31,0.15,0.84,0.45,0.06,1.61,0.74,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.066,
8.24,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-4.261,-0.179,1.52,0.789,-1.341,0.009,0.045,0.123,0.066,
8.25,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.789,-1.341,0.009,0.045,0.123,0.066,
8.26,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.045,0.123,0.066,
8.27,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,0.123,0.066,
8.28,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,0.123,0.066,
8.29,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.3,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.309999,4.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.32,3.4,0,-0.31,0.15,0.84,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.33,3.4,0,-0.37,0.07,0.92,0.41,-0.14,1.64,1.05,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.34,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.616,-0.018,3.561,0.469,-1.717,-0.111,0.208,-0.026,0.434,
8.349999,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.717,-0.111,0.208,-0.026,0.434,
8.36,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,-0.026,0.434,
8.37,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.38,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.389999,3.4,0,-0.37,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.4,2.9,0,-0.41,0.07,0.92,0.35,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.41,2.9,0,-0.41,0.02,0.96,0.31,-0.42,1.64,1.43,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.42,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.378,0.014,1.968,0.553,-1.94,-0.025,-0.099,0.336,0.263,
8.429999,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.94,-0.025,-0.099,0.336,0.263,
8.44,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.336,0.263,
8.45,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.46,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.47,2.9,0,-0.41,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.48,2.5,0,-0.45,0.02,0.96,0.31,-0.62,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.49,2.5,0,-0.45,0,0.99,0.28,-0.8,1.6,1.68,-3.501,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.5,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.111,2.442,0.52,-1.843,0.118,0.113,0.363,0.18,
8.51,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.118,0.113,0.363,0.18,
8.52,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.18,
8.53,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.54,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.55,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.559999,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.57,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.58,2.5,0,-0.45,0,0.99,0.28,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.59,2.5,0,-0.48,0,0.99,0.24,-0.8,1.53,1.89,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.599999,2.5,0,-0.48,0,0.99,0.24,-1,1.39,2.08,-3.7,0.23,1.168,0.694,-1.494,0.127,0.012,0.273,0.208,
8.61,2.5,0,-0.48,0,0.99,0.24,-1,1.39,2.08,-2.196,0.359,0.588,-0.427,-1.494,0.127,0.012,0.273,0.208,
8.62,2.5,0,-0.48,0,0.99,0.24,-1,1.39,2.08,-2.196,0.359,0.588,-0.427,4.864,0.176,0.019,0.273,0.208,
8.63,2.5,0,-0.48,0,0.99,0.24,-1,1.39,2.08,-2.196,0.359,0.588,-0.427,4.864,0.176,0.019,0.391,0.115,
