time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.71,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.72,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.73,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.74,0.09,0.37,0.52,0.25,0.91,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.75,0.09,0.41,0.34,0.22,1.03,2.3,-0.46,1.31,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.76,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.04,3.099,1.794,1.609,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.77,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.927,-0.965,-0.873,-0.052,-0.002,0.101,
8.78,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.052,-0.002,0.101,
8.79,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.8,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.809999,0.09,0.41,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.82,0.08,0.45,0.34,0.22,1.03,2.48,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.83,0.08,0.45,0.17,0.19,1.15,2.64,-0.29,1.11,-3.29,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.84,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,2.925,1.72,-0.777,-1.724,-1.561,-0.922,-0.117,-0.08,-0.052,
8.849999,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-1.561,-0.922,-0.117,-0.08,-0.052,
8.86,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,-0.052,
8.87,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.88,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.889999,0.08,0.45,0.17,0.19,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.9,0.07,0.48,0.03,0.17,1.15,2.64,-0.13,0.91,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.91,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.52,3.132,1.6,1.042,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.92,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.918,-2.237,-0.582,-0.192,0.041,0.025,
8.929999,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,0.041,0.025,
8.94,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
8.95,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
8.96,0.07,0.48,0.03,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
8.97,0.06,0.51,-0.09,0.17,1.26,2.78,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
8.98,0.06,0.51,-0.09,0.14,1.36,2.92,0,0.73,-3.71,2.973,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
8.99,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.731,1.032,-1.794,-2.461,-0.172,-0.016,-0.268,-0.038,
9,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.461,-0.172,-0.016,-0.268,-0.038,
9.01,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,-0.038,
9.02,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.03,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.04,0.06,0.51,-0.09,0.14,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.05,0.04,0.54,-0.2,0.12,1.36,2.92,0.14,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.059999,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.55,-3.89,2.744,1.355,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.07,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.419,-1.917,-2.979,-0.54,-0.063,-0.147,0.013,
9.08,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.147,0.013,
9.09,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.099999,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.11,0.04,0.54,-0.2,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.12,0.03,0.56,-0.29,0.12,1.46,3.04,0.27,0.4,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.13,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.05,2.639,1.433,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.139999,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,0.455,-2.095,-3.241,-0.398,-0.214,-0.248,-0.1,
9.15,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.248,-0.1,
9.16,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.17,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.179999,0.03,0.56,-0.29,0.1,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.19,0.02,0.57,-0.36,0.08,1.54,3.14,0.38,0.29,-4.17,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.2,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.23,1.16,-0.324,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.21,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-2.246,-3.44,-0.432,-0.244,-0.197,-0.354,
9.22,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.197,-0.354,
9.23,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.24,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.25,0.02,0.57,-0.36,0.08,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.26,0.01,0.58,-0.41,0.07,1.61,3.22,0.48,0.19,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.27,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.27,2.103,1.033,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.28,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,0.277,-1.553,-4.063,-0.448,-0.163,-0.2,-0.15,
9.29,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.163,-0.2,-0.15,
9.3,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.309999,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.32,0.01,0.58,-0.41,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.33,0,0.59,-0.46,0.07,1.68,3.3,0.57,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.34,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.11,-4.36,2.032,1.312,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.349999,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,-0.231,-2.145,-4.345,-0.571,-0.182,-0.247,-0.144,
9.36,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.571,-0.182,-0.247,-0.144,
9.37,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.38,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.389999,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.4,0,0.59,-0.46,0.05,1.74,3.36,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.41,0,0.59,-0.48,0.04,1.8,3.41,0.65,0.06,-4.42,1.974,0.992,0.372,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.42,0,0.59,-0.48,0.04,1.8,3.41,0.73,0.02,-4.47,2.035,0.891,0.213,-1.841,-4.463,-0.361,-0.065,-0.211,-0.218,
9.429999,0,0.59,-0.48,0.04,1.8,3.41,0.73,0.02,-4.47,2.035,0.891,0.213,-1.844,-4.692,-0.41,-0.029,-0.211,-0.218,
9.44,0,0.59,-0.48,0.04,1.8,3.41,0.73,0.02,-4.47,2.035,0.891,0.213,-1.844,-4.692,-0.41,-0.029,-0.229,-0.288,
9.45,0,0.59,-0.48,0.04,1.8,3.41,0.73,0.02,-4.47,2.035,0.891,0.213,-1.844,-4.692,-0.41,-0.029,-0.229,-0.288,
9.46,0,0.59,-0.49,0.04,1.8,3.41,0.73,0.02,-4.47,2.035,0.891,0.213,-1.844,-4.692,-0.41,-0.029,-0.229,-0.288,
9.469999,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.47,2.035,0.891,0.213,-1.844,-4.692,-0.41,-0.029,-0.229,-0.288,
9.48,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.692,-0.41,-0.029,-0.229,-0.288,
9.49,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.288,
9.5,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.51,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.52,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.53,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.54,0,0.59,-0.49,0.03,1.84,3.45,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.55,0,0.59,-0.49,0.02,1.89,3.48,0.78,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.559999,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.57,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.58,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,1.981,0.998,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.59,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.221,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.599999,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.61,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.938,-4.558,-0.413,-0.094,-0.219,-0.173,
9.62,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.558,-0.413,-0.094,-0.219,-0.173,
9.63,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.413,-0.094,-0.219,-0.173,
9.639999,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.094,-0.219,-0.173,
9.65,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.66,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.67,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.679999,0,0.59,-0.49,0.02,1.89,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.69,0,0.59,-0.49,0,1.95,3.48,0.86,0,-4.49,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.7,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.735,-1.271,0.038,-1.916,-4.608,-0.337,-0.127,-0.57,-0.94,
9.71,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.337,-0.127,-0.57,-0.94,
9.719999,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-0.94,
9.73,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.74,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.75,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.76,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.77,0,0.59,-0.49,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.78,0,0.59,-0.47,0,1.95,3.5,0.93,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.79,0,0.59,-0.47,0,1.98,3.48,0.97,0,-4.48,2.762,-0.923,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.8,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-2.218,-1.733,-4.369,-0.602,-0.227,-0.625,-1.47,
9.809999,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,-0.602,-0.227,-0.625,-1.47,
9.82,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.83,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.84,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.849999,0,0.59,-0.47,0,1.98,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.86,0,0.58,-0.44,0,1.99,3.48,0.97,0.04,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.87,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.38,2.727,-0.917,-1.744,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.88,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.262,-4.234,0.619,-0.089,-0.721,-1.416,
9.889999,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.089,-0.721,-1.416,
9.9,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.91,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.92,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.929999,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.94,0,0.57,-0.41,0,1.99,3.41,0.99,0.08,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.95,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.24,2.714,-0.861,-1.614,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.96,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.05,2.728,-1.411,-1.261,-1.396,-4.007,0.786,-0.113,-0.702,-1.459,
9.969999,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.05,2.728,-1.411,-1.261,-1.561,-3.834,1.036,-0.113,-0.702,-1.459,
9.98,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.05,2.728,-1.411,-1.261,-1.561,-3.834,1.036,-0.353,-0.702,-1.678,
9.99,0,0.57,-0.41,0,1.99,3.28,0.99,0.13,-4.05,2.728,-1.411,-1.261,-1.561,-3.834,1.036,-0.353,-0.702,-1.678,
