time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.559999,0,0,-0.45,0.01,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.57,0,0,-0.47,0,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.58,0,0,-0.47,0,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.59,0,0,-0.47,0,0.99,0,-0.56,0.84,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.599999,0,0,-0.47,0,0.99,0,-0.68,0.66,1.23,-3.142,0.865,4.716,0.365,0.01,-0.278,0.119,0.403,0.179,
8.61,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,0.365,0.01,-0.278,0.119,0.403,0.179,
8.62,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.403,0.179,
8.63,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.639999,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.65,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.66,0,0,-0.47,0,0.99,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.67,0,0,-0.49,0,0.97,0,-0.68,0.66,1.36,-2.309,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.679999,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,0.984,3.629,-0.424,3.769,-0.239,0.199,0.426,0.222,
8.69,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.769,-0.239,0.199,0.426,0.222,
8.7,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.71,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.72,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.73,0,0,-0.49,0,0.97,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.74,0,0,-0.49,0,0.92,0,-0.77,0.48,1.44,-2.463,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.75,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.102,2.868,-0.451,3.746,-0.278,0.127,0.384,0.241,
8.76,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.127,0.384,0.241,
8.77,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.78,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.79,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.8,0,0,-0.49,0,0.92,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.809999,0,0,-0.49,0,0.82,0,-0.83,0.28,1.48,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.82,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.556,1.188,3.425,-0.406,4.033,-0.278,0.148,-0.098,0.188,
8.83,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.278,0.148,-0.098,0.188,
8.84,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,0.188,
8.849999,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.86,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.87,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.88,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.889999,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.9,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.91,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.92,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.929999,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.94,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.95,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.96,0,0,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.97,0.4,0.02,-0.49,0,0.82,0,-0.89,0.05,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.98,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-2.531,1.274,3.106,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
8.99,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.367,2.853,-0.306,0.084,-17.652,-0.162,
9,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-17.652,-0.162,
9.01,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-0.108,1.261,
9.02,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-0.108,1.261,
9.03,0.4,0.02,-0.49,0,0.57,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-0.108,1.261,
9.04,1,0.1,-0.41,0,0.46,0,-0.97,0,1.49,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-0.108,1.261,
9.05,1,0.1,-0.41,0,0.46,0,-0.99,0,1.44,-4.193,14.065,-6.897,-0.345,3.3,-0.218,0.123,-0.108,1.261,
9.059999,1,0.1,-0.41,0,0.46,0,-0.99,0,1.44,-3.308,2.836,-5.577,-0.319,3.3,-0.218,0.123,-0.108,1.261,
9.07,1,0.1,-0.41,0,0.46,0,-0.99,0,1.44,-3.308,2.836,-5.577,-0.319,3.675,-0.229,0.097,-0.088,1.168,
9.08,1,0.1,-0.41,0,0.46,0,-0.99,0,1.44,-3.308,2.836,-5.577,-0.319,3.675,-0.229,0.097,-0.088,1.168,
9.09,1,0.1,-0.41,0,0.46,0,-0.99,0,1.44,-3.308,2.836,-5.577,-0.319,3.675,-0.229,0.097,-0.088,1.168,
9.099999,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.44,-3.308,2.836,-5.577,-0.319,3.675,-0.229,0.097,-0.088,1.168,
9.11,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,2.836,-5.577,-0.319,3.675,-0.229,0.097,-0.088,1.168,
9.12,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.097,-0.088,1.168,
9.13,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.139999,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.15,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.16,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.17,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.179999,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.19,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.2,1.6,0.18,-0.28,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.21,2.4,0.29,-0.02,0,0.36,0,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.22,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.35,-3.022,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.23,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,0.913,-2.636,-0.334,3.56,-0.282,0.185,-0.086,1.308,
9.24,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-0.282,0.185,-0.086,1.308,
9.25,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,1.308,
9.26,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.27,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.28,2.4,0.29,-0.02,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.29,2.7,0.35,0.16,0,0.19,0.03,-0.99,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.3,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,1.07,-2.35,-0.236,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.309999,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.891,-0.279,2.733,-3.41,-2.695,-0.15,0.424,
9.32,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-3.41,-2.695,-0.15,0.424,
9.33,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.34,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.349999,2.7,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.36,2.9,0.35,0.16,0,0.09,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.37,2.9,0.38,0.33,0,0,0.25,-0.86,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.38,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.84,-3.046,0.231,-0.449,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.389999,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.228,2.234,-0.59,-2.691,-0.204,0.002,
9.4,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.204,0.002,
9.41,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.42,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.429999,2.9,0.38,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.44,3,0.39,0.33,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.45,3,0.39,0.47,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.46,3,0.39,0.47,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.469999,3,0.39,0.47,0,0,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.48,3,0.39,0.47,0,-0.12,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.49,3,0.39,0.47,0,-0.12,0.49,-0.58,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.5,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.62,-3.76,0.65,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.51,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.582,-0.19,2.159,-0.328,-0.447,-0.303,-0.001,
9.52,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.447,-0.303,-0.001,
9.53,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.54,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.55,3,0.39,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.559999,2.5,0.35,0.47,0,-0.12,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.57,2.5,0.35,0.67,0,-0.2,0.78,-0.08,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.58,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.31,3.829,-6.403,-0.45,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.59,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.228,1.759,-0.238,-0.099,-0.17,0.3,
9.599999,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,-0.099,-0.17,0.3,
9.61,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.62,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.63,2.5,0.35,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.639999,1.8,0.25,0.67,0,-0.2,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.65,1.8,0.25,0.77,0,-0.27,0.9,0.21,0,0.13,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.66,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-0.942,-2.08,-0.686,-0.225,1.501,0.026,0.047,-0.388,0.323,
9.67,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.501,0.026,0.047,-0.388,0.323,
9.679999,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.388,0.323,
9.69,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.7,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.71,1.8,0.25,0.77,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.719999,1.1,0.16,0.85,0,-0.27,0.97,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.73,1.1,0.16,0.85,0,-0.32,0.99,0.47,0,-0.02,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.74,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-3.765,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.75,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.76,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,0.151,-0.752,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.77,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.236,1.587,-0.02,0.444,-0.244,0.184,
9.78,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,0.444,-0.244,0.184,
9.79,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.8,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.809999,1.1,0.16,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.82,0.5,0.07,0.85,0,-0.32,0.99,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.83,0.5,0.07,0.93,0,-0.38,0.98,0.7,0,-0.18,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.84,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-2.736,-0.602,-1.784,-0.279,2.15,0.381,-0.062,-0.227,0.171,
9.849999,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,2.15,0.381,-0.062,-0.227,0.171,
9.86,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,0.171,
9.87,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.88,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.889999,0.5,0.07,0.93,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.9,0.2,0.03,0.97,0,-0.38,0.98,0.96,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.91,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.36,-3.141,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.92,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.726,-1.173,-0.26,1.832,0.498,0.028,-0.25,-0.075,
9.929999,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.498,0.028,-0.25,-0.075,
9.94,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
9.95,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
9.96,0.2,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
9.969999,0,0.03,0.97,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
9.98,0,0,0.99,0,-0.42,0.92,1.12,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
9.99,0,0,0.99,0,-0.45,0.82,1.26,0,-0.48,-3.212,-0.102,-1.54,-0.299,2.368,0.527,0.238,-0.327,0.192,
10,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.299,2.368,0.527,0.238,-0.327,0.192,
10.01,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.527,0.238,-0.327,0.192,
10.02,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.03,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.04,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.05,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.06,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.07,0,0,0.99,0,-0.45,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.08,0,0,0.99,0,-0.48,0.82,1.26,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.09,0,0,0.99,0,-0.48,0.63,1.39,0,-0.59,-3.184,0.925,-1.757,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.1,0,0,0.99,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.247,2.47,0.504,0.284,-0.403,0.114,
10.11,0,0,0.99,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.284,-0.403,0.114,
10.12,0,0,0.99,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.13,0,0,0.99,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.14,0,0,0.99,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.15,0,0,0.97,0,-0.48,0.63,1.39,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.16,0,0,0.97,0,-0.49,0.45,1.45,0,-0.72,-2.118,-1.547,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.17,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,7.645,-0.276,2.928,0.515,0.223,-0.366,0.145,
10.18,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.515,0.223,-0.366,0.145,
10.19,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.2,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.21,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.22,0,0,0.97,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.23,0,0,0.9,0,-0.49,0.45,1.45,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.24,0,0,0.9,0,-0.49,0.22,1.49,0,-0.79,-2.281,-1.021,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.25,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,5.71,-0.26,3.286,0.451,0.19,-0.364,0.142,
10.26,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.19,-0.364,0.142,
10.27,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.28,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.29,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.3,0,0,0.9,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.31,0,0,0.79,0,-0.49,0.22,1.49,0,-0.86,-2.459,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.32,0,0,0.79,0,-0.49,0,1.49,0,-0.91,-2.414,-1.45,6.282,-0.258,4.408,-0.149,0.226,-0.345,0.111,
10.33,0,0,0.79,0,-0.49,0,1.49,0,-0.91,-2.414,-1.461,5.213,-0.266,4.408,-0.149,0.226,-0.345,0.111,
