time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.01,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.02,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.03,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.04,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.05,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.059999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.07,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.08,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.09,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.099999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.11,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.12,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.13,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.139999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.15,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.16,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.17,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.179999,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.19,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.2,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.21,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.22,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.23,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.24,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.25,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.26,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.27,0.12,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.28,0,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.29,0,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.3,0,0.52,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.309999,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.32,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.33,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.34,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.349999,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.36,0,0.59,-0.14,0.03,1.83,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.37,0,0.59,-0.49,0,1.99,0.21,0.8,0,-3.97,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.38,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,-2.246,0.798,0.065,-0.715,0.014,0,0.107,-0.137,0.147,
9.389999,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.014,0,0.107,-0.137,0.147,
9.4,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.137,0.147,
9.41,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.42,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.429999,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.44,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.45,0,0.59,-0.49,0,1.99,0.21,0.99,0,-4.48,0.334,0.673,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.46,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.201,1.701,0.732,0,1.132,-0.152,0.171,
9.469999,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.132,-0.152,0.171,
9.48,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.152,0.171,
9.49,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.5,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.51,0,0.59,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.52,0,0.6,-0.49,0,1.99,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.53,0,0.6,-0.49,0,1.97,0.21,0.94,0,-4.49,0.243,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.54,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.845,0.521,1.938,0.838,0,1.067,-0.166,0.119,
9.55,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.938,0.838,0,1.067,-0.166,0.119,
9.559999,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.938,0.838,0,1.067,-0.166,0.119,
9.57,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.838,0,1.067,-0.166,0.119,
9.58,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.838,0,1.067,-0.166,0.119,
9.59,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.838,0,1.067,-0.166,0.119,
9.599999,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.067,-0.166,0.119,
9.61,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.067,-0.166,0.119,
9.62,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.067,-0.166,0.119,
9.63,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.166,0.119,
9.639999,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.119,
9.65,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.119,
9.66,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.119,
9.67,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.679999,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.69,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.7,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.71,0,0.6,-0.49,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.719999,0.02,0.59,-0.48,0,1.97,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.73,0.02,0.59,-0.48,0.02,1.9,0.21,0.82,0,-4.49,0.22,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.74,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,0.706,0.577,1.983,0.88,0,1.054,-0.16,0.309,
9.75,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,1.054,-0.16,0.309,
9.76,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,0.309,
9.77,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,-2.231,
9.78,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,-2.231,
9.79,0.02,0.59,-0.48,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,-2.231,
9.8,0.05,0.58,-0.45,0.02,1.9,0.21,0.3,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,-2.231,
9.809999,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0,-4.46,-2.819,-1.142,-1.448,1.959,0.825,0,0.253,-0.346,-2.231,
9.82,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.959,0.825,0,0.253,-0.346,-2.231,
9.83,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.253,-0.346,-2.231,
9.84,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.849999,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.86,0.05,0.58,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.87,0.09,0.56,-0.45,0.03,1.86,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.88,0.09,0.56,-0.4,0.05,1.81,0.21,0.03,0.02,-4.31,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.889999,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.416,-1.015,-1.367,1.949,0.772,0,0.665,-0.428,-2.023,
9.9,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.772,0,0.665,-0.428,-2.023,
9.91,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.428,-2.023,
9.92,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.929999,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.94,0.09,0.56,-0.4,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.95,0.15,0.54,-0.33,0.05,1.81,0.21,-0.22,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.96,0.15,0.54,-0.33,0.06,1.75,0.21,-0.49,0.04,-4.05,-2.328,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.969999,0.15,0.54,-0.33,0.06,1.75,0.21,-0.49,0.08,-3.68,0.283,-0.993,-1.343,1.761,0.852,0,0.337,-0.453,-3.371,
9.98,0.15,0.54,-0.33,0.06,1.75,0.21,-0.49,0.08,-3.68,0.283,-0.917,-1.066,1.886,0.745,0,0.337,-0.453,-3.371,
9.99,0.15,0.54,-0.33,0.06,1.75,0.21,-0.49,0.08,-3.68,0.283,-0.917,-1.066,1.886,0.745,0,0.114,-0.542,-3.371,
