time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.07,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.08,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.09,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.1,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.11,0,0,0,0,0,0,0,0.09,-2.41,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.12,0,0,0,0,0,0,0,0.36,-2,-0.043,0,-0.021,0.042,0.009,-0.074,0.014,-1.419,-3.837,
2.13,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.009,-0.074,0.014,-1.419,-3.837,
2.14,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-3.837,
2.15,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-1.584,
2.16,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-1.584,
2.17,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-1.584,
2.18,0,0,0,0,0,0,0,0.36,-2,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-1.584,
2.19,0,0,0,0,0,0,0,0.66,-1.65,0.025,0.021,0.001,0.031,0.003,-0.051,-0.02,-1.868,-1.584,
2.2,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.003,-0.051,-0.02,-1.868,-1.584,
2.21,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.584,
2.22,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.23,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.24,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.25,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.26,0,0,0,0,0,0,0,0.66,-1.65,-0.009,0,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.27,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,-0.01,0.009,0.014,-0.017,-0.009,-0.435,-1.38,
2.28,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,-0.009,-0.435,-1.38,
2.29,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,0.002,-1.734,0.489,
2.3,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,0.002,-1.734,0.489,
2.31,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,0.002,-1.734,0.489,
2.32,0,0,0,0,0,0,0,1.06,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,0.002,-1.734,0.489,
2.33,0,0,0,0,0,0,0,1.42,-1.28,0.037,-0.011,0.024,0.014,0.026,-0.006,0.002,-1.734,0.489,
2.34,0,0,0,0,0,0,0,1.42,-0.98,-0.02,0.01,-0.016,0.042,0.026,-0.006,0.002,-1.734,0.489,
2.35,0,0,0,0,0,0,0,1.42,-0.98,-0.02,0.01,-0.016,0.042,-0.003,-0.029,0.071,-0.794,-0.887,
2.36,0,0,0,0,0,0,0,1.42,-0.98,-0.02,0.01,-0.016,0.042,-0.003,-0.029,0.071,-0.794,-0.887,
2.37,0,0,0,0,0,0,0,1.42,-0.98,-0.02,0.01,-0.016,0.042,-0.003,-0.029,0.071,-0.794,-0.887,
2.38,0,0,0,0,0,0,0,1.42,-0.98,-0.02,0.01,-0.016,0.042,-0.003,-0.029,0.071,-0.794,-0.887,
2.39,0,0,0,0,0,0,0,1.74,-0.98,-0.02,0.01,-0.016,0.042,-0.003,-0.029,0.071,-0.794,-0.887,
2.4,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,-0.003,-0.029,0.071,-0.794,-0.887,
2.41,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.42,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.43,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.44,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.45,0,0,0,0,0,0,0,1.74,-0.74,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.46,0,0,0,0,0,0,0,2.1,-0.48,-0.043,0,-0.01,0.003,0.003,-0.006,0.036,0.41,0.509,
2.47,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,0.003,-0.006,0.036,0.41,0.509,
2.48,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.49,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.5,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.51,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.52,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.53,0,0,0,0,0,0,0,2.1,-0.48,-0.02,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.54,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,0.018,-0.008,-0.008,0.04,0.014,1.368,0.563,
2.55,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.014,1.368,0.563,
2.56,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.57,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.58,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.59,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.6,0,0,0,0,0,0,0,2.31,-0.24,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.61,0,0,0,0,0,0,0,2.45,-0.03,-0.009,0,-0.005,-0.003,-0.008,-0.006,0.048,0.392,-0.408,
2.62,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.008,-0.006,0.048,0.392,-0.408,
2.63,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.392,-0.408,
2.64,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.65,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.66,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.67,0,0,0,0,0,0,0,2.45,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.68,0,0,0,0,0,0,0,2.49,-0.03,-0.032,0.01,0.024,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.69,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.008,-0.003,-0.029,0.06,0.706,-0.46,
2.7,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,0.06,0.706,-0.46,
2.71,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.72,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.73,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.74,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.75,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.76,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.77,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.78,0,0,0,0,0,0,0,2.49,0.13,0.094,0.01,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.79,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,-0.027,-0.02,-0.014,-0.051,-0.032,-0.252,0.14,
2.8,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,-0.051,-0.032,-0.252,0.14,
2.81,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.82,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.83,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.84,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.85,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.86,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.87,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.88,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.89,0,0,0,0,0,0,0,2.48,0.32,0.025,-0.011,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.9,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.012,0.009,-0.008,0.063,0.094,0.839,0.295,
2.91,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,0.094,0.839,0.295,
2.92,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.93,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.94,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.95,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.96,0,0,0,0,0,0,0,2.33,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.97,0,0,0,0,0,0,0,2.15,0.44,0.037,0,0.007,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.98,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.025,-0.014,-0.006,-0.02,1.114,0.184,
2.99,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.114,0.184,
3,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.01,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.02,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.03,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.04,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.05,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.06,0,0,0,0,0,0,0,2.15,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.07,0,0,0,0,0,0,0,1.81,0.48,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.08,0,0,0,0,0,0,0,1.81,0.49,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.09,0,0,0,0,0,0,0,1.81,0.49,0.037,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.1,0,0,0,0,0,0,0,1.81,0.49,0.048,0,0.018,-0.036,0.009,0.017,0.014,1.26,0.222,
3.11,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.014,1.26,0.222,
3.12,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.13,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.14,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.15,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.16,0,0,0,0,0,0,0,1.81,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.17,0,0,0,0,0,0,0,1.66,0.49,0.048,0,-0.01,0.014,0.003,0.006,0.036,-12.495,7.46,
3.18,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.014,0.003,0.006,0.036,-12.495,7.46,
3.19,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.036,-12.495,7.46,
3.2,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.21,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.22,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.23,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.24,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.25,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.26,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.27,0,0,0,0,0,0,0,1.66,0.27,0.025,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.28,0,0,0,0,0,0,0,1.64,-0.36,0.003,-0.011,0.018,0.003,0.02,0.085,0.014,-0.001,4.319,
3.29,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,0.02,0.085,0.014,-0.001,4.319,
3.3,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,4.319,
3.31,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,1.104,
3.32,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,1.104,
3.33,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,1.104,
3.34,0,0,0,0,0,0,0,1.64,-0.36,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,1.104,
3.35,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.012,-0.014,-0.014,-0.051,0.094,1.416,1.104,
3.36,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,-0.014,-0.051,0.094,1.416,1.104,
3.37,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,1.104,
3.38,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.39,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.4,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.41,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.42,0,0,0,0,0,0,0,1.53,-0.82,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.43,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.007,0.02,0.003,0.074,0.036,1.764,-1.31,
3.44,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.036,1.764,-1.31,
3.45,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.46,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.47,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.48,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.49,0,0,0,0,0,0,0,1.3,-1.31,0.003,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.5,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.018,0.025,-0.003,0.04,0.071,1.565,2.37,
3.51,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,0.071,1.565,2.37,
3.52,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.53,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.54,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.55,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.56,0,0,0,0,0,0,0,0.97,-1.75,-0.054,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.57,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.012,-0.014,-0.003,0.074,-0.055,0.67,-4.162,
3.58,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,0.074,-0.055,0.67,-4.162,
3.59,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.6,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.61,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.62,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.63,0,0,0,0,0,0,0,0.61,-2.07,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.64,0,0,0,0,0,0,0,0.3,-2.29,-0.02,0,0.007,-0.02,-0.008,-0.006,-0.055,-1.508,-0.658,
3.65,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,-0.008,-0.006,-0.055,-1.508,-0.658,
3.66,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,-0.006,-0.055,-1.508,-0.658,
3.67,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.68,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.69,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.7,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.71,0,0,0,0,0,0,0,0.3,-2.29,0.014,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.72,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.007,0.009,0.003,0.063,0.117,-1.311,-0.925,
3.73,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.117,-1.311,-0.925,
3.74,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.75,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.76,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.77,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.78,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.79,0,0,0,0,0,0,0,0.09,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.8,0,0,0,0,0,0,0,0,-2.44,-0.054,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.81,0,0,0,0,0,0,0,0,-2.51,-0.02,0,0.018,0.02,-0.003,0.085,0.002,-1.419,-0.524,
3.82,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.002,-1.419,-0.524,
3.83,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.419,-0.524,
3.84,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.419,-0.524,
3.85,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,-0.524,
3.86,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.87,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.88,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.89,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.9,0,0,0,0,0,0,0,0,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.91,0,0,0,0,0,0,0,0.03,-2.51,-0.02,0,-0.01,0.054,-0.031,-0.029,0.025,-1.381,0.007,
3.92,0,0,0,0,0,0,0,0.03,-2.48,0.014,-0.011,-0.005,-0.014,-0.031,-0.029,0.025,-1.381,0.007,
3.93,0,0,0,0,0,0,0,0.03,-2.48,0.014,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,0.007,
3.94,0,0,0,0,0,0,0,0.03,-2.48,0.014,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
3.95,0,0,0,0,0,0,0,0.03,-2.48,0.014,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
3.96,0,0,0,0,0,0,0,0.03,-2.48,0.014,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
3.97,0,0,0,0,0,0,0,0.14,-2.33,0.014,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
3.98,0,0,0,0,0,0,0,0.14,-2.33,0.003,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
3.99,0,0,0,0,0,0,0,0.14,-2.33,0.003,-0.011,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
4,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,-0.005,-0.014,-0.019,-0.029,0.048,-1.49,-3.345,
4.01,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.49,-3.345,
4.02,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.828,-3.831,
4.03,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.828,-3.831,
4.04,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.828,-3.831,
4.05,0,0,0,0,0,0,0,0.14,-2.33,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.828,-3.831,
4.06,0,0,0,0,0,0,0,0.41,-1.94,0.003,0.01,0.001,0.02,-0.014,0.028,0.048,-1.828,-3.831,
4.07,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,0.028,0.048,-1.828,-3.831,
4.08,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.09,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.1,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.11,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.12,0,0,0,0,0,0,0,0.41,-1.94,-0.032,0,0.018,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.13,0,0,0,0,0,0,0,0.67,-1.63,0.037,0,-0.016,0.009,-0.014,-0.04,0.014,-1.891,-0.236,
4.14,0,0,0,0,0,0,0,0.67,-1.63,0.037,0,-0.016,0.025,-0.014,-0.063,0.014,-1.891,-0.236,
