time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.41,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.42,0,0,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.43,0.01,0.01,0.49,0.29,-0.49,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.44,0.01,0.01,0.48,0.29,-0.48,0,-0.48,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.45,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-1.339,1.689,0.771,-0.548,-1.124,-0.252,-0.22,0.097,0.222,
7.46,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-1.124,-0.252,-0.22,0.097,0.222,
7.47,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.222,
7.48,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.49,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.5,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.51,0.01,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.52,0.03,0.01,0.48,0.29,-0.48,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.53,0.03,0.01,0.46,0.29,-0.47,0.01,-0.47,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.54,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.49,-0.802,1.453,0.913,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.55,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.654,-0.837,-0.26,-0.322,0.095,0.269,
7.56,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.095,0.269,
7.57,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.58,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.59,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.6,0.03,0.01,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.61,0.04,0.02,0.46,0.29,-0.47,0.04,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.62,0.04,0.02,0.43,0.28,-0.45,0.07,-0.44,0,0.47,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.63,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.214,1.947,0.809,-0.763,-0.857,-0.415,-0.17,0.121,0.245,
7.64,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.857,-0.415,-0.17,0.121,0.245,
7.65,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.245,
7.66,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.67,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.68,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.69,0.04,0.02,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.7,0.06,0.03,0.43,0.28,-0.45,0.07,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.71,0.06,0.03,0.41,0.27,-0.42,0.11,-0.42,0,0.45,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.72,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-1.44,1.732,0.738,-0.738,-0.795,-0.264,-0.327,0.115,0.166,
7.73,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.795,-0.264,-0.327,0.115,0.166,
7.74,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.166,
7.75,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.76,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.77,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.78,0.06,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.79,0.08,0.03,0.41,0.27,-0.42,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.8,0.08,0.05,0.37,0.26,-0.39,0.11,-0.39,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.81,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.43,-0.408,1.636,0.648,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.82,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.621,-0.716,-0.418,-0.277,0.018,0.24,
7.83,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.277,0.018,0.24,
7.84,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.85,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.86,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.87,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.88,0.08,0.05,0.37,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.89,0.1,0.06,0.33,0.26,-0.39,0.16,-0.35,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.9,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.4,-0.506,1.91,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.91,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.863,-0.66,-0.841,-0.315,-0.29,0.057,0.331,
7.92,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.315,-0.29,0.057,0.331,
7.93,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.94,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.95,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.96,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.97,0.1,0.06,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.98,0.12,0.08,0.33,0.25,-0.35,0.22,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
7.99,0.12,0.08,0.28,0.23,-0.3,0.28,-0.3,0,0.36,-0.792,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
8,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.405,0.86,-0.648,-0.759,-0.42,-0.153,0.098,0.277,
8.01,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.759,-0.42,-0.153,0.098,0.277,
8.02,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.277,
8.03,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.04,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.05,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.059999,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.07,0.12,0.08,0.28,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.08,0.13,0.1,0.22,0.23,-0.3,0.28,-0.25,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.09,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.31,0.083,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.099999,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.362,0.716,-0.904,-0.866,-0.379,-0.352,-0.003,0.308,
8.11,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.379,-0.352,-0.003,0.308,
8.12,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.308,
8.13,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.139999,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.15,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.16,0.13,0.1,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.17,0.14,0.12,0.22,0.22,-0.25,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.179999,0.14,0.12,0.16,0.2,-0.19,0.36,-0.18,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.19,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.26,-0.226,1.292,1.028,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.2,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.645,-1.047,-0.228,-0.376,-0.02,0.302,
8.21,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.02,0.302,
8.22,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.23,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.24,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.25,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.26,0.14,0.12,0.16,0.2,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.27,0.14,0.14,0.09,0.18,-0.19,0.44,-0.12,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.28,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.2,-0.626,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.29,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.174,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.3,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.309999,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,1.038,-0.637,-0.999,-0.265,-0.162,-0.042,0.306,
8.32,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.999,-0.265,-0.162,-0.042,0.306,
8.33,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,-0.042,0.306,
8.34,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.349999,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.36,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.37,0.14,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.38,0.15,0.14,0.09,0.18,-0.13,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.389999,0.15,0.16,0.01,0.15,-0.04,0.52,-0.05,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.4,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.14,-0.192,1.324,0.351,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.41,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.87,-0.751,-0.259,-0.248,0.04,0.244,
8.42,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.248,0.04,0.244,
8.429999,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.44,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.45,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.46,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.47,0.15,0.16,0.01,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.48,0.14,0.18,-0.05,0.15,-0.04,0.62,0.02,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.49,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0.06,0.682,1.238,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.5,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.865,-0.85,-0.942,-0.3,-0.295,-0.003,0.245,
8.51,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.3,-0.295,-0.003,0.245,
8.52,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.245,
8.53,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.54,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.55,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.559999,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.57,0.14,0.18,-0.05,0.13,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.58,0.14,0.2,-0.11,0.11,0.01,0.7,0.08,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.59,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,0,1.661,1.115,0.412,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.599999,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.547,-1.027,-0.197,-0.302,-0.001,0.248,
8.61,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.302,-0.001,0.248,
8.62,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.63,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.639999,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.65,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.66,0.14,0.2,-0.11,0.11,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.67,0.12,0.22,-0.18,0.09,0.08,0.77,0.15,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.679999,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.06,0.796,0.959,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.69,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,1.089,-0.913,-0.536,-0.179,-0.178,0.02,0.199,
8.7,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.178,0.02,0.199,
8.71,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.72,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.73,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.74,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.75,0.12,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.76,0.11,0.22,-0.18,0.09,0.14,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.77,0.11,0.24,-0.24,0.07,0.21,0.83,0.21,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.78,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.13,0.662,1.055,0.287,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.79,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.554,-0.828,-0.13,-0.218,0.02,0.199,
8.8,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.02,0.199,
8.809999,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.82,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.83,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.84,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.849999,0.11,0.24,-0.24,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.86,0.09,0.25,-0.29,0.07,0.21,0.88,0.27,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.87,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.2,1.36,0.797,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.88,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.879,-0.492,-0.431,-0.168,-0.185,0.001,0.285,
8.889999,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.168,-0.185,0.001,0.285,
8.9,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.91,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.92,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.929999,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.94,0.09,0.25,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.95,0.07,0.26,-0.29,0.06,0.26,0.92,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.96,0.07,0.26,-0.34,0.04,0.32,0.95,0.32,0,-0.25,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.97,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.644,0.84,0.3,-0.312,-0.614,-0.217,-0.091,0.016,0.191,
8.98,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.614,-0.217,-0.091,0.016,0.191,
8.99,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.191,
9,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.01,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.02,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.03,0.07,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.04,0.05,0.26,-0.34,0.04,0.32,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.05,0.05,0.27,-0.38,0.03,0.36,0.95,0.37,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.059999,0.05,0.27,-0.38,0.03,0.36,0.98,0.4,0,-0.31,0.036,0.765,0.818,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.07,0.05,0.27,-0.38,0.03,0.36,0.98,0.4,0,-0.35,0.938,0.825,0.363,-0.655,-0.43,-0.076,-0.126,-0.068,0.097,
9.08,0.05,0.27,-0.38,0.03,0.36,0.98,0.4,0,-0.35,0.938,0.825,0.363,-0.766,-0.201,0.007,-0.168,-0.068,0.097,
9.09,0.05,0.27,-0.38,0.03,0.36,0.98,0.4,0,-0.35,0.938,0.825,0.363,-0.766,-0.201,0.007,-0.168,-0.025,0.122,
