time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.32,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.032,-0.408,0.441,-0.186,-0.444,-1.112,
7.33,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.444,-1.112,
7.34,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.35,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.36,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.37,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.38,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.39,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.4,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.41,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.42,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.43,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.44,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.45,0,0.56,-0.38,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.46,0,0.54,-0.3,0,1.99,3.13,1,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.47,0,0.54,-0.3,0,1.99,2.74,0.99,0.19,-3.83,0.839,-0.872,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.48,0,0.54,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.952,-0.001,-0.38,0.709,-0.153,-0.477,-0.885,
7.49,0,0.54,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,-0.153,-0.477,-0.885,
7.5,0,0.54,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.51,0,0.54,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.52,0,0.54,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.53,0,0.53,-0.3,0,1.99,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.54,0,0.53,-0.26,0,1.98,2.74,0.99,0.32,-3.43,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.55,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.131,-0.694,-0.771,1.755,0.909,0.867,1.193,-0.47,-0.745,
7.56,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.909,0.867,1.193,-0.47,-0.745,
7.57,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.745,
7.58,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.59,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.6,0,0.53,-0.26,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.61,0,0.52,-0.22,0,1.98,2.53,0.94,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.62,0,0.52,-0.22,0,1.97,2.33,0.83,0.39,-3.25,-1.103,-0.672,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.63,0,0.52,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.924,2.064,0.828,0.642,1.171,-0.483,-0.743,
7.64,0,0.52,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.171,-0.483,-0.743,
7.65,0,0.52,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.66,0,0.52,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.67,0,0.52,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.68,0.01,0.51,-0.22,0,1.97,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.69,0.01,0.51,-0.17,0.01,1.94,2.33,0.83,0.47,-3.06,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.7,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.189,-0.533,-0.593,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.71,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.201,0.774,-0.329,1.172,-0.413,-0.527,
7.72,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.413,-0.527,
7.73,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.74,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.75,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.76,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.77,0.01,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.78,0.02,0.51,-0.17,0.01,1.94,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.79,0.02,0.49,-0.1,0.02,1.89,2.32,0.66,0.55,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.8,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.87,-1.258,-0.688,-1.158,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.81,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.312,0.682,-0.02,1.344,-0.449,-0.626,
7.82,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,1.344,-0.449,-0.626,
7.83,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.84,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.85,0.02,0.49,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.86,0.03,0.48,-0.1,0.02,1.89,2.32,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.87,0.03,0.48,-0.04,0.03,1.84,2.31,0.33,0.68,-2.62,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.88,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.081,-0.625,-0.83,2.011,0.824,0.085,0.272,-0.346,-0.633,
7.89,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.824,0.085,0.272,-0.346,-0.633,
7.9,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.346,-0.633,
7.91,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.92,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.93,0.03,0.48,-0.04,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.94,0.04,0.46,0.02,0.03,1.84,2.31,0.04,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.95,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.78,-2.42,-1.318,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.96,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.743,-0.849,1.974,0.89,0.12,0.376,-0.438,-0.64,
7.97,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.12,0.376,-0.438,-0.64,
7.98,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.64,
7.99,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.6,
8,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.6,
8.01,0.04,0.46,0.02,0.05,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.6,
8.02,0.05,0.45,0.09,0.07,1.78,2.29,-0.24,0.9,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.6,
8.03,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.23,-0.906,-0.593,-0.848,1.99,0.793,0.249,0.139,-0.436,-0.6,
8.04,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.99,0.793,0.249,0.139,-0.436,-0.6,
8.05,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.139,-0.436,-0.6,
8.059999,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.07,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.08,0.05,0.45,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.09,0.06,0.43,0.09,0.07,1.71,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.099999,0.06,0.43,0.16,0.08,1.63,2.26,-0.53,1.01,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.11,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-2.05,-1.086,-0.818,-0.858,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.12,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,1.753,0.859,0.223,0.389,-0.519,-0.491,
8.13,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.519,-0.491,
8.139999,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.15,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.16,0.06,0.43,0.16,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.17,0.07,0.41,0.23,0.08,1.63,2.21,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.179999,0.07,0.41,0.23,0.11,1.55,2.15,-0.81,1.14,-1.87,-0.566,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.19,0.07,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.608,-1.163,2.222,0.857,0.116,0.34,-0.341,-0.343,
8.2,0.07,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.116,0.34,-0.341,-0.343,
8.21,0.07,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.22,0.07,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.23,0.07,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.24,0.08,0.41,0.23,0.11,1.55,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.25,0.08,0.39,0.31,0.13,1.45,2.15,-1.1,1.27,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.26,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.69,-0.775,-0.591,-0.698,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.27,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.722,1.045,0.186,0.359,-0.219,-0.247,
8.28,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.219,-0.247,
8.29,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.3,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.309999,0.08,0.39,0.31,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.32,0.08,0.37,0.4,0.13,1.45,2.09,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.33,0.08,0.37,0.4,0.15,1.35,2.01,-1.38,1.41,-1.53,-0.713,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.34,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-1.006,-0.877,1.908,0.985,0.158,0.296,-0.46,0.052,
8.349999,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.158,0.296,-0.46,0.052,
8.36,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,0.052,
8.37,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.38,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.389999,0.08,0.37,0.4,0.15,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.4,0.09,0.35,0.48,0.18,1.35,2.01,-1.65,1.55,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.41,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.36,-0.594,-0.808,-0.628,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.42,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.533,1.12,0.223,-0.142,-0.243,-0.178,
8.429999,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,-0.142,-0.243,-0.178,
8.44,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.45,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.46,0.09,0.35,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.47,0.09,0.33,0.48,0.18,1.23,1.91,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.48,0.09,0.33,0.57,0.21,1.11,1.81,-1.91,1.68,-1.2,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.49,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.685,-0.636,-0.576,1.492,1.184,0.249,0.157,-0.405,-0.341,
8.5,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,1.184,0.249,0.157,-0.405,-0.341,
8.51,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.405,-0.341,
8.52,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.53,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.54,0.09,0.33,0.57,0.21,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.55,0.09,0.31,0.65,0.24,1.11,1.81,-2.15,1.82,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.559999,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-1.05,-0.78,-0.838,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.57,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.859,1.46,0.816,0.18,0.244,-0.443,-0.361,
8.58,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.244,-0.443,-0.361,
8.59,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.599999,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.61,0.09,0.31,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.62,0.09,0.29,0.65,0.24,0.99,1.7,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.63,0.09,0.29,0.74,0.27,0.86,1.58,-2.37,1.95,-0.92,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.639999,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.672,-0.565,-0.722,1.224,0.77,0.355,0.213,-0.367,-0.034,
8.65,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.77,0.355,0.213,-0.367,-0.034,
8.66,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.367,-0.034,
8.67,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.679999,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.69,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.7,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.71,0.09,0.29,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.72,0.09,0.26,0.74,0.27,0.86,1.58,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.73,0.09,0.26,0.85,0.31,0.69,1.4,-2.59,2.08,-0.78,-0.956,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.74,0.09,0.26,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.969,-1.107,1.218,0.826,0.131,0.243,-0.382,-0.24,
8.75,0.09,0.26,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,0.131,0.243,-0.382,-0.24,
8.76,0.09,0.26,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.24,
8.77,0.09,0.26,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.278,
8.78,0.09,0.26,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.278,
8.79,0.09,0.24,0.85,0.31,0.69,1.4,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.278,
8.8,0.09,0.24,0.93,0.34,0.57,1.27,-2.86,2.26,-0.6,1.202,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.278,
8.809999,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-0.786,-0.839,1.142,0.468,-0.003,0.077,-0.303,-0.278,
8.82,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,-0.003,0.077,-0.303,-0.278,
8.83,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.278,
8.84,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.849999,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.86,0.09,0.24,0.93,0.34,0.57,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.87,0.09,0.22,1.01,0.37,0.45,1.27,-3.04,2.38,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.88,0.09,0.22,1.01,0.37,0.45,1.14,-3.21,2.49,-0.48,0.865,-1.006,-0.503,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.889999,0.09,0.22,1.01,0.37,0.45,1.14,-3.21,2.49,-0.37,1.079,-1.087,-0.442,1.116,0.438,0.272,0.052,-0.372,-0.11,
8.9,0.09,0.22,1.01,0.37,0.45,1.14,-3.21,2.49,-0.37,1.079,-1.087,-0.442,0.74,0.4,0.333,0.2,-0.224,-0.11,
8.91,0.09,0.22,1.01,0.37,0.45,1.14,-3.21,2.49,-0.37,1.079,-1.087,-0.442,0.74,0.4,0.333,0.2,-0.224,-0.215,
8.92,0.09,0.22,1.01,0.37,0.45,1.14,-3.21,2.49,-0.37,1.079,-1.087,-0.442,0.74,0.4,0.333,0.2,-0.224,-0.215,
8.929999,0.09,0.21,1.08,0.37,0.45,1.14,-3.21,2.49,-0.37,1.079,-1.087,-0.442,0.74,0.4,0.333,0.2,-0.224,-0.215,
8.94,0.09,0.21,1.08,0.4,0.34,1.03,-3.35,2.49,-0.37,1.079,-1.087,-0.442,0.74,0.4,0.333,0.2,-0.224,-0.215,
8.95,0.09,0.21,1.08,0.4,0.34,1.03,-3.35,2.59,-0.27,0.92,-1.302,-0.345,0.74,0.4,0.333,0.2,-0.224,-0.215,
8.96,0.09,0.21,1.08,0.4,0.34,1.03,-3.35,2.59,-0.27,0.92,-1.302,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.215,
8.97,0.09,0.21,1.08,0.4,0.34,1.03,-3.35,2.59,-0.27,0.92,-1.302,-0.345,1.237,0.388,0.004,0.122,-0.279,-0.265,
