time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.38,0,0,0.48,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
7.39,0,0,0.48,0,-0.49,0,-0.99,0.49,0.93,2.943,-1.568,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
7.4,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.13,-0.061,1.8,-0.061,-0.015,-0.287,-0.143,
7.41,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.061,-0.015,-0.287,-0.143,
7.42,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.43,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.44,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.45,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.46,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.47,0,0,0.48,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.48,0,0,0.49,0,-0.49,0,-0.99,0.49,0.97,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.49,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.175,-1.653,-1.045,-0.024,-2.165,-0.356,-0.501,-0.304,-0.167,
7.5,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-2.165,-0.356,-0.501,-0.304,-0.167,
7.51,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.167,
7.52,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.218,
7.53,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.218,
7.54,0,0,0.49,0,-0.49,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.218,
7.55,0,0,0.49,0,-0.48,0,-0.95,0.49,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.218,
7.56,0,0,0.49,0,-0.48,0,-0.91,0.48,0.98,3.05,-1.21,-1.069,-0.039,-1.929,-0.412,-0.556,0.193,-0.218,
7.57,0,0,0.49,0,-0.48,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-1.929,-0.412,-0.556,0.193,-0.218,
7.58,0,0,0.49,0,-0.48,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.218,
7.59,0,0,0.49,0,-0.48,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.098,
7.6,0,0,0.49,0,-0.48,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.098,
7.61,0,0,0.49,0,-0.48,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.098,
7.62,0,0,0.49,0,-0.47,0,-0.91,0.48,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.098,
7.63,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.123,-1.854,-1.083,0.013,-2.274,-0.51,-0.531,0.137,-0.098,
7.64,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.274,-0.51,-0.531,0.137,-0.098,
7.65,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.098,
7.66,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.67,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.68,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.69,0,0,0.49,0,-0.47,0.01,-0.85,0.46,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.7,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,3.041,-2.488,-1.099,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.71,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.014,-2.194,-0.332,-0.572,0.164,-0.137,
7.72,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.164,-0.137,
7.73,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.164,-0.137,
7.74,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.75,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.76,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.77,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.78,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.79,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.8,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.81,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.82,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.83,0,0,0.49,0,-0.45,0.02,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.84,0,0,0.49,0,-0.42,0.04,-0.77,0.43,0.99,2.952,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.85,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,-1.353,-1.002,0.013,-2.047,-0.509,-0.149,0.062,-0.137,
7.86,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.509,-0.149,0.062,-0.137,
7.87,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.88,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.89,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.9,0,0,0.49,0,-0.42,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.91,0,0,0.49,0,-0.39,0.04,-0.59,0.35,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.92,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.99,-7.102,5.146,1.441,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.93,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.017,-2.531,-0.5,-0.075,-0.224,0.967,
7.94,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.075,-0.224,0.967,
7.95,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
7.96,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
7.97,0,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
7.98,0.01,0,0.49,0,-0.39,0.05,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
7.99,0.01,0,0.47,0,-0.37,0.07,-0.5,0.33,0.95,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
8,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.872,4.125,1.504,0.064,-2.356,-0.351,-0.387,-0.305,0.997,
8.01,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.356,-0.351,-0.387,-0.305,0.997,
8.02,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.305,0.997,
8.03,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.04,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.05,0.01,0,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.059999,0.02,0.01,0.47,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.07,0.02,0.01,0.45,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.08,0.02,0.01,0.45,0,-0.37,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.09,0.02,0.01,0.45,0,-0.32,0.07,-0.4,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.099999,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.86,-6.896,4.727,1.043,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.11,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.097,-2.448,-0.443,-0.159,-0.159,1.061,
8.12,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.159,-0.159,1.061,
8.13,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.139999,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.15,0.02,0.01,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.16,0.03,0.03,0.45,0,-0.32,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.17,0.03,0.03,0.41,0,-0.29,0.09,-0.27,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.179999,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.69,-7.025,4.91,0.71,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.19,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.093,-2.207,-0.584,-0.281,-0.033,0.481,
8.2,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,-0.033,0.481,
8.21,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.22,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.23,0.03,0.03,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.24,0.05,0.04,0.41,0,-0.29,0.11,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.25,0.05,0.04,0.37,0,-0.25,0.13,-0.17,0.32,0.54,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.26,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.507,4.652,0.623,0.111,-2.429,-0.518,-0.177,0.009,0.551,
8.27,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.429,-0.518,-0.177,0.009,0.551,
8.28,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,0.009,0.551,
8.29,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.3,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.309999,0.05,0.04,0.37,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.32,0.06,0.05,0.32,0,-0.25,0.13,-0.08,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.33,0.06,0.05,0.32,0,-0.21,0.16,0,0.32,0.39,-6.267,4.093,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.34,0.06,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.901,0.131,-2.618,-0.388,-0.229,-0.025,0.472,
8.349999,0.06,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.388,-0.229,-0.025,0.472,
8.36,0.06,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.472,
8.37,0.06,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.38,0.06,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.389999,0.08,0.05,0.32,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.4,0.08,0.07,0.27,0,-0.21,0.16,0,0.31,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.41,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.25,-5.905,5.11,0.709,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.42,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.145,-2.234,-0.494,-0.087,0.056,0.185,
8.429999,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.087,0.056,0.185,
8.44,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.45,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.46,0.08,0.07,0.27,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.47,0.08,0.09,0.21,0,-0.17,0.19,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.48,0.08,0.09,0.21,0,-0.12,0.21,0.08,0.29,0.1,-6.251,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.49,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.942,0.672,0.16,-2.232,-0.318,-0.202,0,0.258,
8.5,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.232,-0.318,-0.202,0,0.258,
8.51,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.258,
8.52,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.53,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.54,0.08,0.09,0.21,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.55,0.09,0.11,0.14,0,-0.12,0.21,0.16,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.559999,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.28,-0.02,-5.98,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.57,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.305,0.676,0.142,-2.125,-0.364,-0.086,0.034,0.364,
8.58,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.364,-0.086,0.034,0.364,
8.59,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.364,
8.599999,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.61,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.62,0.09,0.11,0.14,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.63,0.09,0.13,0.07,0,-0.07,0.24,0.24,0.26,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.639999,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.14,-6.118,3.466,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.65,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.772,0.168,-2.066,-0.368,-0.055,0.082,0.337,
8.66,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.055,0.082,0.337,
8.67,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.679999,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.69,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.7,0.09,0.13,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.71,0.09,0.16,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.72,0.09,0.16,0.07,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.73,0.09,0.16,-0.02,0,-0.02,0.27,0.32,0.24,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.74,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.26,-6.021,3.036,0.52,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.75,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.157,-1.939,-0.485,-0.105,0.109,0.348,
8.76,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.105,0.109,0.348,
8.77,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.78,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.79,0.09,0.16,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.8,0.09,0.18,-0.02,0,0.03,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.809999,0.09,0.18,-0.09,0,0.08,0.3,0.41,0.2,-0.4,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.82,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,-3.072,2.564,0.376,0.212,-1.979,-0.518,-0.066,0.092,0.273,
8.83,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.979,-0.518,-0.066,0.092,0.273,
8.84,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.092,0.273,
8.849999,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.86,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.87,0.09,0.18,-0.09,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.88,0.09,0.2,-0.16,0,0.08,0.33,0.47,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.889999,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.18,-0.49,3.829,2.714,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.9,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.793,0.227,-1.989,-0.318,-0.163,0.012,0.118,
8.91,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.318,-0.163,0.012,0.118,
8.92,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.929999,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.94,0.09,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.95,0.08,0.2,-0.16,0,0.12,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.96,0.08,0.22,-0.22,0,0.17,0.35,0.53,0.15,-0.58,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.97,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.379,1.944,0.107,0.2,-1.711,-0.37,-0.182,0.079,0.265,
8.98,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-1.711,-0.37,-0.182,0.079,0.265,
8.99,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.079,0.265,
9,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.005,0.219,
9.01,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.005,0.219,
9.02,0.08,0.22,-0.22,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.005,0.219,
9.03,0.07,0.24,-0.28,0,0.17,0.38,0.59,0.12,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.005,0.219,
9.04,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.66,3.467,2.177,0.639,0.223,-2.062,-0.488,-0.078,0.005,0.219,
9.05,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.062,-0.488,-0.078,0.005,0.219,
9.059999,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.02,-0.41,-0.088,-0.03,0.219,
9.07,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.02,-0.41,-0.088,-0.03,0.226,
9.08,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.02,-0.41,-0.088,-0.03,0.226,
9.09,0.07,0.24,-0.28,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.02,-0.41,-0.088,-0.03,0.226,
9.099999,0.06,0.25,-0.33,0,0.21,0.4,0.64,0.09,-0.73,3.764,2.191,0.14,0.26,-2.02,-0.41,-0.088,-0.03,0.226,
