time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,4.055,-2.289,-0.041,-2.272,-0.856,
1.98,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.856,
1.99,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.01,1.9,0,-0.07,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.02,2.5,0,-0.19,0,-0.03,0.51,0.26,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.03,2.5,0,-0.19,0,-0.15,0.84,0.37,0.49,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.04,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.2,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.05,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.639,-0.009,4.287,-0.296,3.725,-0.562,-0.271,0.054,-0.197,
2.06,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.725,-0.562,-0.271,0.054,-0.197,
2.07,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.197,
2.08,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.197,
2.09,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.1,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.11,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.12,2.5,0,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.13,3.3,0.01,-0.19,0,-0.15,0.84,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.14,3.3,0.01,-0.38,0,-0.34,1.27,0.37,0.83,0.34,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.15,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-3.386,4.546,5.632,-0.199,3.182,0.595,-0.092,0.888,-0.115,
2.16,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.182,0.595,-0.092,0.888,-0.115,
2.17,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.888,-0.115,
2.18,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.19,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.2,3.3,0.01,-0.38,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.21,3.8,0.05,-0.51,0,-0.34,1.27,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.22,3.8,0.05,-0.51,0.02,-0.47,1.44,0.53,1.26,0.49,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.23,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-2.037,10.022,5.309,14.354,3.637,0.41,-0.004,0.51,0.018,
2.24,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.637,0.41,-0.004,0.51,0.018,
2.25,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,0.018,
2.26,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.27,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.28,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.29,3.8,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.3,4.3,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.31,4.3,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.32,4.3,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.33,4.3,0.05,-0.51,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.34,4.3,0.17,-0.69,0.02,-0.47,1.44,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.35,4.3,0.17,-0.69,0.11,-0.66,1.49,0.62,1.43,0.58,-1.348,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.36,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,15.524,3.507,14.649,3.35,0.601,-0.086,0.657,-0.153,
2.37,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.35,0.601,-0.086,0.657,-0.153,
2.38,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.153,
2.39,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.4,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.41,4.3,0.17,-0.69,0.11,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.42,4.7,0.27,-0.77,0.2,-0.66,1.49,0.75,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.43,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.49,0.72,-0.994,6.488,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.44,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,6.518,8.798,3.312,0.664,-0.016,0.508,-0.097,
2.45,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.664,-0.016,0.508,-0.097,
2.46,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.47,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.48,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.49,4.7,0.27,-0.77,0.2,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.5,4.9,0.37,-0.85,0.3,-0.75,1.45,0.82,1.46,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.51,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.79,-1.93,2.182,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.52,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.475,4.715,2.71,0.416,-0.048,0.448,-0.063,
2.53,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.048,0.448,-0.063,
2.54,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.55,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.56,4.9,0.37,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.57,4.9,0.46,-0.85,0.3,-0.83,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.58,4.9,0.46,-0.9,0.41,-0.89,1.37,0.87,1.39,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.59,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.85,-2.727,1.201,8.91,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.6,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,2.596,3.578,0.502,-0.047,0.607,-0.178,
2.61,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.607,-0.178,
2.62,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.63,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.64,4.9,0.46,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.65,5,0.53,-0.9,0.41,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.66,5,0.53,-0.95,0.49,-0.89,1.26,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.67,5,0.53,-0.95,0.49,-0.94,1.08,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.68,5,0.53,-0.95,0.49,-0.94,1.08,0.92,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.69,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.28,0.9,-3.277,-0.235,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.7,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,10.311,-0.136,3.825,0.545,-0.078,0.349,-0.159,
2.71,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.545,-0.078,0.349,-0.159,
2.72,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.159,
2.73,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.74,5,0.53,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.75,4.9,0.58,-0.95,0.49,-0.94,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.76,4.9,0.58,-0.99,0.56,-0.98,1.08,0.96,1.07,0.95,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.77,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.966,-0.304,6.646,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.78,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.358,2.95,0.184,-0.096,-0.027,-0.056,
2.79,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.027,-0.056,
2.8,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.81,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.82,4.9,0.58,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.83,4.9,0.59,-0.99,0.56,-0.98,0.88,0.98,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.84,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.91,0.97,-1.107,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.85,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,-0.712,5.429,-0.493,3.098,-0.75,0.032,-0.869,-0.034,
2.86,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.75,0.032,-0.869,-0.034,
2.87,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.869,-0.034,
2.88,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.034,
2.89,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.9,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.91,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.92,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.93,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.94,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.95,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.96,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.97,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.98,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
2.99,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.01,4.9,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.02,4.5,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.03,4.5,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.04,4.5,0.59,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.05,4.5,0.55,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.06,4.5,0.55,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.07,4.5,0.55,-0.99,0.59,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.08,4.5,0.55,-0.97,0.57,-0.99,0.78,0.99,0.79,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.09,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.99,-1.3,0.377,5.363,-0.555,2.904,-0.803,-0.003,-0.871,-0.037,
3.1,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,2.904,-0.803,-0.003,-0.871,-0.037,
3.11,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.871,-0.037,
3.12,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.13,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.14,4.5,0.55,-0.97,0.57,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.15,4.1,0.49,-0.93,0.54,-0.99,0.74,0.87,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.16,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.91,-1.034,-2.383,-2.675,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.17,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-2.13,-2.981,0.003,2.447,-0.025,2.507,
3.18,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.025,2.507,
3.19,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.2,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.21,4.1,0.49,-0.93,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.22,3.8,0.42,-0.86,0.54,-0.96,0.74,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.23,3.8,0.42,-0.86,0.48,-0.91,0.72,0.63,0.74,0.7,-0.678,-2.286,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.24,3.8,0.42,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-3.088,-1.779,-3.273,-0.14,2.51,-0.139,2.714,
3.25,3.8,0.42,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.14,2.51,-0.139,2.714,
3.26,3.8,0.42,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.27,3.8,0.42,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.28,3.8,0.42,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.29,3.4,0.34,-0.86,0.48,-0.91,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.3,3.4,0.34,-0.77,0.41,-0.83,0.72,0.26,0.73,0.37,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.31,3.4,0.34,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.156,-3.461,-4.456,-2.312,-3.028,-0.064,2.209,-0.051,1.074,
3.32,3.4,0.34,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.064,2.209,-0.051,1.074,
3.33,3.4,0.34,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.179,-0.694,-0.188,1.074,
3.34,3.4,0.34,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.179,-0.694,-0.188,0.828,
3.35,3.4,0.34,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.179,-0.694,-0.188,0.828,
3.36,3.1,0.26,-0.77,0.41,-0.83,0.7,-0.17,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.179,-0.694,-0.188,0.828,
3.37,3.1,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.71,-0.06,-0.646,-1.803,-3.66,-2.503,-3.345,-0.179,-0.694,-0.188,0.828,
3.38,3.1,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-2.503,-3.345,-0.179,-0.694,-0.188,0.828,
3.39,3.1,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,0.828,
3.4,3.1,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.41,3.1,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.42,2.7,0.26,-0.65,0.33,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.43,2.7,0.18,-0.54,0.26,-0.74,0.68,-0.55,0.68,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.44,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.44,-0.965,-1.211,-1.732,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.45,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.094,-3.297,0.093,-0.796,-0.027,-0.368,
3.46,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.796,-0.027,-0.368,
3.47,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.48,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.49,2.7,0.18,-0.54,0.26,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.5,2.3,0.11,-0.38,0.17,-0.63,0.64,-0.93,0.65,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.51,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-0.84,-0.609,-2.233,-2.196,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.52,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-1.408,-2.617,-0.106,-0.683,-0.176,0.473,
3.53,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.176,0.473,
3.54,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.55,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.56,2.3,0.11,-0.38,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.57,1.9,0.06,-0.22,0.17,-0.49,0.6,-1.3,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.58,1.9,0.06,-0.22,0.11,-0.33,0.55,-1.66,0.61,-1.21,-0.847,-1.645,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.59,1.9,0.06,-0.22,0.11,-0.33,0.55,-1.66,0.56,-1.57,-0.798,-2.193,-1.332,-0.466,-1.379,-0.109,-0.398,-0.114,-0.461,
3.6,1.9,0.06,-0.22,0.11,-0.33,0.55,-1.66,0.56,-1.57,-0.798,-2.193,-0.928,-0.564,-0.832,-0.105,0.713,-0.114,-0.461,
