time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.51,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.52,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.53,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.54,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.55,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.559999,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.57,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.58,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.59,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.599999,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.61,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.62,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.63,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.639999,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.65,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.66,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.67,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.679999,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.69,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.7,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.71,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.72,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.73,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.74,0,0.29,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.75,0,0.28,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.76,0,0.28,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.77,0,0.28,0,0,0,0,0,0,0,0.022,0.658,-0.031,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.78,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.002,-0.002,0.042,0.021,0.042,-0.089,
8.79,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.042,-0.089,
8.8,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.809999,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.82,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.83,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.84,0,0.28,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.849999,0,0.26,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.86,0,0.26,0,0,0,0,0,0,0,-0.046,-1.002,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.87,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.014,-0.018,-0.018,-0.015,-0.024,0.019,0.036,
8.88,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.024,0.019,0.036,
8.889999,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.9,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.91,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.92,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.929999,0,0.26,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.94,0,0.23,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.95,0,0.23,0,0,0,0,0,0,0,-0.046,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.96,0,0.23,0,0,0,0,0,0,0,0.011,-1.249,-0.003,-0.024,-0.007,-0.083,-0.001,-0.061,0.025,
8.97,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.007,-0.083,-0.001,-0.061,0.025,
8.98,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,0.025,
8.99,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.01,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.02,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.03,0,0.23,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.04,0,0.2,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.05,0,0.2,0,0,0,0,0,0,0,0.011,-0.819,0.008,-0.007,-0.018,-0.072,0.021,0.133,-0.067,
9.059999,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,-0.018,-0.072,0.021,0.133,-0.067,
9.07,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.133,-0.067,
9.08,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.09,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.099999,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.11,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.12,0,0.2,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.13,0,0.15,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.139999,0,0.15,0,0,0,0,0,0,0,0.034,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.15,0,0.15,0,0,0,0,0,0,0,0.011,-1.093,-0.009,0.01,0.021,0.008,-0.036,0.019,-0.01,
9.16,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.008,-0.036,0.019,-0.01,
9.17,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.179999,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.19,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.2,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.21,0,0.15,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.22,0,0.1,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.23,0,0.1,0,0,0,0,0,0,0,0.011,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.24,0,0.1,0,0,0,0,0,0,0,0,-0.679,0.008,-0.002,0.01,0.054,-0.036,-0.038,0.002,
9.25,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,0.054,-0.036,-0.038,0.002,
9.26,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,0.002,
9.27,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.28,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.29,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.3,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.309999,0,0.1,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.32,0,0.06,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.33,0,0.06,0,0,0,0,0,0,0,0,-0.55,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.34,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,-0.007,0.01,-0.026,-0.013,0.065,-0.055,
9.349999,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.065,-0.055,
9.36,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.37,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.38,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.389999,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.4,0,0.06,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.41,0,0.03,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.42,0,0.03,0,0,0,0,0,0,0,0,-0.4,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.429999,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.009,0.01,0.01,0.065,0.01,0.03,-0.067,
9.44,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,0.01,0.03,-0.067,
9.45,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.46,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.469999,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.48,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.49,0,0.03,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.5,0,0.01,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.51,0,0.01,0,0,0,0,0,0,0,0.011,-0.454,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.52,0,0.01,0,0,0,0,0,0,0,0,-0.331,-0.014,-0.002,0.004,-0.015,-0.001,-0.027,0.002,
9.53,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.015,-0.001,-0.027,0.002,
9.54,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.55,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.559999,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.57,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.58,0,0.01,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.59,0,0,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.599999,0,0,0,0,0,0,0,0,0,0,-0.331,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.61,0,0,0,0,0,0,0,0,0,0.011,-0.464,0.003,0.015,0.015,-0.037,-0.013,0.019,0.059,
9.62,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,-0.037,-0.013,0.019,0.059,
9.63,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.639999,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.65,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.66,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.67,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.679999,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.69,0,0,0,0,0,0,0,0,0,0.011,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.7,0,0,0,0,0,0,0,0,0,-0.023,-0.464,-0.003,-0.002,0.015,0.054,-0.058,-0.015,0.002,
9.71,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,0.054,-0.058,-0.015,0.002,
9.719999,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.73,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.74,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.75,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.76,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.77,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.78,0,0,0,0,0,0,0,0,0,-0.023,-1.034,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.79,0,0,0,0,0,0,0,0,0,-0.023,-0.733,-0.008,-0.002,0.01,-0.015,0.021,-0.004,0.013,
9.8,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.015,0.021,-0.004,0.013,
9.809999,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.82,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.83,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.84,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.849999,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.86,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.87,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.88,0,0,0,0,0,0,0,0,0,-0.023,-0.733,0.008,0.015,-0.007,-0.003,0.056,0.019,0.013,
9.889999,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,-0.003,0.056,0.019,0.013,
9.9,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,0.013,
9.91,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.92,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.929999,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.94,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.95,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.96,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.969999,0,0,0,0,0,0,0,0,0,-0.023,-0.873,-0.014,0.038,-0.024,0.008,-0.013,0.008,-0.01,
9.98,0,0,0,0,0,0,0,0,0,0.011,-0.98,0.003,0.027,-0.024,0.008,-0.013,0.008,-0.01,
9.99,0,0,0,0,0,0,0,0,0,0.011,-0.98,0.003,0.027,-0.007,-0.026,-0.058,0.008,-0.01,
