time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.139999,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.15,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.16,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.17,0,0.12,0,0.5,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.179999,0,0.08,0,0.55,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.19,0,0.08,0,0.55,0,0,0,0,0,-0.094,-0.034,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.2,0,0.08,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.116,-0.283,-0.012,-0.003,-0.047,0.01,0.003,
8.21,0,0.08,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.047,0.01,0.003,
8.22,0,0.08,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.23,0,0.08,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.24,0,0.08,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.25,0,0.05,0,0.55,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.26,0,0.05,0,0.58,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.27,0,0.05,0,0.58,0,0,0,0,0,-0.056,-0.485,-0.084,-0.649,-0.051,0.017,-0.032,-0.028,0.008,
8.28,0,0.05,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.051,0.017,-0.032,-0.028,0.008,
8.29,0,0.05,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.028,0.008,
8.3,0,0.05,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.309999,0,0.05,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.32,0,0.05,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.33,0,0.02,0,0.58,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.34,0,0.02,0,0.59,0,0,0,0,0,-0.039,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.349999,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.214,-0.111,-0.344,-0.041,-0.012,0.005,-0.009,0.016,
8.36,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.041,-0.012,0.005,-0.009,0.016,
8.37,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.009,0.016,
8.38,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.009,0.016,
8.389999,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.009,0.016,
8.4,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.016,
8.41,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.016,
8.42,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.429999,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.44,0,0.02,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.45,0,0,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.46,0,0,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.47,0,0,0,0.59,0,0,0,0,0,-0.006,-0.526,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.48,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.09,-0.646,-0.012,-0.026,-0.069,-0.047,0.029,
8.49,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.069,-0.047,0.029,
8.5,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.51,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.52,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.53,0,0,0,0.59,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.54,0,0,0,0.58,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.55,0,0,0,0.58,0,0,0,0,0,-0.036,-0.304,-0.096,-1.115,-0.012,0.056,-0.047,0.029,0.029,
8.559999,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.012,0.056,-0.047,0.029,0.029,
8.57,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.029,
8.58,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.59,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.599999,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.61,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.62,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.63,0,0,0,0.58,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.639999,0,0,0,0.56,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.65,0,0,0,0.56,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.66,0,0,0,0.56,0,0,0,0,0,-0.097,-0.193,-0.071,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.67,0,0,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.235,-0.051,-0.003,0.013,0.01,0.02,
8.679999,0,0,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,0.01,0.02,
8.69,0,0,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.7,0,0,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.71,0,0,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.72,0,0.01,0,0.56,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.73,0,0.01,0,0.53,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.74,0,0.01,0,0.53,0,0,0,0,0,-0.023,3.494,-0.091,-1.183,-0.031,0.031,0.005,-0.064,-0.005,
8.75,0,0.01,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.031,0.031,0.005,-0.064,-0.005,
8.76,0,0.01,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.005,
8.77,0,0.01,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.78,0,0.01,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.79,0,0.01,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.8,0,0.04,0,0.53,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.809999,0,0.04,0,0.49,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.82,0,0.04,0,0.49,0,0,0,0,0,-0.026,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.83,0,0.04,0,0.49,0,0,0,0,0,-0.069,3.137,-0.092,-1.834,-0.022,0.044,-0.069,-0.03,-0.01,
8.84,0,0.04,0,0.49,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.044,-0.069,-0.03,-0.01,
8.849999,0,0.04,0,0.49,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.86,0,0.04,0,0.49,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.87,0,0.04,0,0.49,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.88,0,0.04,0,0.49,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.889999,0,0.09,0,0.44,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.9,0,0.09,0,0.44,0,0,0,0,0,-0.069,4.054,-0.084,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.91,0,0.09,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.312,-0.011,0.01,0.08,-0.084,0.008,
8.92,0,0.09,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,-0.084,0.008,
8.929999,0,0.09,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.94,0,0.09,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.95,0,0.09,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.96,0,0.16,0,0.44,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.97,0,0.16,0,0.39,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.98,0,0.16,0,0.39,0,0,0,0,0,-0.033,3.945,-0.092,-1.464,-0.031,0.024,-0.062,0.01,0.016,
8.99,0,0.16,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.464,-0.031,0.024,-0.062,0.01,0.016,
9,0,0.16,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,0.01,0.016,
9.01,0,0.16,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.02,0,0.16,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.03,0,0.16,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.04,0,0.24,0,0.39,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.05,0,0.24,0,0.33,0,0,0,0,0,-0.049,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.059999,0,0.24,0,0.33,0,0,0,0,0,-0.036,3.85,-0.208,-1.044,-0.002,-0.016,0.013,-0.026,0.029,
9.07,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,-0.016,0.013,-0.026,0.029,
9.08,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,0.029,
9.09,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.099999,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.11,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.12,0,0.24,0,0.33,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.13,0,0.34,0,0.26,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.139999,0,0.34,0,0.26,0,0,0,0,0,-0.036,0.723,-0.097,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.15,0,0.34,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-0.632,-0.031,0.01,-0.01,0.031,-0.018,
9.16,0,0.34,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,-0.01,0.031,-0.018,
9.17,0,0.34,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.179999,0,0.34,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.19,0,0.34,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.2,0,0.43,0,0.26,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.21,0,0.43,0,0.21,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.22,0,0.43,0,0.21,0,0,0,0,0,-0.081,1.149,-0.173,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.23,0,0.43,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-1.062,-0.022,0.023,0.08,0.01,-0.001,
9.24,0,0.43,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.01,-0.001,
9.25,0,0.43,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.26,0,0.43,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.27,0,0.43,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.28,0,0.5,0,0.21,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.29,0,0.5,0,0.15,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.3,0,0.5,0,0.15,0,0,0,0,0,-0.041,-0.525,-0.118,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.309999,0,0.5,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.391,-0.012,0.088,-0.069,0.029,0.02,
9.32,0,0.5,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.029,0.02,
9.33,0,0.5,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.34,0,0.5,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.349999,0,0.5,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.36,0,0.55,0,0.15,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.37,0,0.55,0,0.11,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.38,0,0.55,0,0.11,0,0,0,0,0,-0.056,-0.566,-0.107,-0.415,-0.05,-0.008,-0.032,0.03,0.024,
9.389999,0,0.55,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,-0.05,-0.008,-0.032,0.03,0.024,
9.4,0,0.55,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,0.03,0.024,
9.41,0,0.55,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.42,0,0.55,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.429999,0,0.55,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.44,0,0.58,0,0.11,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.45,0,0.58,0,0.07,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.46,0,0.58,0,0.07,0,0,0,0,0,-0.084,-0.213,-0.103,-0.504,0.017,0.096,0.065,-0.048,-0.01,
9.469999,0,0.58,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,0.017,0.096,0.065,-0.048,-0.01,
9.48,0,0.58,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,-0.048,-0.01,
9.49,0,0.58,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.5,0,0.58,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.51,0,0.58,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.52,0,0.59,0,0.07,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.53,0,0.59,0,0.04,0,0,0,0,0,-0.049,-0.525,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.54,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.097,0.069,-0.021,-0.008,-0.069,0.069,-0.01,
9.55,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,-0.008,-0.069,0.069,-0.01,
9.559999,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.57,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.58,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.59,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.599999,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.61,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.62,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.63,0,0.59,0,0.04,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.639999,0,0.59,0,0.01,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.65,0,0.59,0,0.01,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.66,0,0.59,0,0.01,0,0,0,0,0,-0.028,0.562,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.67,0,0.59,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.082,-0.19,-0.031,0.01,-0.04,-0.008,-0.014,
9.679999,0,0.59,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.04,-0.008,-0.014,
9.69,0,0.59,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.7,0,0.59,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.71,0,0.59,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.719999,0,0.58,0,0.01,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.73,0,0.58,0,0,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.74,0,0.58,0,0,0,0,0,0,0,-0.056,-1.106,-0.105,-0.305,-0.07,0.027,-0.167,-0.007,-0.018,
9.75,0,0.58,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.027,-0.167,-0.007,-0.018,
9.76,0,0.58,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.77,0,0.58,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.78,0,0.58,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.79,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.8,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.809999,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.82,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.83,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.84,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.849999,0,0.56,0,0,0,0,0,0,0,-0.064,-1.098,-0.054,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.86,0,0.56,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,-0.17,-0.031,0.095,-0.054,-0.008,0.024,
9.87,0,0.56,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,-0.008,0.024,
9.88,0,0.56,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.889999,0,0.56,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.9,0,0.56,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.91,0,0.52,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.92,0,0.52,0,0,0,0,0,0,0,-0.071,-1.519,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.929999,0,0.52,0,0,0,0,0,0,0,-0.033,-1.41,-0.101,2.221,-0.032,0.031,0.005,0.031,0.016,
9.94,0,0.52,0,0,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.005,0.031,0.016,
9.95,0,0.52,0,0,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.08,0.03,0.033,
9.96,0,0.52,0,0,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.08,0.03,0.033,
9.969999,0,0.52,0,0,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.08,0.03,0.033,
9.98,0,0.49,0,0,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.08,0.03,0.033,
9.99,0,0.49,0,0.02,0,0,0,0,0,-0.033,-1.41,-0.108,3.443,-0.022,0.092,0.08,0.03,0.033,
