time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.088,
1.93,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.94,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.95,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.96,0,0.13,0.05,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.97,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.001,2.294,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.98,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-1.07,-0.632,1.658,0.058,0.058,0.133,-0.053,
1.99,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,0.058,0.133,-0.053,
2,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.01,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.02,0,0.13,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.03,0,0.2,0.05,0,0.4,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.04,0,0.2,0.09,0,0.32,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.05,0,0.2,0.09,0,0.32,0,0,0.02,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.06,0,0.2,0.09,0,0.32,0,0,0,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.07,0,0.2,0.09,0,0.32,0,0,0,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.08,0,0.2,0.09,0,0.32,0,0,0,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.09,0,0.2,0.09,0,0.32,0,0,0,0.99,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.1,0,0.2,0.09,0,0.32,0,0,0,1,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.11,0,0.2,0.09,0,0.32,0,0,0,1,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.12,0,0.2,0.09,0,0.32,0,0,0,1,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.13,0,0.2,0.09,0,0.32,0,0,0,1,0.023,0.764,-0.494,-0.657,1.674,0.058,-0.002,-8.979,-0.124,
2.14,0,0.2,0.09,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,1.674,0.058,-0.002,-8.979,-0.124,
2.15,0,0.2,0.09,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,-0.124,
2.16,0,0.2,0.09,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.17,0,0.2,0.09,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.18,0,0.2,0.09,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.19,0,0.3,0.17,0,0.32,0,0,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.2,0,0.3,0.17,0,0.15,0.05,0.02,0,1,-0.011,0.496,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.21,0,0.3,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.527,-0.671,0.888,-0.963,-0.712,-0.052,0.974,
2.22,0,0.3,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.712,-0.052,0.974,
2.23,0,0.3,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.24,0,0.3,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.25,0,0.3,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.26,0,0.34,0.17,0,0.15,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.27,0,0.34,0.21,0,0.07,0.05,0.02,0,0.97,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.28,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,-0.045,0.41,-0.467,-0.638,0.678,-0.426,-0.575,-0.19,1.151,
2.29,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.678,-0.426,-0.575,-0.19,1.151,
2.3,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.19,1.151,
2.31,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.32,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.33,0,0.34,0.21,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.34,0,0.37,0.25,0,0.07,0.14,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.35,0,0.37,0.25,0,0,0.22,0.06,0,0.88,0.001,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.36,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.249,-0.551,-0.636,0.245,-0.396,-0.677,-0.139,1.102,
2.37,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.396,-0.677,-0.139,1.102,
2.38,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,1.102,
2.39,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.4,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.41,0,0.37,0.25,0,0,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.42,0,0.38,0.29,0,-0.07,0.22,0.14,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.43,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.73,-0.034,0.382,-0.522,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.44,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.576,0.424,-0.275,-0.279,-0.116,0.052,
2.45,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.116,0.052,
2.46,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.47,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.48,0,0.38,0.29,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.49,0,0.39,0.32,0,-0.07,0.29,0.23,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.5,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.55,0.012,0.371,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.51,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.79,-0.599,0.474,-0.233,-0.208,-0.139,0.082,
2.52,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.233,-0.208,-0.139,0.082,
2.53,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.54,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.55,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.56,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.57,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.58,0,0.39,0.32,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.59,0,0.39,0.36,0,-0.14,0.36,0.32,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.6,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.37,-0.045,0.135,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.61,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.545,-0.611,0.611,-0.309,-0.169,-0.168,-0.06,
2.62,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.309,-0.169,-0.168,-0.06,
2.63,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.64,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.65,0,0.39,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.66,0,0.37,0.36,0,-0.22,0.42,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.67,0,0.37,0.39,0,-0.27,0.46,0.43,0,0.16,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.68,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.022,-4.046,-0.565,-0.564,0.391,-0.062,-0.238,-0.168,-0.031,
2.69,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.391,-0.062,-0.238,-0.168,-0.031,
2.7,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.168,-0.031,
2.71,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.72,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.73,0,0.37,0.39,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.74,0,0.31,0.41,0,-0.27,0.46,0.5,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.75,0,0.31,0.41,0,-0.32,0.48,0.57,0,0,-0.034,-5.089,-0.564,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.76,0,0.31,0.41,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.599,0.371,-0.14,-0.121,-0.102,0.113,
2.77,0,0.31,0.41,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.102,0.113,
2.78,0,0.31,0.41,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.79,0,0.31,0.41,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.8,0,0.31,0.41,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.81,0,0.24,0.43,0,-0.32,0.48,0.57,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.82,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.13,-0.022,-1.71,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.83,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.395,-0.581,0.343,-0.054,-0.117,-0.132,0.059,
2.84,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.117,-0.132,0.059,
2.85,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.86,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.87,0,0.24,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.88,0,0.18,0.43,0,-0.36,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.89,0,0.18,0.45,0,-0.39,0.49,0.63,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.9,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.91,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.26,0.001,-1.51,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.92,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.563,-0.593,0.223,-0.17,-0.178,-0.014,-0.056,
2.93,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.17,-0.178,-0.014,-0.056,
2.94,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
2.95,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
2.96,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
2.97,0,0.18,0.45,0,-0.39,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
2.98,0,0.12,0.46,0,-0.43,0.49,0.7,0,-0.4,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
2.99,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.001,-0.431,-0.387,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
3,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.617,0.158,-0.084,-0.213,-0.102,0.172,
3.01,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.102,0.172,
3.02,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.03,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.04,0,0.12,0.46,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.05,0,0.08,0.48,0,-0.43,0.49,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.06,0,0.08,0.48,0,-0.45,0.48,0.76,0,-0.51,0.035,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.07,0,0.08,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.195,-0.381,-0.577,0.343,0.1,-0.128,-0.161,0.08,
3.08,0,0.08,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.343,0.1,-0.128,-0.161,0.08,
3.09,0,0.08,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.1,0,0.08,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.11,0,0.08,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.12,0,0.04,0.48,0,-0.45,0.48,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.13,0,0.04,0.48,0,-0.47,0.45,0.81,0,-0.61,0.012,-0.478,-0.46,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.14,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.57,0.276,0.097,-0.082,0.062,0.057,
3.15,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,0.062,0.057,
3.16,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.17,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.18,0,0.04,0.48,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.19,0,0.02,0.49,0,-0.47,0.45,0.85,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.2,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.69,-0.022,-0.274,-0.353,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.21,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.591,0.148,0.156,-0.077,-0.073,0.014,
3.22,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.073,0.014,
3.23,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.168,0.097,
3.24,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.168,0.097,
3.25,0,0.02,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.168,0.097,
3.26,0,0,0.49,0,-0.48,0.43,0.88,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.168,0.097,
3.27,0,0,0.49,0,-0.49,0.39,0.91,0,-0.75,-0.045,-0.016,-0.326,-0.564,0.297,0.135,-0.147,-0.168,0.097,
3.28,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.297,0.135,-0.147,-0.168,0.097,
3.29,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.316,0.184,0.022,-0.139,0.075,
3.3,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.316,0.184,0.022,-0.139,0.075,
3.31,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.316,0.184,0.022,-0.139,0.075,
3.32,0,0,0.49,0,-0.49,0.39,0.91,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.316,0.184,0.022,-0.139,0.075,
3.33,0,0,0.49,0,-0.49,0.35,0.93,0,-0.82,-0.034,-0.259,-0.579,-0.571,0.316,0.184,0.022,-0.139,0.075,
3.34,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.316,0.184,0.022,-0.139,0.075,
3.35,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.139,0.075,
3.36,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.37,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.38,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.39,0,0,0.49,0,-0.49,0.35,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.4,0,0,0.49,0,-0.49,0.3,0.93,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.41,0,0,0.49,0,-0.49,0.3,0.96,0,-0.86,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.42,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.43,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.44,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.034,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.45,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.46,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.47,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.48,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.49,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.023,-0.438,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.5,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,-0.581,0.36,0.24,-0.081,-0.087,-0.029,
3.51,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.081,-0.087,-0.029,
3.52,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.53,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.54,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.55,0,0,0.49,0,-0.49,0.3,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.56,0,0,0.47,0.02,-0.48,0.14,0.96,0,-0.91,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.57,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.011,-0.893,1.815,6.144,-1.346,0.174,-0.157,-0.19,0,
3.58,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.346,0.174,-0.157,-0.19,0,
3.59,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.19,0,
3.6,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.61,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.62,0,0,0.47,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.63,0,0,0.42,0.02,-0.48,0.14,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.64,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.98,-0.034,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.65,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.582,1.558,5.669,-1.622,0.033,0.041,-0.124,0.065,
3.66,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.571,2.042,1.912,-1.622,0.033,0.041,-0.124,0.065,
3.67,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.571,2.042,1.912,-1.459,0.094,-0.021,-0.227,0.065,
3.68,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.571,2.042,1.912,-1.459,0.094,-0.021,-0.227,-0.027,
3.69,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.571,2.042,1.912,-1.459,0.094,-0.021,-0.227,-0.027,
3.7,0,0,0.42,0.09,-0.44,0.05,0.99,0,-0.99,-0.011,-0.571,2.042,1.912,-1.459,0.094,-0.021,-0.227,-0.027,
