time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.94,0,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
10.95,0,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
10.96,0.03,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
10.97,0.03,0,0,0,0,0,0,0,0,-7.782,0.01,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
10.98,0.03,0,0,0,0,0,0,0,0,-6.818,0,0.007,-0.042,0.026,-0.154,-0.016,0.003,0,
10.99,0.03,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.003,0,
11,0.03,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.01,0.03,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.02,0.03,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.03,0.09,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.04,0.09,0,0,0,0,0,0,0,0,-6.818,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.05,0.09,0,0,0,0,0,0,0,0,0.917,0,0.018,-0.003,0.003,-0.131,0.11,0.015,0,
11.06,0.09,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.131,0.11,0.015,0,
11.07,0.09,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.08,0.09,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.09,0.09,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.1,0.15,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.11,0.15,0,0,0,0,0,0,0,0,0.917,0,-0.021,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.12,0.15,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.025,0.003,-0.097,-0.039,0.032,-0.021,
11.13,0.15,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.032,-0.021,
11.14,0.15,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.15,0.15,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.16,0.15,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.17,0.19,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.18,0.19,0,0,0,0,0,0,0,0,5.805,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.19,0.19,0,0,0,0,0,0,0,0,6.224,0,0.029,-0.048,-0.003,-0.143,0.098,0.022,0.061,
11.2,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.098,0.022,0.061,
11.21,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.061,
11.22,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.23,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.24,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.25,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.26,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.27,0.19,0,0,0,0,0,0,0,0,6.224,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.28,0.19,0,0,0,0,0,0,0,0,7.105,0,-0.016,-0.014,0.003,-0.12,0.03,0.022,0.103,
11.29,0.19,0,0,0,0,0,0,0,0,7.105,0,-0.027,0.003,0.026,-0.166,0.03,0.022,0.103,
11.3,0.19,0,0,0,0,0,0,0,0,7.105,0,-0.027,0.003,0.026,-0.166,0.018,-0.014,-0.017,
11.31,0.19,0,0,0,0,0,0,0,0,7.105,0,-0.027,0.003,0.026,-0.166,0.018,-0.014,-0.017,
11.32,0.17,0,0,0,0,0,0,0,0,7.105,0,-0.027,0.003,0.026,-0.166,0.018,-0.014,-0.017,
11.33,0.17,0,0,0,0,0,0,0,0,7.105,0,-0.027,0.003,0.026,-0.166,0.018,-0.014,-0.017,
11.34,0.17,0,0,0,0,0,0,0,0,5.246,0,-0.027,0.003,0.026,-0.166,0.018,-0.014,-0.017,
11.35,0.17,0,0,0,0,0,0,0,0,5.246,0,-0.01,-0.02,0.009,-0.177,0.018,-0.014,-0.017,
11.36,0.17,0,0,0,0,0,0,0,0,5.246,0,-0.01,-0.02,0.009,-0.177,-0.062,0.006,-0.06,
11.37,0.17,0,0,0,0,0,0,0,0,5.246,0,-0.01,-0.02,0.009,-0.177,-0.062,0.006,-0.06,
11.38,0.12,0,0,0,0,0,0,0,0,5.246,0,-0.01,-0.02,0.009,-0.177,-0.062,0.006,-0.06,
11.39,0.12,0,0,0,0,0,0,0,0,5.246,0,-0.01,-0.02,0.009,-0.177,-0.062,0.006,-0.06,
11.4,0.12,0,0,0,0,0,0,0,0,-3.361,0,-0.01,-0.02,0.009,-0.177,-0.062,0.006,-0.06,
11.41,0.12,0,0,0,0,0,0,0,0,-3.361,0,0.001,-0.008,-0.008,-0.143,-0.062,0.006,-0.06,
11.42,0.12,0,0,0,0,0,0,0,0,-3.361,0,0.001,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.43,0.12,0,0,0,0,0,0,0,0,-3.361,0,0.001,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.44,0.07,0,0,0,0,0,0,0,0,-3.361,0,0.001,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.45,0.07,0,0,0,0,0,0,0,0,-3.361,0,0.001,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.46,0.07,0,0,0,0,0,0,0,0,-7.551,0,0.001,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.47,0.07,0,0,0,0,0,0,0,0,-7.551,0,0.012,-0.008,-0.008,-0.143,0.03,-0.023,0.039,
11.48,0.07,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,0.039,
11.49,0.07,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,-0.06,
11.5,0.07,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,-0.06,
11.51,0.02,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,-0.06,
11.52,0.02,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,-0.06,
11.53,0.02,0,0,0,0,0,0,0,0,-7.551,0,0.012,0.025,-0.014,-0.109,0.075,-0.002,-0.06,
11.54,0.02,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,-0.014,-0.109,0.075,-0.002,-0.06,
11.55,0.02,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.06,
11.56,0.02,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.57,0.02,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.58,0,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.59,0,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.6,0,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.61,0,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.62,0,0,0,0,0,0,0,0,0,-4.836,0,0.001,0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.63,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.014,-0.051,0.075,-0.018,-0.056,
11.64,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.056,
11.65,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.66,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.67,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.68,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.69,0,0,0,0,0,0,0,0,0,0.068,0,0.029,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.7,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,-0.02,0.003,-0.131,0.03,0.032,-0.025,
11.71,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,0.032,-0.025,
11.72,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.73,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.74,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.75,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.76,0,0,0,0,0,0,0,0,0,0.192,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.77,0,0,0,0,0,0,0,0,0,0.096,0,-0.038,0.014,0.003,-0.166,-0.005,-0.002,-0.095,
11.78,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.166,-0.005,-0.002,-0.095,
11.79,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,-0.005,-0.002,-0.095,
11.8,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,-0.002,-0.095,
11.81,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,-0.002,-0.095,
11.82,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,-0.002,-0.095,
11.83,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,-0.002,-0.095,
11.84,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.85,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.86,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.87,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.88,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.89,0,0,0,0,0,0,0,0,0,0.096,0,-0.016,0.014,-0.008,-0.051,0.087,0.01,0,
11.9,0,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.014,-0.008,-0.051,0.087,0.01,0,
11.91,0,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,0.01,0,
11.92,0,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.93,0,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.94,0,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.95,0.04,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.96,0.04,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.97,0.04,0,0,0,0,0,0,0,0,-7.633,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.98,0.04,0,0,0,0,0,0,0,0,-9.809,0,0.012,0.048,-0.031,-0.166,0.087,-0.04,-0.008,
11.99,0.04,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.166,0.087,-0.04,-0.008,
12,0.04,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.01,0.04,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.02,0.04,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.03,0.11,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.04,0.11,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.05,0.11,0,0,0,0,0,0,0,0,-9.809,0,-0.005,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.06,0.11,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.02,-0.003,-0.131,0.075,0.022,0.092,
12.07,0.11,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.075,0.022,0.092,
12.08,0.11,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.029,-0.023,-0.095,
12.09,0.11,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.029,-0.023,-0.095,
12.1,0.11,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.029,-0.023,-0.095,
12.11,0.17,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.029,-0.023,-0.095,
12.12,0.17,0,0,0,0,0,0,0,0,3.952,0.01,0.012,0.025,0.009,-0.086,0.029,-0.023,-0.095,
