time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.3,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.309999,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.32,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.33,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.34,0,0,0,0,0,0,0,0,0.99,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.349999,0,0,0,0,0,0,0,0,0.98,0.016,0.006,0.008,-0.017,-0.001,-0.018,-0.099,-0.041,0.602,
8.36,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.018,-0.099,-0.041,0.602,
8.37,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.38,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.389999,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.4,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.41,0,0,0,0,0,0,0,0,0.98,0.016,0.006,-0.021,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.42,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.028,-0.024,-0.105,-0.089,-0.064,0.872,
8.429999,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.064,0.872,
8.44,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.45,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.46,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.47,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.48,0,0,0,0,0,0,0,0,0.94,-0.007,-0.005,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.49,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.024,-0.023,-0.001,0.076,-0.125,-0.041,0.843,
8.5,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.125,-0.041,0.843,
8.51,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.52,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.53,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.54,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.55,0,0,0,0,0,0,0,0,0.87,-0.03,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.559999,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,-0.018,-0.083,-0.103,0.004,1.005,
8.57,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,0.01,0.004,-0.103,0.004,1.005,
8.58,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,0.01,0.004,-0.099,-0.064,0.682,
8.59,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,0.01,0.004,-0.099,-0.064,0.682,
8.599999,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,0.01,0.004,-0.099,-0.064,0.682,
8.61,0,0,0,0,0,0,0,0,0.77,0.004,0.006,0.002,0,0.01,0.004,-0.099,-0.064,0.682,
8.62,0,0,0,0,0,0,0,0,0.65,0.004,0.006,0.002,0,0.01,0.004,-0.099,-0.064,0.682,
8.63,0,0,0,0,0,0,0,0,0.65,0.004,-0.005,0.008,0,0.01,0.004,-0.099,-0.064,0.682,
8.639999,0,0,0,0,0,0,0,0,0.65,0.004,-0.005,0.008,0,0.01,-0.011,-0.129,0.086,0.967,
8.65,0,0,0,0,0,0,0,0,0.65,0.004,-0.005,0.008,0,0.01,-0.011,-0.129,0.086,0.967,
8.66,0,0,0,0,0,0,0,0,0.65,0.004,-0.005,0.008,0,0.01,-0.011,-0.129,0.086,0.967,
8.67,0,0,0,0,0,0,0,0,0.65,0.004,-0.005,0.008,0,0.01,-0.011,-0.129,0.086,0.967,
8.679999,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.008,0,0.01,-0.011,-0.129,0.086,0.967,
8.69,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,-0.011,-0.129,0.086,0.967,
8.7,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.71,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.72,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.73,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.74,0,0,0,0,0,0,0,0,0.52,-0.007,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.75,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.002,0,-0.012,0.037,-0.121,0.018,1.047,
8.76,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.018,1.047,
8.77,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.78,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.79,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.8,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.809999,0,0,0,0,0,0,0,0,0.35,-0.03,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.82,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.83,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.84,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.849999,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,0.013,0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.86,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,-0.007,-0.045,-0.12,0.054,0.174,
8.87,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.174,
8.88,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.889999,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.9,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.91,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.92,0,0,0,0,0,0,0,0,0.16,-0.053,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.929999,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,-0.026,-0.034,0.016,0.016,-0.143,0.04,0.467,
8.94,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.143,0.04,0.467,
8.95,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
8.96,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
8.97,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
8.98,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
8.99,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
9,0,0,0,0,0,0,0,0,-0.15,-0.007,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
9.01,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.022,0.01,-0.04,-0.103,0.027,0.516,
9.02,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.103,0.027,0.516,
9.03,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.04,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.05,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.059999,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.07,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.08,0,0,0,0,0,0,0,0,-0.36,0.004,-0.005,0.008,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.09,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0.011,0.01,0.059,-0.107,-0.014,0.08,
9.099999,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.107,-0.014,0.08,
9.11,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.12,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.13,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.139999,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.15,0,0,0,0,0,0,0,0,-0.58,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.16,0,0,0,0,0,0,0,0,-0.81,0.004,0.006,-0.009,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.17,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0,-0.007,-0.006,-0.125,-0.041,0.031,
9.179999,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,-0.041,0.031,
9.19,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.2,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.21,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.22,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.23,0,0,0,0,0,0,0,0,-0.81,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.24,0,0,0,0,0,0,0,0,-1.03,0.061,-0.005,0.019,0.028,-0.035,0.071,-0.116,0.027,0.081,
9.25,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,-0.035,0.071,-0.116,0.027,0.081,
9.26,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,0.027,0.081,
9.27,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.28,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.29,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.3,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.309999,0,0,0,0,0,0,0,0,-1.03,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.32,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.019,0.017,0.016,0.098,-0.116,-0.005,0.34,
9.33,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,0.016,0.098,-0.116,-0.005,0.34,
9.34,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.005,0.34,
9.349999,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.36,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.37,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.38,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.389999,0,0,0,0,0,0,0,0,-1.25,0.027,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.4,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.03,-0.023,-0.024,0.059,-0.093,-0.032,0.422,
9.41,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.024,0.059,-0.093,-0.032,0.422,
9.42,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.422,
9.429999,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.44,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.45,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.46,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.469999,0,0,0,0,0,0,0,0,-1.47,-0.042,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.48,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.002,0.005,-0.018,0.059,-0.103,0.004,0.571,
9.49,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.059,-0.103,0.004,0.571,
9.5,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.51,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.52,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.53,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.54,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.55,0,0,0,0,0,0,0,0,-1.68,0.016,-0.005,0.024,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.559999,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,-0.04,0.01,0.037,-0.086,-0.041,0.521,
9.57,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.086,-0.041,0.521,
9.58,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.59,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.599999,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.61,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.62,0,0,0,0,0,0,0,0,-1.88,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.63,0,0,0,0,0,0,0,0,-2.08,-0.03,0.006,-0.004,0.005,0.016,0.059,-0.076,0.018,0.449,
9.639999,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.005,0.016,0.059,-0.076,0.018,0.449,
9.65,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,0.018,0.449,
9.66,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.67,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.679999,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.69,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.7,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.71,0,0,0,0,0,0,0,0,-2.08,-0.019,0.006,0.019,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.719999,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,0.028,0.005,-0.127,-0.076,-0.06,0.486,
9.73,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.06,0.486,
9.74,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.75,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.76,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.77,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.78,0,0,0,0,0,0,0,0,-2.26,0.038,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.79,0,0,0,0,0,0,0,0,-2.43,-0.007,-0.005,0.002,-0.023,-0.024,0.059,-0.089,-0.195,0.351,
9.8,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.059,-0.089,-0.195,0.351,
9.809999,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.351,
9.82,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.83,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.84,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.849999,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.86,0,0,0,0,0,0,0,0,-2.43,-0.007,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.87,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,0.01,0.042,-0.139,-0.028,0.221,
9.88,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.042,-0.139,-0.028,0.221,
9.889999,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,0.221,
9.9,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,-0.071,
9.91,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,-0.071,
9.92,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,-0.071,
9.929999,0,0,0,0,0,0,0,0,-2.61,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,-0.071,
9.94,0,0,0,0,0,0,0,0,-2.76,-0.03,0.006,0.002,0.011,-0.035,0.004,-0.107,-0.032,-0.071,
9.95,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.035,0.004,-0.107,-0.032,-0.071,
9.96,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,-0.071,
9.969999,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
9.98,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
9.99,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
10,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
10.01,0,0,0,0,0,0,0,0,-2.76,0.004,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
10.02,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.015,0.017,-0.001,0.037,-0.097,-0.018,0.237,
10.03,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.037,-0.097,-0.018,0.237,
10.04,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.05,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.06,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.07,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.08,0,0,0,0,0,0,0,0,-2.92,-0.053,-0.005,-0.009,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.09,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,0.011,0.005,0.059,-0.129,-0.1,0.39,
10.1,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.129,-0.1,0.39,
10.11,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.12,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.13,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.14,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.15,0,0,0,0,0,0,0,0,-3.04,-0.019,0.006,0.041,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.16,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,-0.011,-0.001,0.042,-0.107,-0.037,0.123,
10.17,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,-0.037,0.123,
10.18,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.19,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.2,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.21,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.22,0,0,0,0,0,0,0,0,-3.17,-0.053,-0.005,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.23,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,-0.015,0.011,0.016,-0.023,-0.116,0.004,0.085,
10.24,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,0.013,0.005,0.01,0.033,-0.116,0.004,0.085,
10.25,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,0.013,0.005,0.01,0.033,-0.089,-0.005,0.376,
10.26,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,0.013,0.005,0.01,0.033,-0.089,-0.005,0.376,
10.27,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,0.013,0.005,0.01,0.033,-0.089,-0.005,0.376,
10.28,0,0,0,0,0,0,0,0,-3.29,0.05,0.006,0.013,0.005,0.01,0.033,-0.089,-0.005,0.376,
10.29,0,0,0,0,0,0,0,0,-3.4,0.05,0.006,0.013,0.005,0.01,0.033,-0.089,-0.005,0.376,
10.3,0,0,0,0,0,0,0,0,-3.4,0.004,-0.005,0.024,-0.023,-0.007,0.033,-0.089,-0.005,0.376,
10.31,0,0,0,0,0,0,0,0,-3.4,0.004,-0.005,0.024,-0.023,-0.007,0.02,-0.089,-0.005,-0.016,
10.32,0,0,0,0,0,0,0,0,-3.4,0.004,-0.005,0.024,-0.023,-0.007,0.02,-0.089,-0.005,-0.016,
10.33,0,0,0,0,0,0,0,0,-3.4,0.004,-0.005,0.024,-0.023,-0.007,0.02,-0.089,-0.005,-0.016,
10.34,0,0,0,0,0,0,0,0,-3.4,0.004,-0.005,0.024,-0.023,-0.007,0.02,-0.089,-0.005,-0.016,
10.35,0,0,0,0,0,0,0,0,-3.49,-0.03,0.006,0.024,-0.023,-0.007,0.02,-0.089,-0.005,-0.016,
10.36,0,0,0,0,0,0,0,0,-3.49,-0.03,0.006,-0.015,0.034,0.027,0.02,-0.089,-0.005,-0.016,
10.37,0,0,0,0,0,0,0,0,-3.49,-0.03,0.006,-0.015,0.034,0.027,0.02,-0.121,-0.05,0.387,
10.38,0,0,0,0,0,0,0,0,-3.49,-0.03,0.006,-0.015,0.034,0.027,0.02,-0.121,-0.05,0.387,
10.39,0,0,0,0,0,0,0,0,-3.49,-0.03,0.006,-0.015,0.034,0.027,0.02,-0.121,-0.05,0.387,
