time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.73,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.74,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.75,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.76,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.77,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.78,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.79,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.8,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.809999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.82,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.83,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.84,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.849999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.86,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.87,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.88,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.889999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.9,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.91,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.92,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.929999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.94,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.95,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.96,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.97,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.98,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
8.99,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.01,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.02,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.03,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.04,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.05,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.059999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.07,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.08,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.09,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.099999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.11,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.12,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.13,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.139999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.15,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.16,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.17,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.179999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.19,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.2,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.21,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.22,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.23,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.24,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.25,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.26,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.27,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.28,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.29,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.3,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.309999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.32,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.33,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.34,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.349999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.36,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.37,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.38,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.389999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.4,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.41,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.42,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.429999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.44,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.45,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.46,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.469999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.48,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.49,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.5,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.51,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.52,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.53,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.54,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.55,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.559999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.57,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.58,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.59,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.599999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.61,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.62,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.63,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.639999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.65,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.66,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.67,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.679999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.69,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.7,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.71,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.719999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.73,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.74,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.75,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.76,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.77,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.78,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.79,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.8,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.809999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.82,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.83,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.84,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.849999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.86,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.87,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.88,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.889999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.9,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.91,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.92,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.929999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.94,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.95,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.96,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.969999,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.98,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
9.99,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.01,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.02,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.03,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.04,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.05,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.06,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.07,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.08,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.09,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.1,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.11,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.12,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.13,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.14,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.15,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.16,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.17,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.18,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.19,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.2,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.21,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.22,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.23,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.24,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.25,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.26,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.27,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.28,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.29,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.3,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.31,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.32,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.33,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.34,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.35,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.36,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.37,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.38,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.39,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.4,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.41,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.42,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.43,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.44,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.45,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.46,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.47,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.48,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.49,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.5,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.51,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.52,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.53,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.54,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.55,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.56,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.57,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.58,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.59,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.6,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.61,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.62,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.63,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.64,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.65,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.66,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.67,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.68,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.69,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.7,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.71,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.72,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.73,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.74,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.75,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.76,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.77,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.78,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.79,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.8,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.81,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.82,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.83,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.84,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.85,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.86,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
10.87,-1.26,0,0,0,0,0,0,0,0,0,-0.754,0.124,0.001,0.103,-0.057,-0.023,-0.065,0.005,
