time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.65,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.66,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.67,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.679999,0,0,0,0,0,0,0,0,0,0.033,-0.013,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.69,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.01,0.126,0.034,-0.004,-0.156,0.02,0.026,
8.7,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.156,0.02,0.026,
8.71,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.72,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.73,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.74,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.75,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.76,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.77,0,0,0,0,0,0,0,0,0,0.018,0.008,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.78,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.008,0.062,0.019,-0.008,-0.163,0.037,0.048,
8.79,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,-0.008,-0.163,0.037,0.048,
8.8,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.809999,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.82,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.83,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.84,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.849999,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.86,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.87,0,0,0,0,0,0,0,0,0,0.034,0.008,0.005,0.092,-0.014,0.012,-0.111,0.085,0.013,
8.88,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.111,0.085,0.013,
8.889999,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.9,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.91,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.92,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.929999,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.94,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.95,0,0,0,0,0,0,0,0,0,0.034,0.008,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.96,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.012,0.058,0.019,0.017,-0.23,-0.027,-0.01,
8.97,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.23,-0.027,-0.01,
8.98,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
8.99,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.01,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.02,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.03,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.04,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.05,0,0,0,0,0,0,0,0,0,-0.019,-0.002,0.019,0.102,-0.003,0.016,-0.163,-0.003,-0.045,
9.059999,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,0.016,-0.163,-0.003,-0.045,
9.07,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,-0.045,
9.08,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.09,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.099999,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.11,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.12,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.13,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.139999,0,0,0,0,0,0,0,0,0,-0.019,0.008,-0.01,0.048,0.001,-0.007,-0.186,-0.003,0.038,
9.15,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.001,-0.007,-0.186,-0.003,0.038,
9.16,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,-0.003,0.038,
9.17,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.179999,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.19,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.2,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.21,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.22,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.23,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.24,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.109,0.027,-0.007,-0.171,0.061,0.087,
9.25,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,0.061,0.087,
9.26,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.27,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.28,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.29,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.3,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.309999,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.32,0,0,0,0,0,0,0,0,0,0.026,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.33,0,0,0,0,0,0,0,0,0,0.063,0.008,0.034,0.091,0.001,-0.006,-0.141,-0.025,0.013,
9.34,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.006,-0.141,-0.025,0.013,
9.349999,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.36,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.37,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.38,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.389999,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.4,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.41,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.42,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.007,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.429999,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.081,-0.018,-0.004,-0.171,0.062,-0.02,
9.44,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.062,-0.02,
9.45,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.46,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.469999,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.48,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.49,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.5,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.51,0,0,0,0,0,0,0,0,0,0.034,-0.002,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.52,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.023,0.048,-0.014,-0.028,-0.141,0.02,0.013,
9.53,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.141,0.02,0.013,
9.54,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.55,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.559999,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.57,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.58,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.59,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.599999,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.61,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.077,-0.029,0.015,-0.178,0.02,0.013,
9.62,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,-0.029,0.015,-0.178,0.02,0.013,
9.63,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,0.013,
9.639999,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.65,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.66,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.67,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.679999,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.69,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.7,0,0,0,0,0,0,0,0,0,-0.004,-0.013,-0.006,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.71,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.076,0.038,0.015,-0.178,0.02,-0.022,
9.719999,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.178,0.02,-0.022,
9.73,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.74,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.75,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.76,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.77,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.78,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.79,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.8,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.132,-0.014,0.059,-0.119,-0.109,-0.058,
9.809999,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.059,-0.119,-0.109,-0.058,
9.82,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.83,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.84,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.849999,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.86,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.87,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.88,0,0,0,0,0,0,0,0,0,-0.011,0.008,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.889999,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.114,0.001,0.058,-0.171,0.042,-0.061,
9.9,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.171,0.042,-0.061,
9.91,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.92,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.929999,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.94,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.95,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.96,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.969999,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.98,0,0,0,0,0,0,0,0,0,0.019,-0.002,0.023,0.092,0.023,-0.009,-0.276,-0.006,0.038,
9.99,0,0,0,0,0,0,0,0,0,0.019,-0.002,0.012,0.104,0.023,-0.009,-0.276,-0.006,0.038,
