time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.94,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
6.95,0.01,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
6.96,0,0.05,1.73,0.58,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
6.97,0,0.04,1.79,0.59,-0.42,1.42,0.72,1.41,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
6.98,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.64,0.294,-0.896,-0.278,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
6.99,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.828,-0.044,-0.157,-0.2,-0.303,-0.236,
7,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.303,-0.236,
7.01,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.02,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.03,0,0.04,1.79,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.04,0,0.03,1.84,0.59,-0.46,1.45,0.78,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.05,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.44,0.71,0.218,-0.85,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.06,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.446,0.771,-0.23,-0.365,-0.181,-0.189,-0.178,
7.07,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.181,-0.189,-0.178,
7.08,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.09,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.1,0,0.03,1.84,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.11,0,0.02,1.88,0.59,-0.49,1.47,0.83,1.46,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.12,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.77,0.252,-0.71,-0.291,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.13,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.373,-0.439,-0.425,-0.188,-0.185,-0.231,
7.14,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.185,-0.231,
7.15,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.16,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.17,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.18,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.19,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.2,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.21,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.22,0,0.02,1.88,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.23,0,0.01,1.93,0.59,-0.49,1.48,0.87,1.48,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.24,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.81,0.664,-0.874,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.25,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.132,0.731,0.337,-0.172,-0.084,-0.218,-0.131,
7.26,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.084,-0.218,-0.131,
7.27,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.28,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.29,0,0.01,1.93,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.3,0,0,1.96,0.59,-0.49,1.49,0.93,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.31,0,0,1.96,0.59,-0.49,1.5,0.96,1.49,0.89,0.768,-0.767,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.32,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.328,-0.765,-0.695,-0.092,-0.04,-0.289,-0.079,
7.33,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.092,-0.04,-0.289,-0.079,
7.34,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.35,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.36,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.37,0,0,1.96,0.59,-0.49,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.38,0,0,1.98,0.59,-0.48,1.5,0.96,1.5,0.92,0.784,-0.724,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.39,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.326,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.4,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.87,-0.844,-0.169,-0.209,-0.221,-0.118,
7.41,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.844,-0.169,-0.209,-0.221,-0.118,
7.42,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.209,-0.221,-0.118,
7.43,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.118,
7.44,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.45,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.46,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.47,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.48,0,0,1.98,0.59,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.49,0,0,1.99,0.58,-0.48,1.5,0.98,1.5,0.95,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.5,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.784,-0.857,-0.311,-0.834,-0.649,0.472,-0.202,-0.094,-0.111,
7.51,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.79,-0.943,-0.236,-1.215,-0.879,0.472,-0.202,-0.094,-0.111,
7.52,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.79,-0.943,-0.236,-1.215,-0.879,0.441,-0.007,0.363,-0.118,
7.53,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.79,-0.943,-0.236,-1.215,-0.879,0.441,-0.007,0.363,-0.118,
7.54,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.79,-0.943,-0.236,-1.215,-0.879,0.441,-0.007,0.363,-0.118,
7.55,0,0,1.99,0.58,-0.44,1.48,0.99,1.49,0.98,0.79,-0.943,-0.236,-1.215,-0.879,0.441,-0.007,0.363,-0.118,
7.56,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.943,-0.236,-1.215,-0.879,0.441,-0.007,0.363,-0.118,
7.57,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.441,-0.007,0.363,-0.118,
7.58,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.59,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.6,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.61,0,0,1.99,0.58,-0.42,1.45,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.62,0,0,1.99,0.57,-0.38,1.39,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.63,0,0,1.99,0.57,-0.38,1.39,1,1.47,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.64,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.65,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.66,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.67,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.68,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,0.888,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.69,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.7,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,-0.986,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.71,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,-0.336,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.72,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.73,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-0.972,-0.816,0.393,-0.118,0.367,-0.1,
7.74,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,-0.118,0.367,-0.1,
7.75,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.76,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.77,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.78,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.79,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.8,0,0,1.99,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.81,0,0,1.98,0.57,-0.38,1.39,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.82,0,0,1.98,0.53,-0.25,1.12,1,1.41,0.99,-1.268,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.83,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.505,1.003,-1.063,-0.82,0.345,1.51,0.352,-0.175,
7.84,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-0.82,0.345,1.51,0.352,-0.175,
7.85,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,-0.175,
7.86,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.87,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.88,0,0,1.98,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.89,0.01,0.01,1.94,0.53,-0.25,1.12,0.93,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.9,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.17,0.99,-1.395,2.114,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.91,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.09,-0.971,-1.095,0.072,1.363,0.045,1.704,
7.92,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,0.072,1.363,0.045,1.704,
7.93,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.704,
7.94,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
7.95,0.01,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
7.96,0.02,0.01,1.94,0.52,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
7.97,0.02,0.03,1.89,0.5,-0.19,1,0.78,1.04,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
7.98,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.92,-1.497,2.376,1.189,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
7.99,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.182,-1.028,-0.084,1.886,-5.046,1.653,
8,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,1.886,-5.046,1.653,
8.01,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.02,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.03,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.04,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.05,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.059999,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.07,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.08,0.02,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.09,0.04,0.03,1.89,0.5,-0.11,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.099999,0.04,0.06,1.75,0.46,0.02,1,0.54,1,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.11,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.76,-1.547,2.136,1.255,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.12,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.131,-0.933,0.001,0.25,-0.06,1.814,
8.13,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.25,-0.06,1.814,
8.139999,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.15,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.16,0.04,0.06,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.17,0.06,0.09,1.75,0.46,0.02,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.179999,0.06,0.09,1.65,0.44,0.12,0.99,0.05,0.99,0.32,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.19,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-1.122,0.9,1.025,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.2,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.441,-0.68,0.24,0.458,0.127,0.357,
8.21,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.127,0.357,
8.22,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.23,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.24,0.06,0.09,1.65,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.25,0.07,0.12,1.53,0.44,0.12,0.98,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.26,0.07,0.12,1.53,0.42,0.22,0.95,-0.23,0.98,0.02,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.27,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.282,1.953,1.26,-1.066,-0.804,0.321,0.687,0.065,0.323,
8.28,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.804,0.321,0.687,0.065,0.323,
8.29,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.323,
8.3,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.309999,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.32,0.07,0.12,1.53,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.33,0.08,0.15,1.39,0.42,0.22,0.95,-0.52,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.34,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.96,-0.26,-0.246,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.349999,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.701,1.125,-0.963,-0.946,0.156,-0.173,0.131,0.378,
8.36,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.156,-0.173,0.131,0.378,
8.37,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.378,
8.38,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.389999,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.4,0.08,0.15,1.39,0.39,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.41,0.09,0.19,1.23,0.36,0.34,0.92,-0.81,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.42,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.93,-0.55,-0.419,1.914,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.429999,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,0.654,-1.098,-1.198,0.189,0.492,0.147,0.081,
8.44,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,0.492,0.147,0.081,
8.45,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.46,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.47,0.09,0.19,1.23,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.48,0.09,0.23,1.07,0.36,0.46,0.88,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.49,0.09,0.23,1.07,0.33,0.57,0.82,-1.08,0.89,-0.84,-0.295,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.5,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.62,1.668,-0.997,-1.03,0.155,-0.165,0.237,0.154,
8.51,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.155,-0.165,0.237,0.154,
8.52,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.154,
8.53,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.54,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.55,0.09,0.23,1.07,0.33,0.57,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.559999,0.09,0.27,0.9,0.3,0.69,0.82,-1.31,0.84,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.57,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.09,-0.282,1.258,0.955,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.58,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-1.182,-0.938,0.174,-0.347,0.187,0.073,
8.59,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.347,0.187,0.073,
8.599999,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.61,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.62,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
8.63,0.09,0.27,0.9,0.3,0.69,0.76,-1.54,0.79,-1.33,-0.011,1.244,0.27,-0.928,-0.708,0.243,-0.076,0.22,0.073,
