time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.05,2.8,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.06,2.8,0,-0.27,0.29,0.23,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.07,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.08,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.09,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.168,0.284,0.069,-0.131,
11.1,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.11,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.12,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.13,2.8,0,-0.27,0.29,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.14,2.1,0,-0.32,0.22,0.23,0.51,0.03,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.15,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.55,-0.13,5.086,0.603,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.16,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.377,-5.905,-1.037,-0.222,0.309,-0.193,0.038,
11.17,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.222,0.309,-0.193,0.038,
11.18,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.19,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.2,2.1,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.21,1.4,0,-0.32,0.22,0.31,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.22,1.4,0,-0.36,0.15,0.37,0.44,-0.1,1.71,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.23,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.09,-1.141,0.915,0.351,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.24,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,-0.677,-1.799,-0.177,0.365,0.38,-0.061,
11.25,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.365,0.38,-0.061,
11.26,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.27,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.28,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.29,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.3,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.31,1.4,0,-0.36,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.32,0.7,0,-0.4,0.15,0.37,0.37,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.33,0.7,0,-0.4,0.07,0.43,0.29,-0.23,1.79,0.28,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.34,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-1.736,1.226,0.125,0.403,-2.225,-0.201,0.636,0.598,0.056,
11.35,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.225,-0.201,0.636,0.598,0.056,
11.36,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.598,0.056,
11.37,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.38,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.39,0.7,0,-0.4,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.4,0.3,0,-0.43,0.07,0.43,0.29,-0.4,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.41,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.79,0.51,-2.545,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.42,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.624,0.467,0.075,-2.468,-0.208,0.554,0.408,0.023,
11.43,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.208,0.554,0.408,0.023,
11.44,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.023,
11.45,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.46,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.47,0.3,0,-0.43,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.48,0,0,-0.46,0.03,0.46,0.24,-0.5,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.49,0,0,-0.46,0.01,0.48,0.19,-0.6,1.76,0.65,-2.119,1.796,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.5,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.495,-0.157,-2.067,-0.197,0.316,0.324,0.048,
11.51,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.197,0.316,0.324,0.048,
11.52,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.048,
11.53,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.54,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.55,0,0,-0.46,0.01,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.56,0,0,-0.47,0,0.48,0.19,-0.6,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.57,0,0,-0.47,0,0.49,0.15,-0.68,1.69,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.58,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.76,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.59,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.6,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-2.756,1.978,0.271,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.61,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-0.605,-1.97,-0.168,0.485,0.425,0.114,
11.62,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.425,0.114,
11.63,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.64,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.65,0,0,-0.47,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.66,0,0,-0.49,0,0.49,0.15,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.67,0,0,-0.49,0,0.49,0.1,-0.68,1.59,0.87,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.68,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-1.8,2.268,0.364,-1.319,-0.017,-0.238,0.36,0.307,0.096,
11.69,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,-0.017,-0.238,0.36,0.307,0.096,
11.7,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.096,
11.71,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.72,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.73,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.74,0,0,-0.49,0,0.49,0.1,-0.78,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.75,0,0,-0.49,0,0.45,0.07,-0.84,1.41,0.94,-2.004,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.76,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.473,0.288,-1.331,5.813,-0.263,0.398,0.321,0.117,
11.77,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.263,0.398,0.321,0.117,
11.78,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.117,
11.79,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.8,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.81,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.82,0,0,-0.49,0,0.45,0.07,-0.84,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.83,0,0,-0.49,0,0.38,0.04,-0.9,1.24,0.98,-2.266,2.655,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.84,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.459,-1.224,6.131,-0.146,0.38,-0.093,0.15,
11.85,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-0.093,0.15,
11.86,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.87,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.88,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.89,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.9,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.91,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.92,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.93,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.94,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.95,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.96,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.97,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.98,0,0,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
11.99,0.5,0.02,-0.49,0,0.38,0.04,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
12,0.5,0.02,-0.48,0,0.2,0,-0.9,1.04,0.99,-2.196,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
12.01,0.5,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,2.634,0.551,-1.04,4.674,-0.134,0.259,-18.49,-0.25,
12.02,0.5,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.134,0.259,-18.49,-0.25,
12.03,0.5,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,-0.25,
12.04,0.5,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.05,0.5,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.06,1.2,0.02,-0.48,0,0.2,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.07,1.2,0.09,-0.42,0,0.12,0,-0.97,0.99,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.08,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.99,-3.961,4.48,-3.874,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.09,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.11,4.559,-0.073,0.344,0.16,0.994,
12.1,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.16,0.994,
12.11,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.12,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.13,1.2,0.09,-0.42,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.14,1.8,0.16,-0.31,0,0.12,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.15,1.8,0.16,-0.31,0,0.05,0,-0.99,0.96,0.95,-1.161,2.56,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.16,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-3.463,-1.012,3.839,-0.028,0.272,0.259,0.905,
12.17,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.839,-0.028,0.272,0.259,0.905,
12.18,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-0.028,0.272,0.259,0.905,
12.19,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-0.028,0.272,0.259,0.905,
12.2,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,0.272,0.259,0.905,
12.21,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,0.272,0.259,0.905,
12.22,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.23,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.24,1.8,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.25,2.5,0.16,-0.31,0,0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.26,2.5,0.24,-0.13,0,-0.05,0,-0.99,0.91,0.86,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.27,2.5,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.661,1.269,-0.591,-1.108,3.518,-6.35,-1.497,-0.056,1.056,
12.28,2.5,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,3.518,-6.35,-1.497,-0.056,1.056,
12.29,2.5,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.056,1.056,
12.3,2.5,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.066,0.507,
12.31,2.5,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.066,0.507,
12.32,2.8,0.24,-0.13,0,-0.05,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.066,0.507,
12.33,2.8,0.27,-0.02,0,-0.11,0.17,-0.97,0.8,0.63,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.066,0.507,
12.34,2.8,0.27,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-1.942,1.334,-0.237,-1.177,2.507,-0.456,-2.205,-0.066,0.507,
12.35,2.8,0.27,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.456,-2.205,-0.066,0.507,
12.36,2.8,0.27,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.37,2.8,0.27,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.38,2.8,0.27,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.39,2.9,0.29,-0.02,0,-0.11,0.52,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.4,2.9,0.29,0.06,0,-0.17,0.88,-0.85,0.72,0.47,-2.354,1.538,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.41,2.9,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.407,-1.266,2.233,-0.546,-2.205,-0.111,0.498,
12.42,2.9,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-2.205,-0.111,0.498,
12.43,2.9,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.44,2.9,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.45,2.9,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.46,3,0.29,0.06,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.47,3,0.29,0.16,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.48,3,0.29,0.16,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.49,3,0.29,0.16,0,-0.17,0.88,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.5,3,0.29,0.16,0,-0.24,1.41,-0.64,0.65,0.32,-1.981,1.215,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.51,3,0.29,0.16,0,-0.24,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.138,-1.336,1.997,-1.166,-0.256,-0.194,0.274,
12.52,3,0.29,0.16,0,-0.24,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.194,0.274,
12.53,3,0.29,0.16,0,-0.24,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.54,3,0.29,0.16,0,-0.24,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.55,3,0.29,0.16,0,-0.24,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.56,2.7,0.26,0.25,0,-0.28,1.41,-0.29,0.55,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.57,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,0.11,4.516,-6.995,-0.465,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.58,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.404,2.023,0.014,-0.175,-0.115,0.075,
12.59,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,-0.175,-0.115,0.075,
12.6,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.61,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.62,2.7,0.26,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.63,2.1,0.19,0.25,0,-0.28,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.64,2.1,0.19,0.32,0,-0.33,1.57,-0.1,0.48,-0.01,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.65,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-1.574,-2.335,-0.945,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.66,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.435,2.077,-0.351,0.062,-0.13,0.179,
12.67,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.13,0.179,
12.68,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.69,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.7,2.1,0.19,0.32,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.71,1.3,0.12,0.38,0,-0.33,1.72,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.72,1.3,0.12,0.38,0,-0.37,1.79,0.11,0.41,-0.15,-0.546,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.73,1.3,0.12,0.38,0,-0.37,1.79,0.3,0.35,-0.28,-2.024,-1.483,-0.561,-1.513,2.716,-0.004,0.15,-0.255,0.425,
12.74,1.3,0.12,0.38,0,-0.37,1.79,0.3,0.35,-0.28,-2.024,-2.182,-0.531,-1.388,2.716,-0.004,0.15,-0.255,0.425,
12.75,1.3,0.12,0.38,0,-0.37,1.79,0.3,0.35,-0.28,-2.024,-2.182,-0.531,-1.388,2.92,-0.904,-0.11,-0.105,0.425,
12.76,1.3,0.12,0.38,0,-0.37,1.79,0.3,0.35,-0.28,-2.024,-2.182,-0.531,-1.388,2.92,-0.904,-0.11,-0.105,0.425,
