time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.31,0.08,0,1,0,1.02,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
7.32,0.08,0,1,0,1.02,0,0,0,0,0.827,0.206,0.46,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
7.33,0.08,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.775,0.888,-0.052,-0.005,0.04,-0.015,
7.34,0.08,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,-0.005,0.04,-0.015,
7.35,0.08,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.36,0.08,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.37,0.08,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.38,0.07,0,1,0,1.02,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.39,0.07,0,0.89,0,0.92,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.4,0.07,0,0.89,0,0.92,0,0,0,0,0.877,0.228,0.752,-0.393,0.564,-0.049,0.019,0.019,0,
7.41,0.07,0,0.89,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.564,-0.049,0.019,0.019,0,
7.42,0.07,0,0.89,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.019,0,
7.43,0.07,0,0.89,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.44,0.07,0,0.89,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.45,0.07,0,0.89,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.46,0.06,0,0.79,0,0.92,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.47,0.06,0,0.79,0,0.82,0,0,0,0,0.841,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.48,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.185,0.928,-0.686,0.351,0.094,-0.028,0.018,0.003,
7.49,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.094,-0.028,0.018,0.003,
7.5,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0.003,
7.51,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.52,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.53,0.06,0,0.79,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.54,0.05,0,0.69,0,0.82,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.55,0.05,0,0.69,0,0.72,0,0,0,0,0.437,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.56,0.05,0,0.69,0,0.72,0,0,0,0,0.627,0.195,0.906,-0.595,0.538,0.056,0.053,0.019,0,
7.57,0.05,0,0.69,0,0.72,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,0.056,0.053,0.019,0,
7.58,0.05,0,0.69,0,0.72,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.59,0.05,0,0.69,0,0.72,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.6,0.05,0,0.69,0,0.72,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.61,0.04,0,0.6,0,0.72,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.62,0.04,0,0.6,0,0.62,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.63,0.04,0,0.6,0,0.62,0,0,0,0,0.627,0.195,0.533,-0.536,0.737,-0.058,0.03,0.061,-0.015,
7.64,0.04,0,0.6,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.737,-0.058,0.03,0.061,-0.015,
7.65,0.04,0,0.6,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,-0.015,
7.66,0.04,0,0.6,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.67,0.04,0,0.6,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.68,0.04,0,0.6,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.69,0.02,0,0.49,0,0.62,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.7,0.02,0,0.49,0,0.52,0,0,0,0,0.433,0.185,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.71,0.02,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.258,-0.488,0.802,-0.004,0.122,0.001,0.003,
7.72,0.02,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,-0.004,0.122,0.001,0.003,
7.73,0.02,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.003,
7.74,0.02,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.006,
7.75,0.02,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.006,
7.76,0.01,0,0.49,0,0.52,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.006,
7.77,0.01,0,0.4,0,0.42,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.006,
7.78,0.01,0,0.4,0,0.42,0,0,0,0,0.177,0.217,0.531,-0.468,0.815,0.05,0.042,-0.005,0.006,
7.79,0.01,0,0.4,0,0.42,0,0,0,0,0.127,0.217,0.543,-0.42,0.815,0.05,0.042,-0.005,0.006,
7.8,0.01,0,0.4,0,0.42,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.006,
7.81,0.01,0,0.4,0,0.42,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.052,
7.82,0.01,0,0.4,0,0.42,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.052,
7.83,0.01,0,0.4,0,0.42,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.052,
7.84,0.01,0,0.31,0,0.33,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.052,
7.85,0.01,0,0.31,0,0.33,0,0,0,0,0.127,0.217,0.543,-0.42,0.167,-0.042,-0.062,-0.09,0.052,
7.86,0.01,0,0.31,0,0.33,0,0,0,0,0.097,0.174,0.671,-0.4,0.167,-0.042,-0.062,-0.09,0.052,
7.87,0.01,0,0.31,0,0.33,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,0.052,
7.88,0.01,0,0.31,0,0.33,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.89,0.01,0,0.31,0,0.33,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.9,0,0,0.31,0,0.33,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.91,0,0,0.22,0,0.25,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.92,0,0,0.22,0,0.25,0,0,0,0,0.097,0.174,0.671,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.93,0,0,0.22,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.4,0.241,-0.081,0.007,-0.001,-0.003,
7.94,0,0,0.22,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.001,-0.003,
7.95,0,0,0.22,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
7.96,0,0,0.22,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
7.97,0,0,0.22,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
7.98,0,0,0.14,0,0.25,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
7.99,0,0,0.14,0,0.16,0,0,0,0,0.098,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
8,0,0,0.14,0,0.16,0,0,0,0,0.28,0.195,0.358,-0.42,0.412,0.062,-0.017,-0.003,0,
8.01,0,0,0.14,0,0.16,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,-0.017,-0.003,0,
8.02,0,0,0.14,0,0.16,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.03,0,0,0.14,0,0.16,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.04,0,0,0.14,0,0.16,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.05,0,0,0.06,0,0.16,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.059999,0,0,0.06,0,0.08,0,0,0,0,0.28,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.07,0,0,0.06,0,0.08,0,0,0,0,0.047,0.195,0.347,-0.38,0.465,-0.087,0.064,0.018,-0.009,
8.08,0,0,0.06,0,0.08,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.064,0.018,-0.009,
8.09,0,0,0.06,0,0.08,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.099999,0,0,0.06,0,0.08,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.11,0,0,0.06,0,0.08,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.12,0,0,0,0,0.08,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.13,0,0,0,0,0.01,0,0,0,0,0.047,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.139999,0,0,0,0,0.01,0,0,0,0,0.359,0.206,0.992,-0.302,0.231,-0.014,0.052,0.04,-0.012,
8.15,0,0,0,0,0.01,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,-0.014,0.052,0.04,-0.012,
8.16,0,0,0,0,0.01,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.17,0,0,0,0,0.01,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.179999,0,0,0,0,0.01,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.19,0,0,0,0,0.01,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.2,0,0,-0.07,0,-0.05,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.21,0,0,-0.07,0,-0.05,0,0,0,0,0.359,0.185,0.009,-0.234,0.386,0.012,0.098,0.021,0.018,
8.22,0,0,-0.07,0,-0.05,0,0,0,0,0.394,0.206,0.746,-0.215,0.386,0.012,0.098,0.021,0.018,
8.23,0,0,-0.07,0,-0.05,0,0,0,0,0.394,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,0.018,
8.24,0,0,-0.07,0,-0.05,0,0,0,0,0.394,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,-0.015,
8.25,0,0,-0.07,0,-0.05,0,0,0,0,0.394,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,-0.015,
8.26,0,0,-0.07,0,-0.05,0,0,0,0,0.394,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,-0.015,
8.27,0,0,-0.12,0,-0.11,0,0,0,0,0.394,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,-0.015,
8.28,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.206,0.746,-0.215,0.334,-0.011,-0.004,0.001,-0.015,
8.29,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,-0.004,0.001,-0.015,
8.3,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.309999,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.32,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.33,0,0,-0.12,0,-0.11,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.34,0,0,-0.18,0,-0.16,0,0,0,0,0.363,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.349999,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.217,0.178,-0.244,0.5,0.094,0.019,-0.086,-0.036,
8.36,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.094,0.019,-0.086,-0.036,
8.37,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.38,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.389999,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.4,0,0,-0.18,0,-0.16,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.41,0,0,-0.23,0,-0.22,0,0,0,0,0.307,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.42,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.914,-0.176,0.372,0.04,0.03,-0.02,0.055,
8.429999,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.04,0.03,-0.02,0.055,
8.44,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.45,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.46,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.47,0,0,-0.23,0,-0.22,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.48,0,0,-0.28,0,-0.26,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.49,0,0,-0.28,0,-0.26,0,0,0,0,0.203,0.195,0.244,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.5,0,0,-0.28,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.156,0.453,0.046,0.042,-0.043,-0.024,
8.51,0,0,-0.28,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.043,-0.024,
8.52,0,0,-0.28,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.53,0,0,-0.28,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.54,0,0,-0.28,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.55,0,0,-0.32,0,-0.26,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.559999,0,0,-0.32,0,-0.31,0,0,0,0,0.025,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.57,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.206,0.668,-0.067,0.252,0.04,-0.005,-0.065,0.021,
8.58,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.04,-0.005,-0.065,0.021,
8.59,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.021,
8.599999,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.61,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.62,0,0,-0.32,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.63,0,0,-0.37,0,-0.31,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.639999,0,0,-0.37,0,-0.36,0,0,0,0,0.135,0.174,0.707,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.65,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.049,0.393,0.024,-0.039,0.018,0.006,
8.66,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,-0.039,0.018,0.006,
8.67,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.679999,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.69,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.7,0,0,-0.37,0,-0.36,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.71,0,0,-0.4,0,-0.39,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.72,0,0,-0.4,0,-0.39,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.73,0,0,-0.4,0,-0.39,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.74,0,0,-0.4,0,-0.39,0,0,0,0,0.064,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.75,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.338,-0.001,0.418,-0.058,0.054,0.019,0.003,
8.76,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.418,-0.058,0.054,0.019,0.003,
8.77,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.003,
8.78,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.79,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.8,0,0,-0.4,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.809999,0,0,-0.44,0,-0.39,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.82,0,0,-0.44,0,-0.43,0,0,0,0,-0.806,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.83,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.471,0.029,0.515,0.027,-0.062,0.038,0.007,
8.84,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,0.038,0.007,
8.849999,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.86,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.87,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.88,0,0,-0.44,0,-0.43,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.889999,0,0,-0.46,0,-0.46,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.9,0,0,-0.46,0,-0.46,0,0,0,0,-1.089,0.206,0.868,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.91,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.078,0.317,-0.065,-0.062,-0.024,-0.015,
8.92,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.062,-0.024,-0.015,
8.929999,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.024,-0.015,
8.94,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.024,-0.015,
8.95,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
8.96,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
8.97,0,0,-0.46,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
8.98,0,0,-0.48,0,-0.46,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
8.99,0,0,-0.48,0,-0.48,0,0,0,0,-1.064,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
9,0,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.195,0.312,0.126,0.339,0.078,-0.132,-0.063,-0.003,
9.01,0,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,0.078,-0.132,-0.063,-0.003,
9.02,0,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,-0.003,
9.03,0,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.04,0,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.05,0.01,0,-0.48,0,-0.48,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.059999,0.01,0,-0.49,0,-0.49,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.07,0.01,0,-0.49,0,-0.49,0,0,0,0,-0.915,0.185,0.495,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.08,0.01,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.126,0.351,-0.042,0.007,-0.024,0.018,
9.09,0.01,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,0.007,-0.024,0.018,
9.099999,0.01,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.11,0.01,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.12,0.01,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.13,0.02,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.139999,0.02,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.15,0.02,0,-0.49,0,-0.49,0,0,0,0,-1.183,0.185,0.301,0.136,0.435,-0.081,-0.004,0.019,-0.003,
9.16,0.02,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.435,-0.081,-0.004,0.019,-0.003,
9.17,0.02,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,-0.003,
9.179999,0.02,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.19,0.02,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.2,0.02,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.21,0.03,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.22,0.03,0,-0.49,0,-0.49,0,0,0,0,-0.924,0.195,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.23,0.03,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.62,0.195,0.289,-0.033,0.052,0.019,0.024,
9.24,0.03,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,-0.033,0.052,0.019,0.024,
9.25,0.03,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.26,0.03,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.27,0.03,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.28,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.29,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.3,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.309999,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.32,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.33,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.34,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
9.349999,0.04,0,-0.49,0,-0.49,0,0,0,0,-1.011,0.217,0.603,0.244,0.431,0.066,0.088,0.042,0.006,
