time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,1.67,0.73,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
2.12,0,0,0,0,0,1.77,0.8,0,0,-0.048,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
2.13,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.025,0.012,-0.028,0.202,-0.139,0.008,0.079,
2.14,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.139,0.008,0.079,
2.15,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.16,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.17,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.18,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.19,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.2,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.21,0,0,0,0,0,1.77,0.8,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.22,0,0,0,0,0,1.79,0.88,0,0,-0.026,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.23,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,0.008,0.018,0.017,0.088,-0.13,-0.028,-0.012,
2.24,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,0.088,-0.13,-0.028,-0.012,
2.25,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.26,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.27,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.28,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.29,0,0,0,0,0,1.79,0.88,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.3,0,0,0,0,0,1.69,0.92,0,0,0.077,0.006,-0.032,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.31,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,-0.039,-0.006,2.224,-0.188,0.015,0.01,
2.32,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.188,0.015,0.01,
2.33,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.34,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.35,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.36,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.37,0,0,0,0,0,1.69,0.92,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.38,0,0,0,0,0,1.4,0.96,0,0,0.031,0.006,-0.003,0.012,-0.006,2.085,-0.254,-0.006,-0.047,
2.39,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,-0.006,2.085,-0.254,-0.006,-0.047,
2.4,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,-0.006,-0.047,
2.41,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.42,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.43,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.44,0,0,0,0,0,1.4,0.96,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.45,0,0,0,0,0,0.99,0.98,0,0,-0.048,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.46,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.002,0.001,0.022,0.573,-0.343,0.025,0.056,
2.47,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,0.573,-0.343,0.025,0.056,
2.48,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,0.056,
2.49,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.5,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.51,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.52,0,0,0,0,0,0.99,0.98,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.53,0,0,0,0,0,0.57,0.99,0,0,-0.003,0.006,0.014,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.54,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,-0.033,0.011,-0.581,-0.24,-0.02,-0.001,
2.55,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.24,-0.02,-0.001,
2.56,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.57,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.58,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.59,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.6,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.61,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.62,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.63,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.64,0,0,0,0,0,0.57,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.65,0,0,0,0,0,-0.02,0.99,0,0,-0.026,-0.005,-0.003,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.66,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.018,0.028,-0.458,-0.167,0.029,-0.012,
2.67,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,-0.167,0.029,-0.012,
2.68,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.69,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.7,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.71,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.72,0,0,0,0,0,-0.02,0.99,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.73,0,0,0,0,0,0,0.87,0,0,-0.037,-0.005,-0.015,0.006,-0.034,-1.66,2.48,0.036,0.033,
2.74,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.034,-1.66,2.48,0.036,0.033,
2.75,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.036,0.033,
2.76,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.77,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.78,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.79,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.8,0,0,0,0,0,0,0.64,0,0,-0.026,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.81,0,0,0,0,0,0,0.64,0,0,-0.037,0.006,0.008,0.034,-0.006,-0.349,2.349,0.015,-0.012,
2.82,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.349,2.349,0.015,-0.012,
2.83,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,-0.012,
2.84,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.85,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.86,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.87,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.88,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.89,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.9,0,0,0,0,0,0,0.64,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.91,0,0,0,0,0,0,0.14,0,0,-0.037,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.92,0,0,0,0,0,0,0.14,0,0,0.088,-0.005,-0.048,0.029,0.022,-0.577,2.015,0.008,0.045,
2.93,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.577,2.015,0.008,0.045,
2.94,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,0.045,
2.95,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,-0.012,
2.96,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,-0.012,
2.97,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,-0.012,
2.98,0,0,0,0,0,0,0.14,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,-0.012,
2.99,0,0,0,0,0,0,-0.2,0,0,0.088,0.006,0.002,-0.033,0,-0.261,1.14,-0.038,-0.012,
3,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,0,-0.261,1.14,-0.038,-0.012,
3.01,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.012,
3.02,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.03,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.04,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.05,0,0,0,0,0,0,-0.2,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.06,0,0,0,0,0,0,-0.56,0,0,-0.037,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.07,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.003,-0.016,-0.028,-0.26,0.289,-0.02,-0.047,
3.08,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.289,-0.02,-0.047,
3.09,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.1,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.11,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.12,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.13,0,0,0,0,0,0,-0.56,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.14,0,0,0,0,0,0,-0.9,0,0,0.031,0.006,-0.015,0.018,0.005,-0.238,0.095,0.033,0.022,
3.15,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,0.005,-0.238,0.095,0.033,0.022,
3.16,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.022,
3.17,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.18,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.19,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.2,0,0,0,0,0,0,-0.9,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.21,0,0,0,0,0,0,-1.23,0,0,0.088,-0.005,0.008,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.22,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,-0.011,-0.14,0.049,0.011,0.045,
3.23,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.049,0.011,0.045,
3.24,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.25,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.26,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.27,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.28,0,0,0,0,0,0,-1.23,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.29,0,0,0,0,0,0,-1.54,0,0,0.031,-0.005,-0.015,0.018,0.017,-0.08,0.242,-0.02,-0.035,
3.3,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,0.017,-0.08,0.242,-0.02,-0.035,
3.31,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.02,-0.035,
3.32,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.33,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.34,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.35,0,0,0,0,0,0,-1.54,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.36,0,0,0,0,0,0,-1.82,0,0,-0.014,0.006,0.002,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.37,0,0,0,0,0,0,-1.82,0,0,0.02,-0.005,-0.009,-0.005,-0.017,-0.376,-0.281,-0.014,-0.058,
3.38,0,0,0,0,0,0,-1.82,0,0,0.02,-0.005,-0.009,-0.005,0.005,-0.179,0.105,-0.014,-0.058,
3.39,0,0,0,0,0,0,-1.82,0,0,0.02,-0.005,-0.009,-0.005,0.005,-0.179,0.105,0.015,-0.024,
3.4,0,0,0,0,0,0,-1.82,0,0,0.02,-0.005,-0.009,-0.005,0.005,-0.179,0.105,0.015,-0.024,
3.41,0,0,0,0,0,0,-1.82,0,0,0.02,-0.005,-0.009,-0.005,0.005,-0.179,0.105,0.015,-0.024,
3.42,0,0,0,0,0,0,-2.05,0,0,0.02,-0.005,-0.009,-0.005,0.005,-0.179,0.105,0.015,-0.024,
3.43,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.005,0.005,-0.179,0.105,0.015,-0.024,
3.44,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.179,0.105,0.015,-0.024,
3.45,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.46,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.47,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.48,0,0,0,0,0,0,-2.05,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.49,0,0,0,0,0,0,-2.29,0,0,-0.014,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.5,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.009,-0.022,0.005,-0.277,0.28,0.029,0.045,
3.51,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.28,0.029,0.045,
3.52,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.53,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.54,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.55,0,0,0,0,0,0,-2.29,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.56,0,0,0,0,0,0,-2.5,0,0,-0.003,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.57,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.003,-0.005,0.017,-0.298,0.22,0.015,-0.047,
3.58,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,0.015,-0.047,
3.59,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.6,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.61,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.62,0,0,0,0,0,0,-2.5,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.63,0,0,0,0,0,0,-2.68,0,0,-0.048,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.64,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.65,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.023,-0.006,-0.276,0.155,-0.045,-0.012,
3.66,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,-0.045,-0.012,
3.67,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,0.047,0.068,
3.68,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,0.047,0.068,
3.69,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,0.047,0.068,
3.7,0,0,0,0,0,0,-2.68,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,0.047,0.068,
3.71,0,0,0,0,0,0,-2.87,0,0,0.009,-0.005,-0.009,0.046,0.005,-0.277,0.086,0.047,0.068,
3.72,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.046,0.005,-0.277,0.086,0.047,0.068,
3.73,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.74,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.75,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.76,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.77,0,0,0,0,0,0,-2.87,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.78,0,0,0,0,0,0,-3.02,0,0,-0.048,-0.005,0.008,0.018,0.011,-0.337,0.035,0.025,0.01,
3.79,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.011,-0.337,0.035,0.025,0.01,
3.8,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,0.025,0.01,
3.81,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.82,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.83,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.84,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.85,0,0,0,0,0,0,-3.02,0,0,-0.026,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.86,0,0,0,0,0,0,-3.16,0,0,-0.003,-0.005,-0.003,0.006,0.028,-0.317,-0.091,-0.003,-0.024,
3.87,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.317,-0.091,-0.003,-0.024,
3.88,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.89,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.9,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.91,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.92,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.93,0,0,0,0,0,0,-3.16,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.94,0,0,0,0,0,0,-3.28,0,0,-0.003,0.006,-0.003,0.034,-0.011,-0.277,-0.17,0.011,-0.024,
3.95,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.011,-0.277,-0.17,0.011,-0.024,
3.96,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,0.011,-0.024,
3.97,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
3.98,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
3.99,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4.01,0,0,0,0,0,0,-3.28,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4.02,0,0,0,0,0,0,-3.37,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4.03,0,0,0,0,0,0,-3.37,0,0,0.009,0.006,0.002,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4.04,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.006,-0.04,-0.199,-0.087,-0.073,-0.047,
4.05,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,-0.04,-0.199,-0.087,-0.073,-0.047,
4.06,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.073,-0.047,
4.07,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.08,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.09,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.1,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.11,0,0,0,0,0,0,-3.37,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.12,0,0,0,0,0,0,-3.45,0,0,-0.048,0.006,-0.015,0.012,0.017,-0.317,-0.219,-0.038,0.033,
4.13,0,0,0,0,0,0,-3.45,0,0,-0.014,-0.005,-0.003,-0.011,0.017,-0.317,-0.219,-0.038,0.033,
4.14,0,0,0,0,0,0,-3.45,0,0,-0.014,-0.005,-0.003,-0.011,-0.028,-0.376,-0.235,-0.056,0.033,
4.15,0,0,0,0,0,0,-3.45,0,0,-0.014,-0.005,-0.003,-0.011,-0.028,-0.376,-0.235,-0.056,-0.012,
4.16,0,0,0,0,0,0,-3.45,0,0,-0.014,-0.005,-0.003,-0.011,-0.028,-0.376,-0.235,-0.056,-0.012,
