time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.03,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
2.11,0.03,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
2.12,0.01,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
2.13,0.01,0,0,0,0,0,0,0,0,-0.589,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
2.14,0.01,0,0,0,0,0,0,0,0,-0.843,0,-0.016,-0.022,0.008,0.009,0.066,-0.027,0.026,
2.15,0.01,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,0.009,0.066,-0.027,0.026,
2.16,0.01,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.17,0.01,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.18,0.01,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.19,0,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.2,0,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.21,0,0,0,0,0,0,0,0,0,-0.843,0,-0.005,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.22,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,-0.005,-0.032,-0.003,-0.002,-0.073,0.026,
2.23,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.002,-0.073,0.026,
2.24,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.25,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.26,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.27,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.28,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.29,0,0,0,0,0,0,0,0,0,-0.95,0,0.006,0.023,-0.037,-0.014,-0.059,0.019,-0.133,
2.3,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,-0.037,-0.014,-0.059,0.019,-0.133,
2.31,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.014,-0.059,0.019,-0.133,
2.32,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,0.019,-0.133,
2.33,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.34,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.35,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.36,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.37,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.38,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.39,0,0,0,0,0,0,0,0,0,0.363,0.011,-0.011,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.4,0,0,0,0,0,0,0,0,0,0.327,0,0.017,0,0.002,-0.003,-0.082,-0.061,-0.031,
2.41,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.082,-0.061,-0.031,
2.42,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.43,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.44,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.45,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.46,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.47,0,0,0,0,0,0,0,0,0,0.327,0,0.017,-0.011,0.008,0.009,-0.071,-0.084,0.026,
2.48,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,0.008,0.009,-0.071,-0.084,0.026,
2.49,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.084,0.026,
2.5,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.51,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.52,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.53,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.54,0,0,0,0,0,0,0,0,0,0.237,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.55,0,0,0,0,0,0,0,0,0,0.27,0,0,-0.022,-0.026,-0.003,0.055,-0.073,-0.065,
2.56,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,0.055,-0.073,-0.065,
2.57,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.58,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.59,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.6,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.61,0,0,0,0,0,0,0,0,0,0.27,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.62,0,0,0,0,0,0,0,0,0,0.25,0,0.006,-0.061,0.025,0.009,-0.037,-0.038,-0.076,
2.63,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,0.009,-0.037,-0.038,-0.076,
2.64,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.65,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.66,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.67,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.68,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.69,0,0,0,0,0,0,0,0,0,0.25,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.7,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.005,-0.02,-0.014,-0.025,-0.05,0.004,
2.71,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.025,-0.05,0.004,
2.72,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.73,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.74,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.75,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.76,0,0,0,0,0,0,0,0,0,0.104,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.77,0,0,0,0,0,0,0,0,0,0.094,0,-0.022,-0.039,0.013,0.009,-0.082,-0.118,-0.099,
2.78,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,0.009,-0.082,-0.118,-0.099,
2.79,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.8,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.81,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.82,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.83,0,0,0,0,0,0,0,0,0,0.094,0.011,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.84,0,0,0,0,0,0,0,0,0,0.046,0,0.023,-0.016,-0.004,-0.003,-0.082,-0.016,0.004,
2.85,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.082,-0.016,0.004,
2.86,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.87,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.88,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.89,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.9,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.91,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.92,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.93,0,0,0,0,0,0,0,0,0,0.046,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.94,0,0,0,0,0,0,0,0,0,-2.176,0,-0.005,-0.033,-0.004,-0.014,-0.002,-0.05,-0.065,
2.95,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,-0.014,-0.002,-0.05,-0.065,
2.96,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
2.97,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
2.98,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
2.99,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
3,0,0,0,0,0,0,0,0,0,-2.176,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
3.01,0,0,0,0,0,0,0,0,0,-2.162,0,0.017,0.017,-0.02,0.009,-0.037,-0.004,-0.008,
3.02,0,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.037,-0.004,-0.008,
3.03,0,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.04,0,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.05,0,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.06,0.01,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.07,0.01,0,0,0,0,0,0,0,0,-2.162,0,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.08,0.01,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,-0.022,0.019,-0.037,-0.094,-0.038,-0.008,
3.09,0.01,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,0.006,-0.02,-0.014,-0.037,-0.038,-0.008,
3.1,0.01,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,0.006,-0.02,-0.014,-0.037,-0.073,0.072,
3.11,0.01,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,0.006,-0.02,-0.014,-0.037,-0.073,0.072,
3.12,0.03,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,0.006,-0.02,-0.014,-0.037,-0.073,0.072,
3.13,0.03,0,0,0,0,0,0,0,0,-2.468,0.011,-0.022,0.006,-0.02,-0.014,-0.037,-0.073,0.072,
3.14,0.03,0,0,0,0,0,0,0,0,-2.046,0,0.017,0.006,-0.02,-0.014,-0.037,-0.073,0.072,
3.15,0.03,0,0,0,0,0,0,0,0,-2.046,0,0.017,-0.011,0.019,-0.003,-0.048,-0.073,0.072,
3.16,0.03,0,0,0,0,0,0,0,0,-2.046,0,0.017,-0.011,0.019,-0.003,-0.048,-0.096,-0.088,
3.17,0.03,0,0,0,0,0,0,0,0,-2.046,0,0.017,-0.011,0.019,-0.003,-0.048,-0.096,-0.088,
3.18,0.05,0,0,0,0,0,0,0,0,-2.046,0,0.017,-0.011,0.019,-0.003,-0.048,-0.096,-0.088,
3.19,0.05,0,0,0,0,0,0,0,0,-2.046,0,0.017,-0.011,0.019,-0.003,-0.048,-0.096,-0.088,
3.2,0.05,0,0,0,0,0,0,0,0,-2.365,0,0.017,-0.011,0.019,-0.003,-0.048,-0.096,-0.088,
3.21,0.05,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.048,-0.096,-0.088,
3.22,0.05,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.094,-0.004,-0.065,
3.23,0.05,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.094,-0.004,-0.065,
3.24,0.05,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.094,-0.004,-0.065,
3.25,0.07,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.094,-0.004,-0.065,
3.26,0.07,0,0,0,0,0,0,0,0,-2.365,-0.011,0.017,-0.016,0.03,0.009,-0.094,-0.004,-0.065,
3.27,0.07,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,0.03,0.009,-0.094,-0.004,-0.065,
3.28,0.07,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,-0.065,
3.29,0.07,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,0.061,
3.3,0.07,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,0.061,
3.31,0.11,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,0.061,
3.32,0.11,0,0,0,0,0,0,0,0,-3.364,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,0.061,
3.33,0.11,0,0,0,0,0,0,0,0,-3.376,-0.011,-0.016,-0.039,-0.015,-0.003,-0.037,-0.084,0.061,
3.34,0.11,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.003,-0.037,-0.084,0.061,
3.35,0.11,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.061,
3.36,0.11,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.038,
3.37,0.11,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.038,
3.38,0.15,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.038,
3.39,0.15,0,0,0,0,0,0,0,0,-3.376,0,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.038,
3.4,0.15,0,0,0,0,0,0,0,0,-1.709,-0.011,0.017,-0.033,-0.004,-0.014,-0.048,-0.118,0.038,
3.41,0.15,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.048,-0.118,0.038,
3.42,0.15,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.43,0.15,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.44,0.15,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.45,0.19,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.46,0.19,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.47,0.19,0,0,0,0,0,0,0,0,-1.709,-0.011,0.023,-0.005,0.03,0.009,-0.116,-0.05,0.061,
3.48,0.19,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,0.03,0.009,-0.116,-0.05,0.061,
3.49,0.19,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.05,0.061,
3.5,0.19,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.51,0.19,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.52,0.19,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.53,0.24,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.54,0.24,0,0,0,0,0,0,0,0,-2.433,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.55,0.24,0,0,0,0,0,0,0,0,3.99,0,-0.005,-0.016,-0.049,0.009,-0.105,-0.027,0.015,
3.56,0.24,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.009,-0.105,-0.027,0.015,
3.57,0.24,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.015,
3.58,0.24,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.59,0.24,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.6,0.28,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.61,0.28,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.62,0.28,0,0,0,0,0,0,0,0,3.99,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.63,0.28,0,0,0,0,0,0,0,0,-0.189,0,0.017,0.017,0.008,0.031,0.032,-0.016,0.072,
3.64,0.28,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,0.032,-0.016,0.072,
3.65,0.28,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.66,0.28,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.67,0.28,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.68,0.32,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.69,0.32,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.7,0.32,0,0,0,0,0,0,0,0,-0.189,0,0.017,-0.005,-0.004,-0.003,-0.048,0.007,-0.008,
3.71,0.32,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,-0.004,-0.003,-0.048,0.007,-0.008,
3.72,0.32,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,0.007,-0.008,
3.73,0.32,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.74,0.32,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.75,0.32,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.76,0.35,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.77,0.35,0,0,0,0,0,0,0,0,1.293,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.78,0.35,0,0,0,0,0,0,0,0,0.21,0.011,0,-0.028,0.008,0.031,-0.048,-0.096,-0.156,
3.79,0.35,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.008,0.031,-0.048,-0.096,-0.156,
3.8,0.35,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.156,
3.81,0.35,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.82,0.35,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.83,0.35,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.84,0.37,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.85,0.37,0,0,0,0,0,0,0,0,0.21,0,-0.005,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.86,0.37,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.033,0.013,0.009,0.112,-0.038,-0.008,
3.87,0.37,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,0.112,-0.038,-0.008,
3.88,0.37,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.89,0.37,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.9,0.37,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.91,0.39,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.92,0.39,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.93,0.39,0,0,0,0,0,0,0,0,0.564,-0.011,-0.016,-0.011,-0.009,-0.003,-0.014,-0.061,0.015,
3.94,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,-0.009,-0.003,-0.014,-0.061,0.015,
3.95,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.061,0.015,
3.96,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
3.97,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
3.98,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
3.99,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
4,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
4.01,0.39,0,0,0,0,0,0,0,0,0.644,0,0,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
4.02,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.008,0.02,-0.048,-0.107,-0.008,
4.03,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.107,-0.008,
4.04,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.05,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.06,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.07,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.08,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.09,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.1,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.11,0.39,0,0,0,0,0,0,0,0,-0.878,0.011,0.012,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.12,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.039,0.002,0.009,-0.048,-0.061,0.072,
4.13,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,-0.048,-0.061,0.072,
4.14,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.15,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.16,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.17,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.18,0.39,0,0,0,0,0,0,0,0,1.867,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.19,0.39,0,0,0,0,0,0,0,0,2.013,0.011,0.017,-0.028,-0.004,-0.003,0.009,-0.153,-0.008,
4.2,0.39,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.003,0.009,-0.153,-0.008,
4.21,0.39,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.014,0.009,-0.016,-0.008,
4.22,0.39,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.014,0.009,-0.016,0.015,
4.23,0.39,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.014,0.009,-0.016,0.015,
4.24,0.39,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.014,0.009,-0.016,0.015,
4.25,0.38,0,0,0,0,0,0,0,0,2.013,-0.011,-0.033,0.045,0.002,-0.014,0.009,-0.016,0.015,
