time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.44,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.45,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.46,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.47,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.48,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.49,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.5,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.51,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.52,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.53,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.54,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.55,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.559999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.57,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,0.025,-0.054,
8.58,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,-0.054,
8.59,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.599999,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.61,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.62,0,0,0,0,0,0.73,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.63,0,0,0,0,0,0.04,0,0,0,-0.005,-0.013,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.639999,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.017,-0.028,0.005,0,-0.033,-0.14,0.087,
8.65,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.033,-0.14,0.087,
8.66,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.67,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.679999,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.69,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.7,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.71,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.72,0,0,0,0,0,0.04,0,0,0,0.009,0.008,-0.037,-0.049,0.008,0,-0.015,-0.035,0.028,
8.73,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,0.008,0,-0.015,-0.035,0.028,
8.74,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.035,0.028,
8.75,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.76,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.77,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.78,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.79,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.8,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.012,-0.016,-0.008,0,-0.022,-0.093,-0.032,
8.809999,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.022,-0.093,-0.032,
8.82,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.032,
8.83,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.84,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.849999,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.86,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.87,0,0,0,0,0,0.04,0,0,0,-0.041,0.008,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.88,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,-0.007,0.017,0.003,0,-0.07,-0.054,-0.059,
8.889999,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.07,-0.054,-0.059,
8.9,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.91,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.92,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.929999,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.94,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.95,0,0,0,0,0,0.04,0,0,0,-0.005,-0.003,0.042,0.002,-0.013,0,-0.082,0.004,-0.092,
8.96,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,-0.013,0,-0.082,0.004,-0.092,
8.97,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.004,-0.092,
8.98,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
8.99,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
9,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
9.01,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
9.02,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
9.03,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.012,0.005,0,-0.075,0.025,-0.022,
9.04,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.005,0,-0.075,0.025,-0.022,
9.05,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,-0.022,
9.059999,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.07,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.08,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.09,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.099999,0,0,0,0,0,0.04,0,0,0,0.026,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.11,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.002,-0.016,0.022,0,-0.087,-0.033,0.021,
9.12,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.087,-0.033,0.021,
9.13,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0.021,
9.139999,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0,
9.15,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0,
9.16,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0,
9.17,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0,
9.179999,0,0,0,0,0,0.04,0,0,0,-0.019,-0.003,0.022,0.005,-0.023,0,-0.055,-0.054,0,
9.19,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.005,-0.023,0,-0.055,-0.054,0,
9.2,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.055,-0.054,0,
9.21,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.22,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.23,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.24,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.25,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.26,0,0,0,0,0,0.04,0,0,0,0.031,0.008,-0.027,0.017,-0.027,0,-0.094,-0.014,0.012,
9.27,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,-0.027,0,-0.094,-0.014,0.012,
9.28,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.012,
9.29,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.016,
9.3,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.016,
9.309999,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.016,
9.32,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.016,
9.33,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.003,-0.02,0.005,0,-0.074,-0.012,0.016,
9.34,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,-0.02,0.005,0,-0.074,-0.012,0.016,
9.349999,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.074,-0.012,0.016,
9.36,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.37,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.38,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.389999,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.4,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.41,0,0,0,0,0,0.04,0,0,0,-0.041,-0.003,-0.017,0.042,0.007,0,-0.099,0.064,0.043,
9.42,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,0.007,0,-0.099,0.064,0.043,
9.429999,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.064,0.043,
9.44,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.45,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.46,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.469999,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.48,0,0,0,0,0,0.04,0,0,0,0.018,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.49,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.012,0.014,-0.016,0,-0.075,0.006,-0.032,
9.5,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.075,0.006,-0.032,
9.51,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.52,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.53,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.54,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.55,0,0,0,0,0,0.04,0,0,0,0.031,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.559999,0,0,0,0,0,0.04,0,0,0,-0.1,-0.003,0.002,0.031,-0.024,0,-0.099,0.043,-0.01,
9.57,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,-0.024,0,-0.099,0.043,-0.01,
9.58,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.59,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.599999,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.61,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.62,0,0,0,0,0,0.04,0,0,0,-0.1,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.63,0,0,0,0,0,0.04,0,0,0,-0.028,0.008,0.021,-0.042,0.031,0,-0.087,0.025,-0.01,
9.639999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.087,0.025,-0.01,
9.65,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.66,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.67,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.679999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.69,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.7,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.71,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.719999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.73,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.74,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.75,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.76,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.77,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.78,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.79,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.8,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.809999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.82,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.83,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.84,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.849999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.86,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.87,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.88,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.889999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.9,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.91,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.92,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.929999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.94,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.95,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.96,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.969999,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.98,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
9.99,0,0,0,0,0,0.04,0,0,0,-0.028,-0.003,0.003,0.01,-0.015,0,-0.082,-0.017,-0.032,
