time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.1,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
7.11,0,0.04,1.79,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
7.12,0,0.03,1.85,0.59,-0.45,0.01,-2.96,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
7.13,0,0.03,1.85,0.59,-0.48,0,-2.99,1.46,0.78,0.087,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
7.14,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.634,-0.393,0.597,-0.156,0.069,-0.038,-0.295,-0.145,
7.15,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.156,0.069,-0.038,-0.295,-0.145,
7.16,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.295,-0.145,
7.17,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.18,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.19,0,0.03,1.85,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.2,0,0.02,1.89,0.59,-0.48,0,-2.99,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.21,0,0.02,1.89,0.59,-0.49,0,-3,1.48,0.83,0.238,-0.787,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.22,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.172,0.273,-0.104,-0.156,-0.199,-0.275,-0.078,
7.23,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,-0.156,-0.199,-0.275,-0.078,
7.24,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.078,
7.25,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.078,
7.26,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.078,
7.27,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.28,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.29,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.3,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.31,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.32,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.33,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.34,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.35,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.36,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.37,0,0.02,1.89,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.38,0,0,1.97,0.59,-0.49,0,-3,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.39,0,0,1.97,0.59,-0.49,0,-2.98,1.49,0.88,0.531,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.4,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-1.107,-0.348,0.42,0.721,0.032,0.006,-0.29,-0.073,
7.41,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,0.032,0.006,-0.29,-0.073,
7.42,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.073,
7.43,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.44,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.45,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.46,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.47,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.48,0,0,1.97,0.59,-0.49,0,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.49,0,0,1.99,0.59,-0.47,0.01,-2.98,1.5,0.96,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.5,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.763,-0.773,-0.161,-0.67,-0.804,-0.518,-0.771,-0.241,-0.134,
7.51,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.804,-0.518,-0.771,-0.241,-0.134,
7.52,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.134,
7.53,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.54,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.55,0,0,1.99,0.59,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.56,0,0,1.99,0.58,-0.47,0.01,-2.9,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.57,0,0,1.99,0.58,-0.45,0.02,-2.8,1.49,0.98,0.643,-0.808,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.58,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.293,-0.858,-0.776,-0.351,-0.876,0.401,-0.159,
7.59,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.876,0.401,-0.159,
7.6,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.61,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.62,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.63,0,0,1.99,0.58,-0.45,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.64,0,0,1.99,0.58,-0.42,0.02,-2.8,1.46,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.65,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.763,-1.216,-0.139,-0.954,-0.956,-0.274,-0.95,0.414,0.026,
7.66,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.956,-0.274,-0.95,0.414,0.026,
7.67,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,0.026,
7.68,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.69,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.7,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.71,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.72,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.73,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.74,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.75,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.76,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.77,0,0,1.99,0.58,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.78,0,0,1.99,0.56,-0.42,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.79,0,0,1.99,0.56,-0.34,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.8,0,0,1.99,0.56,-0.34,0.04,-2.66,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.81,0,0,1.99,0.56,-0.34,0.11,-2.26,1.41,0.99,0.71,-1.131,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.82,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,-0.364,-0.689,-0.94,-0.395,-0.726,0.332,-0.149,
7.83,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.726,0.332,-0.149,
7.84,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.85,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.86,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.87,0,0,1.99,0.56,-0.34,0.11,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.88,0,0,1.98,0.54,-0.27,0.14,-2.26,1.2,0.99,-1.309,2.474,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.89,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.142,-0.84,-0.878,-0.273,-0.162,0.308,1.664,
7.9,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.273,-0.162,0.308,1.664,
7.91,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.664,
7.92,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.93,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.94,0,0,1.98,0.54,-0.27,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.95,0,0.01,1.95,0.52,-0.21,0.14,-2.07,1.07,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.96,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.94,-1.261,2.063,1.096,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.97,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-0.687,-1.003,-0.379,0.08,0.095,1.569,
7.98,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,0.095,1.569,
7.99,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8.01,0,0.01,1.95,0.52,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8.02,0.01,0.03,1.9,0.51,-0.21,0.19,-1.89,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8.03,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.8,-1.492,2.203,1.146,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8.04,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.152,-0.727,-0.441,0.043,-0.101,1.707,
8.05,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-0.727,-0.441,0.043,-0.101,1.707,
8.059999,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-0.727,-0.441,0.043,-0.101,1.707,
8.07,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,0.043,-0.101,1.707,
8.08,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.09,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.099999,0.01,0.03,1.9,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.11,0.03,0.05,1.81,0.51,-0.15,0.23,-1.71,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.12,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,1,0.59,-1.301,1.872,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.13,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.379,-1.086,-1.004,-0.371,-0.013,0.225,0.542,
8.139999,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.169,-0.733,-0.868,-0.399,-0.013,0.225,0.542,
8.15,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.169,-0.733,-0.868,-0.399,0.122,0.16,0.504,
8.16,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.169,-0.733,-0.868,-0.399,0.122,0.16,0.504,
8.17,0.03,0.05,1.81,0.48,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.169,-0.733,-0.868,-0.399,0.122,0.16,0.504,
8.179999,0.04,0.07,1.74,0.47,-0.05,0.3,-1.48,0.99,0.25,-1.3,1.988,1.169,-0.733,-0.868,-0.399,0.122,0.16,0.504,
8.19,0.04,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.3,1.988,1.169,-0.733,-0.868,-0.399,0.122,0.16,0.504,
8.2,0.04,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-0.868,-0.399,0.122,0.16,0.504,
8.21,0.04,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.504,
8.22,0.04,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.295,
8.23,0.04,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.295,
8.24,0.05,0.07,1.74,0.47,0.02,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.295,
8.25,0.05,0.09,1.65,0.45,0.1,0.36,-1.31,0.98,0.01,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.295,
8.26,0.05,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-1.192,1.827,1.167,-1.062,-1.174,-0.464,-0.06,0.079,0.295,
8.27,0.05,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.174,-0.464,-0.06,0.079,0.295,
8.28,0.05,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.079,0.295,
8.29,0.05,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.124,0.353,
8.3,0.05,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.124,0.353,
8.309999,0.07,0.09,1.65,0.45,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.124,0.353,
8.32,0.07,0.12,1.54,0.42,0.1,0.42,-1.15,0.96,-0.25,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.124,0.353,
8.33,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.828,2.205,1.234,-0.678,-1.416,-0.376,-0.308,0.124,0.353,
8.34,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.416,-0.376,-0.308,0.124,0.353,
8.349999,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.353,
8.36,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.37,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.38,0.07,0.12,1.54,0.42,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.389999,0.08,0.15,1.41,0.4,0.19,0.49,-0.99,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.4,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.94,-0.51,-0.359,1.88,1.606,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.41,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-0.641,-1.14,-0.386,-0.402,0.237,0.128,
8.42,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.402,0.237,0.128,
8.429999,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.44,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.45,0.08,0.15,1.41,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.46,0.09,0.19,1.26,0.4,0.29,0.56,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.47,0.09,0.19,1.26,0.37,0.41,0.64,-0.82,0.9,-0.78,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.48,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.384,1.976,1.136,-1.025,-0.818,-0.35,-0.166,0.182,0.02,
8.49,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.35,-0.166,0.182,0.02,
8.5,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.02,
8.51,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.52,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.53,0.09,0.19,1.26,0.37,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.54,0.09,0.23,1.09,0.34,0.41,0.64,-0.67,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.55,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.85,-1.04,-0.388,1.679,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.559999,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,0.696,-0.947,-0.536,-0.351,0.02,0.155,0.101,
8.57,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,0.02,0.155,0.101,
8.58,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.59,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.599999,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.61,0.09,0.23,1.09,0.34,0.53,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.62,0.09,0.28,0.91,0.31,0.65,0.72,-0.51,0.79,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.63,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.29,-0.323,0.26,1.714,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.639999,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-1.272,-0.602,-0.48,-0.118,0.201,0.161,
8.65,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.118,0.201,0.161,
8.66,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.67,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.679999,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.69,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.7,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.71,0.09,0.28,0.91,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.72,0.09,0.34,0.66,0.31,0.65,0.8,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.73,0.09,0.34,0.66,0.27,0.81,0.92,-0.36,0.72,-1.53,-0.235,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.74,0.09,0.34,0.66,0.27,0.81,0.92,-0.17,0.62,-1.82,1.26,1.464,-0.269,-0.88,-0.484,-0.388,-0.346,0.185,0.107,
8.75,0.09,0.34,0.66,0.27,0.81,0.92,-0.17,0.62,-1.82,1.26,1.407,-0.158,-0.932,-0.484,-0.388,-0.346,0.185,0.107,
8.76,0.09,0.34,0.66,0.27,0.81,0.92,-0.17,0.62,-1.82,1.26,1.407,-0.158,-0.932,-0.982,-0.42,-0.267,0.049,0.107,
8.77,0.09,0.34,0.66,0.27,0.81,0.92,-0.17,0.62,-1.82,1.26,1.407,-0.158,-0.932,-0.982,-0.42,-0.267,0.049,-0.112,
