time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.12,0,0,0.25,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.13,0,0,0.25,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.139999,0,0,0.25,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.15,0,0,0.17,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.16,0,0,0.17,0,0,0,0,0.39,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.17,0,0,0.17,0,0,0,0,0.36,0,-0.076,-0.005,0.353,0.021,0.014,-0.028,0.032,0.102,-0.014,
8.179999,0,0,0.17,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,0.014,-0.028,0.032,0.102,-0.014,
8.19,0,0,0.17,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.014,
8.2,0,0,0.17,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.21,0,0,0.17,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.22,0,0,0.17,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.23,0,0,0.07,0,0,0,0,0.36,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.24,0,0,0.07,0,0,0,0,0.34,0,0.015,0.016,0.727,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.25,0,0,0.07,0,0,0,0,0.34,0,-0.053,0.006,0.635,0.004,-0.015,0.006,-0.002,0.142,-0.06,
8.26,0,0,0.07,0,0,0,0,0.34,0,-0.053,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.06,
8.27,0,0,0.07,0,0,0,0,0.34,0,-0.053,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.049,
8.28,0,0,0.07,0,0,0,0,0.34,0,-0.053,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.049,
8.29,0,0,0.07,0,0,0,0,0.34,0,-0.053,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.049,
8.3,0,0,0,0,0,0,0,0.34,0,-0.053,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.049,
8.309999,0,0,0,0,0,0,0,0.31,0,0.038,0.006,0.635,-0.001,0.014,0.006,-0.002,0.11,-0.049,
8.32,0,0,0,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,-0.002,0.11,-0.049,
8.33,0,0,0,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.34,0,0,0,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.349999,0,0,0,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.36,0,0,-0.06,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.37,0,0,-0.06,0,0,0,0,0.31,0,0.038,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.38,0,0,-0.06,0,0,0,0,0.28,0,0.027,-0.005,0.207,0.021,0.002,0.017,0.01,0.113,-0.014,
8.389999,0,0,-0.06,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,0.01,0.113,-0.014,
8.4,0,0,-0.06,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.014,
8.41,0,0,-0.06,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.42,0,0,-0.06,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.429999,0,0,-0.06,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.44,0,0,-0.14,0,0,0,0,0.28,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.45,0,0,-0.14,0,0,0,0,0.24,0,0.027,0.006,0.449,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.46,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,0.01,-0.003,0.017,-0.002,0.124,-0.106,
8.47,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.124,-0.106,
8.48,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.49,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.5,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.51,0,0,-0.14,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.52,0,0,-0.21,0,0,0,0,0.24,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.53,0,0,-0.21,0,0,0,0,0.2,0,0.118,0.006,0.375,-0.03,0.008,0.063,-0.002,0.123,-0.128,
8.54,0,0,-0.21,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.008,0.063,-0.002,0.123,-0.128,
8.55,0,0,-0.21,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.123,-0.128,
8.559999,0,0,-0.21,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.57,0,0,-0.21,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.58,0,0,-0.21,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.59,0,0,-0.27,0,0,0,0,0.2,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.599999,0,0,-0.27,0,0,0,0,0.15,0,0.015,-0.005,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.61,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.247,0.032,0.025,0.006,0.01,0.112,-0.014,
8.62,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,0.01,0.112,-0.014,
8.63,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.639999,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.65,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.66,0,0,-0.27,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.67,0,0,-0.33,0,0,0,0,0.15,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.679999,0,0,-0.33,0,0,0,0,0.1,0,-0.065,0.006,0.296,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.69,0,0,-0.33,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.004,-0.031,0.017,-0.013,0.111,-0.117,
8.7,0,0,-0.33,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.111,-0.117,
8.71,0,0,-0.33,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.72,0,0,-0.33,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.73,0,0,-0.33,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.74,0,0,-0.37,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.75,0,0,-0.37,0,0,0,0,0.1,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.76,0,0,-0.37,0,0,0,0,0.06,0,-0.019,0.016,0.287,0.021,-0.02,-0.005,0.01,0.036,-0.083,
8.77,0,0,-0.37,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,-0.02,-0.005,0.01,0.036,-0.083,
8.78,0,0,-0.37,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.036,-0.083,
8.79,0,0,-0.37,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.8,0,0,-0.37,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.809999,0,0,-0.37,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.82,0,0,-0.41,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.83,0,0,-0.41,0,0,0,0,0.06,0,-0.042,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.84,0,0,-0.41,0,0,0,0,0.01,0,0.072,-0.005,0.213,-0.018,0.014,-0.005,-0.002,0.049,-0.083,
8.849999,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,-0.005,-0.002,0.049,-0.083,
8.86,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.083,
8.87,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.88,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.889999,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.9,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.91,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.92,0,0,-0.41,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.929999,0,0,-0.45,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.94,0,0,-0.45,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.95,0,0,-0.45,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.96,0,0,-0.45,0,0,0,0,0.01,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.97,0,0,-0.45,0,0,0,0,0,0,0.072,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.98,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.331,-0.007,0.002,0.006,0.01,-4.259,-0.037,
8.99,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.006,0.01,-4.259,-0.037,
9,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.01,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.02,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.03,0,0,-0.45,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.04,0,0,-0.48,0,0,0,0,0,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.05,0,0,-0.48,0,0,0,0,0.01,0,0.015,0.006,0.302,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.059999,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,-0.013,-0.02,0.029,-0.059,-0.443,-0.128,
9.07,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.059,-0.443,-0.128,
9.08,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.09,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.099999,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.11,0,0,-0.48,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.12,0,0,-0.49,0,0,0,0,0.01,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.13,0,0,-0.49,0,0,0,0,0.04,0,-0.019,0.006,0.251,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.139999,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,0.004,0.014,-0.005,-0.002,-0.494,0.031,
9.15,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.494,0.031,
9.16,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.17,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.179999,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.19,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.2,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.21,0,0,-0.49,0,0,0,0,0.04,0,-0.053,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.22,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.153,-0.007,-0.003,0.029,-0.025,-0.321,-0.083,
9.23,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,-0.025,-0.321,-0.083,
9.24,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.25,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.26,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.27,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.28,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.29,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.3,0,0,-0.49,0,0,0,0,0.1,0,-0.099,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.309999,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,0.738,-0.013,-0.003,0.017,0.021,-0.345,-0.083,
9.32,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,0.017,0.021,-0.345,-0.083,
9.33,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.083,
9.34,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.071,
9.349999,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.071,
9.36,0,0,-0.49,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.071,
9.37,0,0,-0.46,0,0,0,0,0.16,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.071,
9.38,0,0,-0.46,0,0,0,0,0.2,0,-0.008,0.006,-2.577,-0.03,0.008,-0.005,-0.002,-0.333,-0.071,
9.389999,0,0,-0.46,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,0.008,-0.005,-0.002,-0.333,-0.071,
9.4,0,0,-0.46,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.071,
9.41,0,0,-0.46,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.037,
9.42,0,0,-0.46,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.037,
9.429999,0,0,-0.46,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.037,
9.44,0,0,-0.4,0,0,0,0,0.2,0,0.038,0.006,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.037,
9.45,0,0,-0.4,0,0,0,0,0.24,0,0.004,-0.005,-2.176,0.01,-0.003,-0.005,-0.013,-0.333,-0.037,
9.46,0,0,-0.4,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.333,-0.037,
9.469999,0,0,-0.4,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.48,0,0,-0.4,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.49,0,0,-0.4,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.5,0,0,-0.32,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.51,0,0,-0.32,0,0,0,0,0.24,0,0.004,-0.005,-2.365,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.52,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,0.021,0.014,0.006,-0.013,-0.321,-0.106,
9.53,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.013,-0.321,-0.106,
9.54,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.55,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.559999,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.57,0,0,-0.32,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.58,0,0,-0.23,0,0,0,0,0.28,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.59,0,0,-0.23,0,0,0,0,0.32,0,-0.019,0.006,-0.286,-0.03,-0.003,0.017,-0.002,-0.271,-0.049,
9.599999,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,-0.003,0.017,-0.002,-0.271,-0.049,
9.61,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.049,
9.62,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.63,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.639999,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.65,0,0,-0.23,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.66,0,0,-0.13,0,0,0,0,0.32,0,0.049,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.67,0,0,-0.13,0,0,0,0,0.35,0,-0.019,0.006,-0.478,-0.024,0.019,-0.005,0.01,-0.262,-0.037,
9.679999,0,0,-0.13,0,0,0,0,0.35,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,0.01,-0.262,-0.037,
9.69,0,0,-0.13,0,0,0,0,0.35,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.7,0,0,-0.13,0,0,0,0,0.35,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.71,0,0,-0.13,0,0,0,0,0.35,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.719999,0,0,-0.05,0,0,0,0,0.35,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.73,0,0,-0.05,0,0,0,0,0.38,0,-0.019,0.006,-0.462,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.74,0,0,-0.05,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,-0.02,0.006,-0.002,-0.192,-0.026,
9.75,0,0,-0.05,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.76,0,0,-0.05,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.77,0,0,-0.05,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.78,0,0,-0.05,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.79,0,0,0.02,0,0,0,0,0.38,0,0.049,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.8,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.112,-0.007,0.008,0.006,-0.013,-0.286,0.02,
9.809999,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,-0.013,-0.286,0.02,
9.82,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.83,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.84,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.849999,0,0,0.02,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.86,0,0,0.09,0,0,0,0,0.4,0,-0.008,0.006,-0.227,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.87,0,0,0.09,0,0,0,0,0.42,0,0.004,-0.005,-0.491,0.021,0.008,0.029,0.01,-0.309,-0.06,
9.88,0,0,0.09,0,0,0,0,0.42,0,0.004,-0.005,-0.491,0.049,0.014,0.006,0.021,-0.319,-0.06,
