time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.76,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.77,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.78,0.23,0.18,1.3,0.51,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.79,0.3,0.23,1.11,0.46,-0.18,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.8,0.3,0.23,1.11,0.46,0,0,0,0,0,-0.23,1.638,0.453,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.81,0.3,0.23,1.11,0.46,0,0,0,0,0,7.426,0.873,1.998,-1.933,-2.603,-0.005,0.097,0.028,-0.084,
7.82,0.3,0.23,1.11,0.46,0,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,0.028,-0.084,
7.83,0.3,0.23,1.11,0.46,0,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.84,0.3,0.23,1.11,0.46,0,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.85,0.3,0.23,1.11,0.46,0,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.86,0.33,0.27,0.93,0.46,0,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.87,0.33,0.27,0.93,0.41,0.24,0,0,0,0,7.426,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.88,0.33,0.27,0.93,0.41,0.24,0,0,0,0,3.413,0.873,1.998,-2.012,-3.195,-0.016,0.04,-0.029,-0.039,
7.89,0.33,0.27,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.016,0.04,-0.029,-0.039,
7.9,0.33,0.27,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.91,0.33,0.27,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.92,0.33,0.27,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.93,0.34,0.27,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.94,0.34,0.32,0.93,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.95,0.34,0.32,0.72,0.41,0.24,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.96,0.34,0.32,0.72,0.32,0.6,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.97,0.34,0.32,0.72,0.32,0.6,0,0,0,0,3.413,1.39,-0.568,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.98,0.34,0.32,0.72,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-2.039,-3.405,-0.062,0.097,-0.018,-0.005,
7.99,0.34,0.32,0.72,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.018,-0.005,
8,0.34,0.32,0.72,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.01,0.34,0.32,0.72,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.02,0.34,0.32,0.72,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.03,0.33,0.38,0.49,0.32,0.6,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.04,0.33,0.38,0.49,0.25,0.89,0,0,0,0,5.745,1.012,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.05,0.33,0.38,0.49,0.25,0.89,0,0,0,0,6.148,0.499,-0.479,-1.1,-1.598,0.007,0.029,-0.041,0.041,
8.059999,0.33,0.38,0.49,0.25,0.89,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,0.007,0.029,-0.041,0.041,
8.07,0.33,0.38,0.49,0.25,0.89,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.08,0.33,0.38,0.49,0.25,0.89,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.09,0.33,0.38,0.49,0.25,0.89,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.099999,0.3,0.42,0.49,0.25,0.89,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.11,0.3,0.42,0.31,0.18,1.16,0,0,0,0,6.148,0.499,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.12,0.3,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,1.315,-0.826,-0.511,-0.039,0.109,0.005,0.041,
8.13,0.3,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.109,0.005,0.041,
8.139999,0.3,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.15,0.3,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.16,0.3,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.17,0.24,0.42,0.31,0.18,1.16,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.179999,0.24,0.46,0.14,0.13,1.41,0,0,0,0,7.841,0.678,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.19,0.24,0.46,0.14,0.13,1.41,0,0,0,0,3.51,0.681,-0.833,-0.119,1.934,-0.016,0.063,0.051,0.007,
8.2,0.24,0.46,0.14,0.13,1.41,0,0,0,0,3.51,0.681,0.662,-0.099,1.888,-0.028,0.131,0.051,0.007,
8.21,0.24,0.46,0.14,0.13,1.41,0,0,0,0,3.51,0.681,0.662,-0.099,1.888,-0.028,0.131,0.016,0.041,
8.22,0.24,0.46,0.14,0.13,1.41,0,0,0,0,3.51,0.681,0.662,-0.099,1.888,-0.028,0.131,0.016,0.041,
8.23,0.18,0.48,0.14,0.13,1.41,0,0,0,0,3.51,0.681,0.662,-0.099,1.888,-0.028,0.131,0.016,0.041,
8.24,0.18,0.48,0.02,0.09,1.57,0,0,0,0,3.51,0.681,0.662,-0.099,1.888,-0.028,0.131,0.016,0.041,
8.25,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.681,0.662,-0.099,1.888,-0.028,0.131,0.016,0.041,
8.26,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.028,0.131,0.016,0.041,
8.27,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.041,
8.28,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.007,
8.29,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.007,
8.3,0.18,0.48,0.02,0.09,1.57,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.007,
8.309999,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.007,
8.32,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,4.355,0.832,0.568,-0.253,0.426,-0.005,0.017,-0.041,0.007,
8.33,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,-0.005,0.017,-0.041,0.007,
8.34,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.349999,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.36,0.1,0.51,-0.1,0.05,1.74,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.37,0.04,0.54,-0.1,0.05,1.74,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.38,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-1.882,0.595,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.389999,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-3.105,0.141,0.399,-0.038,1.455,0.018,0.109,0.062,0.018,
8.4,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.109,0.062,0.018,
8.41,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.42,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.429999,0.04,0.54,-0.21,0.02,1.86,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.44,0.01,0.56,-0.3,0,1.86,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.45,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.105,0.141,0.321,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.46,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,-0.062,1.314,0.075,0.143,0.039,-0.062,
8.47,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.143,0.039,-0.062,
8.48,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.49,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.5,0.01,0.56,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.51,0,0.57,-0.3,0,1.94,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.52,0,0.57,-0.38,0,1.98,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.53,0,0.57,-0.38,0,1.98,0,0,0,0,-3.921,0.411,-0.57,0.013,1.122,0.064,0.131,-0.041,-0.027,
8.54,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.122,0.064,0.131,-0.041,-0.027,
8.55,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.122,0.064,0.131,-0.041,-0.027,
8.559999,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,0.064,0.131,-0.041,-0.027,
8.57,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,0.064,0.131,-0.041,-0.027,
8.58,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,0.064,0.131,-0.041,-0.027,
8.59,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.131,-0.041,-0.027,
8.599999,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.131,-0.041,-0.027,
8.61,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.041,-0.027,
8.62,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.63,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.639999,0,0.57,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.65,0,0.59,-0.38,0,1.98,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.66,0,0.59,-0.47,0,1.99,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.67,0,0.59,-0.47,0,1.99,0,0,0,0,-0.092,0.325,-0.242,-0.365,1.542,-0.028,0.052,-0.052,0.007,
8.679999,0,0.59,-0.47,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.542,-0.028,0.052,-0.052,0.007,
8.69,0,0.59,-0.47,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,-0.052,0.007,
8.7,0,0.59,-0.47,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.71,0,0.59,-0.47,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.72,0,0.59,-0.47,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.73,0,0.59,-0.49,0,1.99,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.74,0,0.59,-0.49,0,1.96,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.75,0,0.59,-0.49,0,1.96,0,0,0,0,0.278,0.227,0.055,2.158,1.378,0.086,0.074,0.108,0.041,
8.76,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.378,0.086,0.074,0.108,0.041,
8.77,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.108,0.041,
8.78,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.79,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.8,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.809999,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.82,0,0.59,-0.49,0,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.83,0,0.59,-0.49,0.02,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.84,0,0.59,-0.49,0.02,1.96,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.849999,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.86,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.87,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.88,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.889999,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.9,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.91,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.92,0,0.59,-0.49,0.02,1.88,0,0,0,0,-0.117,0.292,-0.137,1.931,1.449,0.018,0.12,0.062,0.018,
8.929999,0,0.59,-0.49,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.449,0.018,0.12,0.062,0.018,
8.94,0,0.59,-0.49,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.062,0.018,
8.95,0,0.59,-0.49,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
8.96,0,0.59,-0.49,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
8.97,0,0.59,-0.49,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
8.98,0.03,0.58,-0.47,0.02,1.88,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
8.99,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-6.277,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
9,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.455,-3.122,1.925,1.405,0.086,-0.017,0.005,0.03,
9.01,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.405,0.086,-0.017,0.005,0.03,
9.02,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,0.03,
9.03,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.04,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.05,0.03,0.58,-0.47,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.059999,0.08,0.55,-0.4,0.06,1.72,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.07,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-5.472,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.08,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.602,-2.575,2.058,1.359,-0.016,0.097,0.073,-0.005,
9.09,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.359,-0.016,0.097,0.073,-0.005,
9.099999,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.11,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.12,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.13,0.08,0.55,-0.4,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.139999,0.16,0.51,-0.27,0.1,1.6,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.15,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-1.375,-1.249,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.16,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-2.617,2.328,1.342,-0.05,0.029,-0.063,-0.005,
9.17,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,-0.05,0.029,-0.063,-0.005,
9.179999,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.19,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.2,0.16,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.21,0.24,0.51,-0.27,0.13,1.46,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.22,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.23,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,-0.378,-1.152,-1.851,2.276,1.777,0.029,0.086,0.005,-0.027,
9.24,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,2.276,1.777,0.029,0.086,0.005,-0.027,
9.25,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,0.005,-0.027,
9.26,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.27,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.28,0.24,0.46,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.29,0.31,0.39,-0.09,0.17,1.3,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.3,0.31,0.39,0.12,0.22,1.11,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.309999,0.31,0.39,0.12,0.22,1.11,0,0,0,0,0.189,-1.163,-3.386,1.68,1.244,-0.107,-0.005,-0.006,0.03,
9.32,0.31,0.39,0.12,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,1.244,-0.107,-0.005,-0.006,0.03,
9.33,0.31,0.39,0.12,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,0.03,
9.34,0.31,0.39,0.12,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.349999,0.31,0.39,0.12,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.36,0.31,0.39,0.12,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.37,0.34,0.32,0.4,0.22,1.11,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.38,0.34,0.32,0.4,0.27,0.91,0,0,0,0,4.006,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.389999,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-0.721,-4.069,1.197,0.826,-0.073,0.143,-0.006,-0.027,
9.4,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.826,-0.073,0.143,-0.006,-0.027,
9.41,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,-0.006,-0.027,
9.42,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,-0.027,
9.429999,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,-0.027,
9.44,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.45,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.46,0.34,0.32,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.469999,0.34,0.23,0.4,0.27,0.91,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.48,0.34,0.23,0.79,0.33,0.64,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.49,0.34,0.23,0.79,0.33,0.64,0,0,0,0,3.948,-1.412,0.599,1.101,0.412,-0.016,0.029,0.005,0.018,
9.5,0.34,0.23,0.79,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,0.412,-0.016,0.029,0.005,0.018,
9.51,0.34,0.23,0.79,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,0.005,0.018,
9.52,0.34,0.23,0.79,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.53,0.34,0.23,0.79,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.54,0.34,0.23,0.79,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.55,0.31,0.16,1.09,0.33,0.64,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.559999,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.364,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.57,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.601,-0.606,1.074,1.022,0.029,0.177,-0.029,-0.005,
9.58,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.008,0.104,0.901,1.022,0.029,0.177,-0.029,-0.005,
9.59,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,-0.005,
9.599999,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.61,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.62,0.31,0.16,1.09,0.38,0.44,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.63,0.26,0.1,1.36,0.42,0.44,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.639999,0.26,0.1,1.36,0.42,0.25,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.65,0.26,0.1,1.36,0.42,0.25,0,0,0,0,5.603,0.008,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
9.66,0.26,0.1,1.36,0.42,0.25,0,0,0,0,6.395,-0.001,0.104,0.901,-0.788,-0.096,0.04,0.039,0.018,
