time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.66,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.67,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.68,1.5,0.11,0.56,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.69,2.8,0.15,0.43,0.53,-0.8,0.63,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.7,2.8,0.15,0.43,0.49,-0.67,1.02,-0.73,0,0.19,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.71,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-8.565,3.191,1.42,-1.507,-1.979,-1.142,-1.006,-0.607,0.203,
26.72,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-1.979,-1.142,-1.006,-0.607,0.203,
26.73,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.203,
26.74,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.75,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.76,2.8,0.15,0.43,0.49,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.77,4.1,0.2,0.27,0.44,-0.67,1.02,-0.27,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.78,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.1,-4.611,3.001,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.79,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.923,-1.926,-2.608,-1.049,0.579,-0.579,0.032,
26.8,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,0.579,-0.579,0.032,
26.81,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.82,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.83,4.1,0.2,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.84,5.2,0.25,0.27,0.44,-0.51,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.85,5.2,0.25,0.1,0.38,-0.3,1.4,0.16,0,-0.38,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.86,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.054,2.891,0.422,-1.757,-2.662,0.903,-0.552,-0.583,-0.189,
26.87,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-2.662,0.903,-0.552,-0.583,-0.189,
26.88,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.583,-0.189,
26.89,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.9,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.91,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.92,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.93,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.94,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.95,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.96,5.2,0.25,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.97,5.9,0.33,0.1,0.38,-0.3,1.65,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.98,5.9,0.33,-0.17,0.26,0.06,1.81,0.51,0,-0.64,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
26.99,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.773,2.08,1.021,-1.455,-1.6,0.513,0.045,-0.682,-0.001,
27,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.6,0.513,0.045,-0.682,-0.001,
27.01,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.682,-0.001,
27.02,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.03,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.04,5.9,0.33,-0.17,0.26,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.05,5.8,0.38,-0.34,0.2,0.06,1.81,1.02,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.06,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.02,-0.578,1.451,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.07,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,-0.06,-1.944,-1.801,-0.086,0.414,-0.404,0.158,
27.08,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.414,-0.404,0.158,
27.09,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.1,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.11,5.8,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.12,5.3,0.38,-0.34,0.2,0.28,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.13,5.3,0.43,-0.49,0.14,0.49,1.8,1.28,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.14,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.22,1.536,0.989,0.222,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.15,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.367,-0.913,0.863,0.589,-0.585,-0.101,
27.16,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.585,-0.101,
27.17,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.18,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.19,5.3,0.43,-0.49,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.2,4.4,0.47,-0.62,0.14,0.49,1.72,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.21,4.4,0.47,-0.62,0.09,0.66,1.57,1.5,0,-1.4,0.958,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.22,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.941,0.193,-1.188,-0.848,0.714,0.41,-0.559,-0.113,
27.23,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-0.848,0.714,0.41,-0.559,-0.113,
27.24,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.113,
27.25,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.26,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.27,4.4,0.47,-0.62,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.28,3.1,0.51,-0.73,0.09,0.66,1.57,1.68,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.29,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.55,0.33,0.959,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.3,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.146,-1.364,-1.403,0.519,0.501,-0.583,-0.166,
27.31,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.501,-0.583,-0.166,
27.32,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.33,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.34,3.1,0.51,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.35,1.8,0.53,-0.73,0.05,0.79,1.35,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.36,1.8,0.53,-0.82,0.02,0.89,1.09,1.82,0,-1.68,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.37,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,0.264,1.239,-0.007,-2.079,-1.268,0.585,0.38,-0.504,0.125,
27.38,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.268,0.585,0.38,-0.504,0.125,
27.39,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,0.125,
27.4,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.41,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.42,1.8,0.53,-0.82,0.02,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.43,0.8,0.56,-0.89,0,0.89,1.09,1.92,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.44,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.78,-4.208,1.013,-0.32,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.45,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.328,-1.259,1.086,0.305,-0.462,-0.025,
27.46,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.462,-0.025,
27.47,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.48,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.49,0.8,0.56,-0.89,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.5,0.2,0.57,-0.94,0,0.96,0.76,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.51,0.2,0.57,-0.94,0,0.99,0.38,1.97,0,-1.87,-5.358,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.52,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.777,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.53,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.54,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.299,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.55,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.56,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.57,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.58,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.59,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.6,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.425,-0.869,1.052,0.242,-0.52,0.142,
27.61,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,0.242,-0.52,0.142,
27.62,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,2.31,-0.381,-0.202,
27.63,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,2.31,-0.381,-0.202,
27.64,0.2,0.57,-0.94,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,2.31,-0.381,-0.202,
27.65,0,0.59,-0.99,0,0.99,0.38,1.99,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,2.31,-0.381,-0.202,
27.66,0,0.59,-0.99,0,0.99,0,1.91,0,-1.93,-4.695,0.53,-0.188,-1.416,0.967,0.34,2.31,-0.381,-0.202,
27.67,0,0.59,-0.99,0,0.99,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,0.967,0.34,2.31,-0.381,-0.202,
27.68,0,0.59,-0.99,0,0.99,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.202,
27.69,0,0.59,-0.99,0,0.99,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.7,0,0.59,-0.99,0,0.99,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.71,0,0.59,-0.99,0,0.99,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.72,0,0.59,-0.99,0,0.96,0,1.91,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.73,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.453,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.74,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.75,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.76,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.726,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.77,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.78,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.79,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.8,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.81,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.82,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.83,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,0.093,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.84,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,-2.43,4.807,3.298,-0.062,2.109,-0.229,-0.152,
27.85,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,-2.43,3.655,3.298,-0.062,2.109,-0.229,-0.152,
27.86,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,-2.43,3.655,2.714,-0.433,0.488,-2.514,-4.039,
27.87,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,-2.43,3.655,2.714,-0.433,0.488,-2.514,-4.039,
27.88,0,0.59,-0.99,0,0.96,0,1.74,0,-1.99,-2.707,0.618,-2.43,3.655,2.714,-0.433,0.488,-2.514,-4.039,
27.89,0,0.59,-0.98,0.04,0.83,0,1.74,0,-1.99,-2.707,0.618,-2.43,3.655,2.714,-0.433,0.488,-2.514,-4.039,
27.9,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-2.707,0.618,-2.43,3.655,2.714,-0.433,0.488,-2.514,-4.039,
27.91,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.714,-0.433,0.488,-2.514,-4.039,
27.92,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.514,-4.039,
27.93,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.94,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.95,0,0.59,-0.98,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.96,0.4,0.57,-0.93,0.04,0.83,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.97,0.4,0.57,-0.93,0.06,0.75,0,1,0.14,-1.9,-6.805,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.98,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.999,-2.382,5.087,2.65,-0.497,-0.154,-2.453,-3.702,
27.99,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,2.65,-0.497,-0.154,-2.453,-3.702,
28,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-3.702,
28.01,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.02,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.03,0.4,0.57,-0.93,0.06,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.04,1.2,0.54,-0.84,0.09,0.75,0,0.65,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.05,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.39,-1.6,-6.621,-1.876,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.06,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.19,3.437,1.896,-0.443,-0.733,-2.924,-1.891,
28.07,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.443,-0.733,-2.924,-1.891,
28.08,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.09,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.1,1.2,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.11,2.4,0.54,-0.84,0.09,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.12,2.4,0.51,-0.72,0.13,0.64,0,0.31,0.76,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.13,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-1.15,-5.169,-2.12,-2.426,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.14,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.726,1.191,-0.547,0.222,0.184,-0.966,
28.15,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,0.222,0.184,-0.966,
28.16,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.17,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.18,2.4,0.51,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.19,3.8,0.46,-0.72,0.13,0.51,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.2,3.8,0.46,-0.56,0.17,0.37,0,0,1.16,-0.67,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.21,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-7.371,-2.085,-2.399,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.22,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,3.086,1.293,-0.585,-0.05,1.509,0.001,
28.23,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,1.509,0.001,
28.24,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.25,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.26,3.8,0.46,-0.56,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.27,4.9,0.4,-0.37,0.17,0.37,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.28,4.9,0.4,-0.37,0.22,0.2,0,-0.28,1.5,-0.19,-0.594,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.29,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.521,-1.184,2.221,1.232,-0.679,-0.084,0.901,0.524,
28.3,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,1.232,-0.679,-0.084,0.901,0.524,
28.31,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.524,
28.32,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.11,
28.33,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.11,
28.34,4.9,0.4,-0.37,0.22,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.11,
28.35,5.6,0.33,-0.15,0.27,0.2,0,-0.55,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.11,
28.36,5.6,0.33,-0.15,0.27,0.03,0,-0.79,1.71,0.2,-1.662,-1.58,-2.935,1.553,0.868,-0.865,-0.503,0.648,0.11,
