time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.45,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
7.46,0,0,-0.46,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
7.47,0,0,-0.47,0.01,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
7.48,0,0,-0.47,0,0.49,0,-0.65,0,0,-0.2,0.326,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
7.49,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.495,0.259,-0.041,-0.001,0.141,0.021,-0.027,
7.5,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.001,0.141,0.021,-0.027,
7.51,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.52,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.53,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.54,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.55,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.56,0,0,-0.47,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.57,0,0,-0.48,0,0.49,0,-0.71,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.58,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.319,0.315,0.423,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.59,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,0.435,-0.372,-0.07,0.136,0.032,-0.051,
7.6,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,0.032,-0.051,
7.61,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.62,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.63,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.64,0,0,-0.49,0,0.49,0,-0.77,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.65,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.11,0.315,0.376,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.66,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.497,1.14,-0.092,0.15,-0.013,-0.051,
7.67,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.15,-0.013,-0.051,
7.68,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.69,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.7,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.71,0,0,-0.49,0,0.48,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.72,0,0,-0.49,0,0.45,0,-0.82,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.73,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.143,0.337,0.351,-0.522,0.85,0.045,0.133,0.112,-0.029,
7.74,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.098,0.315,0.305,-0.658,1.019,0.045,0.133,0.112,-0.029,
7.75,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.098,0.315,0.305,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.76,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.098,0.315,0.305,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.77,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.098,0.315,0.305,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.78,0,0,-0.49,0,0.45,0,-0.86,0,0,-0.098,0.315,0.305,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.79,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.098,0.315,0.305,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.8,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.658,1.019,0.009,0.015,-0.059,0.007,
7.81,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,-0.059,0.007,
7.82,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.83,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.84,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.85,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.86,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.18,0.326,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.87,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.484,-0.662,1.171,0.057,0.152,0.032,-0.041,
7.88,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,0.057,0.152,0.032,-0.041,
7.89,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.9,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.91,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.92,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.93,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.94,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.95,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.96,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.97,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.98,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
7.99,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
8,0.1,0,-0.49,0,0.36,0,-0.92,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
8.01,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-0.136,0.315,0.406,-0.648,0.34,-0.069,0.132,0.032,-0.049,
8.02,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.648,0.34,-0.069,0.132,0.032,-0.049,
8.03,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,0.032,-0.049,
8.04,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.05,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.059999,0.1,0,-0.49,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.07,0.5,0.06,-0.47,0,0.25,0,-0.97,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.08,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,-3.326,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.09,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,7.498,-2.237,-0.612,0.552,-0.002,-0.027,-0.059,-0.051,
8.099999,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.002,-0.027,-0.059,-0.051,
8.11,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.051,
8.12,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.13,0.5,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.139999,1.1,0.06,-0.47,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.15,1.1,0.15,-0.41,0,0.19,0,-0.98,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.16,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.026,2.832,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.17,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-2.232,-0.652,0.585,-0.014,0.101,0.009,-0.058,
8.179999,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,0.101,0.009,-0.058,
8.19,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.2,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.21,1.1,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.22,1.6,0.15,-0.41,0,0.13,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.23,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.24,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.406,1.594,-1.816,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.25,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.589,0.508,-0.025,-0.072,0.044,-0.008,
8.26,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,-0.072,0.044,-0.008,
8.27,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.28,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.29,1.6,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.3,2,0.24,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.309999,2,0.32,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.32,2,0.32,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.33,2,0.32,-0.32,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.34,2,0.32,-0.19,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.349999,2,0.32,-0.19,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.36,2,0.32,-0.19,0,0.07,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.37,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,0.285,0.272,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.38,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.775,-0.593,0.371,0.021,0.102,0.021,-0.037,
8.389999,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,0.102,0.021,-0.037,
8.4,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.41,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.42,2,0.32,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.429999,2.5,0.41,-0.19,0,-0.01,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.44,2.5,0.41,-0.08,0,-0.06,0,-0.99,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.45,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,-0.026,0.407,-0.626,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.46,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.584,0.528,-1.142,-1.482,-0.025,-0.032,
8.47,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.482,-0.025,-0.032,
8.48,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.49,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.5,2.5,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.51,2.8,0.41,-0.08,0,-0.06,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.52,2.8,0.45,0,0,-0.12,0.06,-0.95,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.53,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.187,0.009,-0.385,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.54,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.622,0.618,-0.408,-1.42,-0.036,-0.09,
8.55,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.09,
8.559999,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.57,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.58,2.8,0.45,0,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.59,2.9,0.48,0.07,0,-0.12,0.16,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.599999,2.9,0.48,0.07,0,-0.16,0.25,-0.83,0,0,0.157,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.61,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.378,-0.413,-0.58,0.452,-0.463,-1.275,-0.036,-0.058,
8.62,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.452,-0.463,-1.275,-0.036,-0.058,
8.63,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.058,
8.639999,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.65,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.66,2.9,0.48,0.07,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.67,2.9,0.49,0.15,0,-0.16,0.25,-0.65,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.679999,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.082,-0.26,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.69,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.373,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.7,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.6,0.471,-0.186,-0.164,0.01,-0.046,
8.71,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.471,-0.186,-0.164,0.01,-0.046,
8.72,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.471,-0.186,-0.164,0.01,-0.046,
8.73,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.186,-0.164,0.01,-0.046,
8.74,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.186,-0.164,0.01,-0.046,
8.75,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.01,-0.046,
8.76,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.77,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.78,2.9,0.49,0.15,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.79,2.8,0.48,0.24,0,-0.21,0.32,-0.45,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.8,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,-0.639,-0.165,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.809999,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.346,-0.607,0.459,-0.219,-0.161,0.009,-0.046,
8.82,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.219,-0.161,0.009,-0.046,
8.83,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.046,
8.84,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.849999,2.8,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.86,2.4,0.48,0.24,0,-0.27,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.87,2.4,0.41,0.3,0,-0.3,0.41,-0.17,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.88,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,3.124,-6.22,-0.42,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.889999,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.663,0.553,-0.259,-0.009,0.032,-0.017,
8.9,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,0.032,-0.017,
8.91,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.92,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.929999,2.4,0.41,0.3,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.94,1.8,0.33,0.34,0,-0.3,0.45,0,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.95,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,0.352,-0.672,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.96,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.883,-0.582,0.336,-0.267,-0.013,-0.059,-0.051,
8.97,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.013,-0.059,-0.051,
8.98,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
8.99,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9,1.8,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9.01,1.3,0.33,0.34,0,-0.33,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9.02,1.3,0.24,0.39,0,-0.36,0.48,0.14,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9.03,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.28,0.528,-0.363,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9.04,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.611,0.354,-0.05,-0.025,0.021,-0.029,
9.05,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,0.021,-0.029,
9.059999,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.07,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.08,1.3,0.24,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.09,0.9,0.17,0.39,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.099999,0.9,0.17,0.42,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.11,0.9,0.17,0.42,0,-0.36,0.49,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.12,0.9,0.17,0.42,0,-0.39,0.5,0.28,0,0,-0.549,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.13,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.213,-0.33,-0.588,0.379,-0.125,-0.119,-0.002,-0.08,
9.139999,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,-0.125,-0.119,-0.002,-0.08,
9.15,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.16,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.17,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.179999,0.9,0.17,0.42,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.19,0.5,0.09,0.45,0,-0.39,0.5,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.2,0.5,0.09,0.45,0,-0.42,0.49,0.43,0,0,-0.477,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.21,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.428,-0.496,-0.61,0.351,0.023,-0.033,-0.036,-0.008,
9.22,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.351,0.023,-0.033,-0.036,-0.008,
9.23,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.008,
9.24,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
9.25,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
9.26,0.5,0.09,0.45,0,-0.42,0.49,0.55,0,0,-0.72,-0.286,-0.223,-0.578,0.331,0.264,-0.012,0.01,-0.068,
