time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,-0.005,0.279,0.006,0.044,0.055,
2.11,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,0.044,0.055,
2.12,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.13,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.14,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.15,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.16,0,0,0,0,0,0.08,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.17,0,0,0,0,0,0.07,0,0,0,-0.133,-0.008,-0.006,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.18,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,-0.027,0.006,0.276,0.006,-0.013,-0.002,
2.19,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,0.006,-0.013,-0.002,
2.2,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.21,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.22,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.23,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.24,0,0,0,0,0,0.07,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.25,0,0,0,0,0,0.05,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.26,0,0,0,0,0,0.05,0,0,0,-0.051,0.013,0.022,0.024,0,0.26,-0.034,0.021,-0.002,
2.27,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.024,0,0.26,-0.034,0.021,-0.002,
2.28,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,0.021,-0.002,
2.29,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.3,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.31,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.32,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.33,0,0,0,0,0,0.05,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.34,0,0,0,0,0,0.04,0,0,0,-0.061,-0.008,0.005,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.35,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,-0.005,0.053,-0.03,-0.036,-0.013,
2.36,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.03,-0.036,-0.013,
2.37,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.38,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.39,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.4,0,0,0,0,0,0.04,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.41,0,0,0,0,0,0.03,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.42,0,0,0,0,0,0.03,0,0,0,-0.084,0.013,0,0.013,0.012,-0.123,-0.046,0.044,0.032,
2.43,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,-0.123,-0.046,0.044,0.032,
2.44,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.45,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.46,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.47,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.48,0,0,0,0,0,0.03,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.49,0,0,0,0,0,0.02,0,0,0,-0.074,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.5,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.024,0.012,0.331,-0.007,0.044,-0.013,
2.51,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,-0.007,0.044,-0.013,
2.52,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.53,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.54,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.55,0,0,0,0,0,0.02,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.56,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.57,0,0,0,0,0,0.01,0,0,0,-0.051,-0.008,-0.011,0.018,0.012,-0.139,0.032,-0.013,0.044,
2.58,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.012,-0.139,0.032,-0.013,0.044,
2.59,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,-0.013,0.044,
2.6,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,0.044,0.055,
2.61,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,0.044,0.055,
2.62,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,0.044,0.055,
2.63,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,0.044,0.055,
2.64,0,0,0,0,0,0.01,0,0,0,-0.016,0.002,0.028,0.058,0.017,0.082,0.005,0.044,0.055,
2.65,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,0.058,0.017,0.082,0.005,0.044,0.055,
2.66,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.044,0.055,
2.67,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.68,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.69,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.7,0,0,0,0,0,0.01,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.71,0,0,0,0,0,0,0,0,0,-0.086,-0.008,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.72,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.004,-0.005,0.228,0.014,0.01,0.032,
2.73,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.014,0.01,0.032,
2.74,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.75,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.76,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.77,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.78,0,0,0,0,0,0,0,0,0,-0.098,0.002,-0.006,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.79,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,-0.01,-0.022,-0.079,0.024,-0.025,-0.036,
2.8,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.025,-0.036,
2.81,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.82,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.83,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.84,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.85,0,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.86,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.017,0.013,0.006,0.148,-0.029,-0.013,0.032,
2.87,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,0.148,-0.029,-0.013,0.032,
2.88,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.032,
2.89,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.9,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.91,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.92,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.93,0,0,0,0,0,0,0,0,0,-0.074,-0.008,0.005,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.94,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,-0.004,0.006,-0.026,-0.026,-0.025,0.078,
2.95,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,0.078,
2.96,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
2.97,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
2.98,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
2.99,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
3,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
3.01,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
3.02,0,0,0,0,0,0,0,0,0,-0.109,0.013,-0.006,0.007,0,0.025,-0.003,-0.013,-0.025,
3.03,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,-0.003,-0.013,-0.025,
3.04,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.05,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.06,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.07,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.08,0,0,0,0,0,0.02,0,0,0,-0.063,-0.008,0.028,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.09,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.013,-0.005,-1.219,0.001,0.032,-0.013,
3.1,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.032,-0.013,
3.11,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.12,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.13,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.14,0,0,0,0,0,0.02,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.15,0,0,0,0,0,0.1,0,0,0,-0.051,0.002,-0.017,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.16,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,0.024,0.029,-1.335,-0.017,0.089,-0.002,
3.17,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.017,0.089,-0.002,
3.18,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.19,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.2,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.21,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.22,0,0,0,0,0,0.1,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.23,0,0,0,0,0,0.2,0,0,0,-0.119,0.002,0,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.24,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,-0.004,-0.011,-0.407,-0.009,-0.036,0.032,
3.25,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,-0.036,0.032,
3.26,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.27,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.28,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.29,0,0,0,0,0,0.2,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.3,0,0,0,0,0,0.28,0,0,0,-0.074,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.31,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0.022,0.024,-0.011,-0.264,-0.033,0.044,0.055,
3.32,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.264,-0.033,0.044,0.055,
3.33,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.34,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.35,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.36,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.37,0,0,0,0,0,0.28,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.38,0,0,0,0,0,0.35,0,0,0,-0.084,0.013,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.39,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0,-0.01,-0.033,-0.219,0.014,-0.047,-0.07,
3.4,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.219,0.014,-0.047,-0.07,
3.41,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.42,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.43,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.44,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.45,0,0,0,0,0,0.35,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.46,0,0,0,0,0,0.41,0,0,0,-0.039,-0.008,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.47,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,0.028,0.001,-0.028,-0.249,-0.003,-0.082,-0.036,
3.48,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,-0.003,-0.082,-0.036,
3.49,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.5,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.51,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.52,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.53,0,0,0,0,0,0.41,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.54,0,0,0,0,0,0.46,0,0,0,-0.028,0.013,-0.006,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.55,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,-0.004,0.006,-0.053,0.01,-0.036,0.067,
3.56,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,0.01,-0.036,0.067,
3.57,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.58,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.59,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.6,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.61,0,0,0,0,0,0.46,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.62,0,0,0,0,0,0.48,0,0,0,0.007,0.002,0.034,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.63,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,-0.005,-0.06,-0.021,-0.07,0.021,
3.64,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,-0.07,0.021,
3.65,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.66,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.67,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.68,0,0,0,0,0,0.48,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.69,0,0,0,0,0,0.49,0,0,0,-0.072,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.7,0,0,0,0,0,0.49,0,0,0,-0.178,0.002,-0.017,0.029,0,-0.417,-0.021,0.01,0.055,
3.71,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0,-0.417,-0.021,0.01,0.055,
3.72,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,0.055,
3.73,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.74,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.75,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.76,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.77,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.78,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.79,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.8,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.81,0,0,0,0,0,0.49,0,0,0,-0.178,0.013,0,0.029,0.017,-0.201,-0.013,-0.002,-0.025,
3.82,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,-0.201,-0.013,-0.002,-0.025,
3.83,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.002,-0.025,
3.84,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.85,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.86,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.87,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.88,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.89,0,0,0,0,0,0.49,0,0,0,-0.084,0.002,-0.017,0.001,0.017,0.19,0.028,-0.047,-0.025,
3.9,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.017,0.19,0.028,-0.047,-0.025,
3.91,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,-0.047,-0.025,
3.92,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.93,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.94,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.95,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.96,0,0,0,0,0,0.47,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.97,0,0,0,0,0,0.47,0,0,0,-0.096,0.002,0,0.013,0.029,0.2,0.014,0.021,0.032,
3.98,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,0.029,0.2,0.014,0.021,0.032,
3.99,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,0.021,0.032,
4,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.01,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.02,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.03,0,0,0,0,0,0.47,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.04,0,0,0,0,0,0.45,0,0,0,-0.028,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.05,0,0,0,0,0,0.45,0,0,0,-0.072,-0.008,0.005,-0.021,-0.011,0.145,-0.001,-0.036,0.044,
4.06,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.145,-0.001,-0.036,0.044,
4.07,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,0.044,
4.08,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,-0.048,
4.09,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,-0.048,
4.1,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,-0.048,
4.11,0,0,0,0,0,0.45,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,-0.048,
4.12,0,0,0,0,0,0.42,0,0,0,-0.072,0.002,-0.006,0.013,0.051,0.353,0.018,0.055,-0.048,
4.13,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,0.013,0.051,0.353,0.018,0.055,-0.048,
4.14,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,0.018,0.055,-0.048,
4.15,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.16,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.17,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.18,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.19,0,0,0,0,0,0.42,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.2,0,0,0,0,0,0.38,0,0,0,-0.039,0.002,0.005,-0.016,-0.005,0.337,-0.042,0.044,0.009,
4.21,0,0,0,0,0,0.38,0,0,0,-0.153,0.002,0.028,0.029,-0.005,0.337,-0.042,0.044,0.009,
4.22,0,0,0,0,0,0.38,0,0,0,-0.153,0.002,0.028,0.029,-0.005,0.306,-0.003,0.01,0.009,
