time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.17,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.18,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.19,0,0,0,0,0,0,0,0,0,0.004,0.005,0.023,0.01,0.006,-0.026,0.001,-0.036,-0.028,
2.2,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,-0.026,0.001,-0.036,-0.028,
2.21,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.028,
2.22,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.025,
2.23,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.025,
2.24,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.025,
2.25,0,0,0,0,0,0,0,0,0,0.004,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.025,
2.26,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.028,0.038,-0.023,0.077,0.012,-0.013,-0.025,
2.27,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,0.077,0.012,-0.013,-0.025,
2.28,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.29,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.3,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.31,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.32,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.33,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.006,0.01,-0.028,-0.049,-0.011,-0.025,0.078,
2.34,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.028,-0.049,-0.011,-0.025,0.078,
2.35,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,0.078,
2.36,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,-0.004,
2.37,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,-0.004,
2.38,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,-0.004,
2.39,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,-0.004,
2.4,0,0,0,0,0,0,0,0,0,0.023,0.005,0.011,-0.007,-0.006,-0.026,0.001,-0.025,-0.004,
2.41,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,-0.006,-0.026,0.001,-0.025,-0.004,
2.42,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,0.017,0.122,-0.011,-0.025,-0.004,
2.43,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,0.017,0.122,-0.011,0.021,-0.067,
2.44,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,0.017,0.122,-0.011,0.021,-0.067,
2.45,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,0.017,0.122,-0.011,0.021,-0.067,
2.46,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.006,0.022,0.017,0.122,-0.011,0.021,-0.067,
2.47,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.006,0.022,0.017,0.122,-0.011,0.021,-0.067,
2.48,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.122,-0.011,0.021,-0.067,
2.49,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.5,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.51,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.52,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.53,0,0,0,0,0,0,0,0,0,0.002,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.54,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.011,0.01,-0.028,0.099,0.024,-0.036,0.068,
2.55,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,0.099,0.024,-0.036,0.068,
2.56,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.57,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.58,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.59,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.6,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.61,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.62,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,0.011,-0.015,0.012,-0.105,-0.027,
2.63,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.105,-0.027,
2.64,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.65,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.66,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.67,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.68,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.69,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.001,-0.006,-0.049,0.012,-0.025,-0.064,
2.7,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.049,0.012,-0.025,-0.064,
2.71,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.025,-0.064,
2.72,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.73,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.74,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.75,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.76,0,0,0,0,0,0,0,0,0,0.005,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.77,0,0,0,0,0,0,0,0,0,0.102,-0.005,0.039,0.016,-0.006,-0.003,0.024,-0.036,0.056,
2.78,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,-0.003,0.024,-0.036,0.056,
2.79,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,0.056,
2.8,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.81,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.82,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.83,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.84,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.85,0,0,0,0,0,0,0,0,0,0.102,-0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.86,0,0,0,0,0,0,0,0,0,-0.017,0.005,-0.006,-0.023,0,0.008,-0.011,-0.07,-0.064,
2.87,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,0.008,-0.011,-0.07,-0.064,
2.88,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.89,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.9,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.91,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.92,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.93,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.94,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.95,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.96,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.97,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.017,0.027,-0.017,-0.083,-0.022,-0.07,0.054,
2.98,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,-0.017,-0.083,-0.022,-0.07,0.054,
2.99,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.07,0.054,
3,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.01,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.02,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.03,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.04,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.05,0,0,0,0,0,0,0,0,0,-0.018,0.005,-0.006,0.033,0.006,-0.003,0.024,-0.059,-0.046,
3.06,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,0.006,-0.003,0.024,-0.059,-0.046,
3.07,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,-0.059,-0.046,
3.08,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.09,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.1,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.11,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.12,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.011,-0.001,-0.017,-0.072,0.046,0.009,-0.085,
3.17,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.017,-0.072,0.046,0.009,-0.085,
3.18,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,0.009,-0.085,
3.19,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.2,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.21,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.22,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.23,0,0,0,0,0,0,0,0,0,-0.015,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.24,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.023,-0.04,-0.011,-0.015,0.001,-0.036,-0.124,
3.25,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,-0.011,-0.015,0.001,-0.036,-0.124,
3.26,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.124,
3.27,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.28,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.29,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.3,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.31,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.32,0,0,0,0,0,0,0,0,0,-0.037,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.33,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.001,0,-0.015,-0.022,-0.036,-0.043,
3.34,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,-0.036,-0.043,
3.35,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.36,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.37,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.38,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.39,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.4,0,0,0,0,0,0,0,0,0,-0.015,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.41,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.006,-0.018,-0.011,-0.003,-0.022,0.009,-0.043,
3.42,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.022,0.009,-0.043,
3.43,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.44,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.45,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.46,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.47,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.48,0,0,0,0,0,0,0,0,0,-0.058,0.005,-0.017,0.016,0.006,-0.037,-0.011,0.021,-0.103,
3.49,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0.006,-0.037,-0.011,0.021,-0.103,
3.5,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,0.021,-0.103,
3.51,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.52,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.53,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.54,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.55,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.56,0,0,0,0,0,0,0,0,0,0.004,0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.57,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.018,0,0.088,0.035,-0.036,-0.036,
3.58,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.036,-0.036,
3.59,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.6,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.61,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.62,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.63,0,0,0,0,0,0,0,0,0,-0.095,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.64,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.011,-0.023,0,0.077,-0.011,-0.013,-0.157,
3.65,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.077,-0.011,-0.013,-0.157,
3.66,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.157,
3.67,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.68,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.69,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.7,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.71,0,0,0,0,0,0,0,0,0,0.004,0.005,0.028,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.72,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,0.022,0.065,-0.011,-0.025,-0.007,
3.73,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.025,-0.007,
3.74,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.75,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.76,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.77,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.78,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.79,0,0,0,0,0,0,0,0,0,0.002,-0.005,0.017,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.8,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,0.01,-0.006,-0.003,0.001,-0.036,-0.004,
3.81,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,-0.036,-0.004,
3.82,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.83,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.84,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.85,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.86,0,0,0,0,0,0,0,0,0,-0.036,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.87,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.006,-0.035,0.006,-0.06,0.046,0.021,-0.025,
3.88,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.06,0.046,0.021,-0.025,
3.89,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.9,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.91,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.92,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.93,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.94,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.95,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.96,0,0,0,0,0,0,0,0,0,0.023,0.005,0.006,-0.001,0.011,-0.026,0.024,-0.013,-0.004,
3.97,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,0.024,-0.013,-0.004,
3.98,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
3.99,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
4,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
4.01,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
4.02,0,0,0,0,0,0,0,0,0,0.004,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
4.03,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.017,0.027,-0.023,-0.026,-0.011,-0.025,-0.046,
4.04,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.026,-0.011,-0.025,-0.046,
4.05,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.06,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.07,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.08,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.09,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.028,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.1,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.023,0.006,-0.037,-0.022,-0.013,-0.022,
4.11,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.006,-0.037,-0.022,-0.013,-0.022,
4.12,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.006,-0.037,-0.022,-0.013,-0.022,
4.13,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.045,-0.037,-0.022,-0.013,-0.022,
4.14,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.045,0.054,0.035,0.009,-0.085,
4.15,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.045,0.054,0.035,0.009,-0.085,
4.16,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.045,0.054,0.035,0.009,-0.085,
4.17,0,0,0,0,0,0,0,0,0,-0.053,-0.005,0,-0.012,0.045,0.054,0.035,0.009,-0.085,
4.18,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,-0.012,0.045,0.054,0.035,0.009,-0.085,
4.19,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,0.054,0.035,0.009,-0.085,
4.2,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.21,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.22,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.23,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.24,0,0,0,0,0,0,0,0,0,-0.056,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.25,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0,0.01,-0.011,-0.003,0.001,-0.013,0.011,
4.26,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.003,0.001,-0.013,0.011,
4.27,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,0.011,
4.28,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,-0.068,
4.29,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,-0.068,
4.3,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,-0.068,
4.31,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,-0.068,
4.32,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.045,0.05,-0.017,-0.037,0.024,0.009,-0.068,
