time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.92,0,0,0.74,0.28,-0.71,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.93,0,0,0.74,0.28,-0.7,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.94,0,0,0.74,0.28,-0.7,0,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.95,0,0,0.74,0.28,-0.7,0.03,-0.97,0.97,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.96,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.8,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.97,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.98,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,2.771,-1.751,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
6.99,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,0.143,0.764,-1.756,-0.438,-1.024,-0.303,0.152,
7,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.024,-0.303,0.152,
7.01,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.02,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.03,0,0,0.74,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.04,0.02,0.02,0.69,0.28,-0.7,0.03,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.05,0.02,0.02,0.69,0.26,-0.58,0.11,-0.9,0.88,0.99,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.06,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-9.647,6.112,4.301,-1.964,-2.463,-0.624,-1.2,0.029,1.535,
7.07,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.463,-0.624,-1.2,0.029,1.535,
7.08,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.535,
7.09,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.1,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.11,0.02,0.02,0.69,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.12,0.06,0.06,0.56,0.26,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.13,0.06,0.06,0.56,0.23,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.14,0.06,0.06,0.56,0.23,-0.58,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.15,0.06,0.06,0.56,0.23,-0.43,0.11,-0.75,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.16,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.95,-10.314,4.468,4.157,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.17,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-1.652,-2.323,-0.596,-1.337,-0.703,1.502,
7.18,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.337,-0.703,1.502,
7.19,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.2,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.21,0.06,0.06,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.22,0.09,0.13,0.56,0.23,-0.43,0.24,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.23,0.09,0.13,0.28,0.19,-0.27,0.37,-0.52,0.65,0.74,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.24,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.694,5.502,5.393,-0.976,-2.731,-0.5,-1.448,0.634,1.717,
7.25,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.731,-0.5,-1.448,0.634,1.717,
7.26,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-1.448,0.634,1.717,
7.27,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.634,1.717,
7.28,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.634,1.717,
7.29,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.3,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.31,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.32,0.09,0.13,0.28,0.19,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.33,0.09,0.2,-0.08,0.14,-0.27,0.37,-0.3,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.34,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.62,0.47,-3.369,3.955,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.35,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,5.033,-1.868,-2.814,-0.288,-0.558,0.578,0.79,
7.36,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.288,-0.558,0.578,0.79,
7.37,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.38,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.39,0.09,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.4,0.07,0.2,-0.08,0.14,-0.02,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.41,0.07,0.24,-0.34,0.1,0.15,0.55,0.02,0.48,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.42,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,0,6.183,1.827,2.547,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.43,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.586,-2.522,-0.394,-0.222,0.512,0.15,
7.44,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.512,0.15,
7.45,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.46,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.47,0.07,0.24,-0.34,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.48,0.04,0.27,-0.54,0.1,0.15,0.69,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.49,0.04,0.27,-0.54,0.07,0.32,0.8,0.27,0.33,-0.36,6.118,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.5,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.268,-1.378,-1.123,-2.88,-0.095,-0.313,0.123,-1.221,
7.51,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,-0.095,-0.313,0.123,-1.221,
7.52,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-1.221,
7.53,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.54,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.55,0.04,0.27,-0.54,0.07,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.56,0.01,0.29,-0.67,0.04,0.32,0.8,0.49,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.57,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.18,-0.66,-2.073,1.515,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.58,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-1.801,-1.709,-1.545,0.155,-0.083,-0.582,-0.931,
7.59,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,0.155,-0.083,-0.582,-0.931,
7.6,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.61,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.62,0.01,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.63,0,0.29,-0.67,0.04,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.64,0,0.29,-0.73,0.02,0.47,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.65,0,0.29,-0.73,0.02,0.59,0.89,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.66,0,0.29,-0.73,0.02,0.59,0.96,0.67,0.07,-0.86,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.67,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,0.362,1.161,-2.01,-0.87,-1.87,-0.1,0.058,-0.572,-1.134,
7.68,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.87,-0.1,0.058,-0.572,-1.134,
7.69,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.572,-1.134,
7.7,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,-1.134,
7.71,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,-1.134,
7.72,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.73,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.74,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.75,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.76,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.77,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.78,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.79,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.8,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.81,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.82,0,0.29,-0.73,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.83,0,0.28,-0.71,0.02,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.84,0,0.28,-0.71,0,0.59,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.85,0,0.28,-0.71,0,0.74,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.86,0,0.28,-0.71,0,0.74,0.96,0.84,0,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.87,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.98,2.891,0.086,0.965,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.88,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-1.542,-1.906,-0.117,0.447,-0.7,0.043,
7.89,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-1.906,-0.117,0.447,-0.7,0.043,
7.9,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-1.906,-0.117,0.447,-0.7,0.043,
7.91,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-1.906,-0.117,0.447,-0.7,0.043,
7.92,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-1.906,-0.117,0.447,-0.7,0.043,
7.93,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,-0.117,0.447,-0.7,0.043,
7.94,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,-0.117,0.447,-0.7,0.043,
7.95,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,0.447,-0.7,0.043,
7.96,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,0.447,-0.7,0.043,
7.97,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
7.98,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
7.99,0,0.28,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
8,0.03,0.23,-0.71,0,0.74,0.97,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
8.01,0.03,0.23,-0.52,0,0.71,0.65,0.99,0.02,-0.97,-10.639,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
8.02,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.708,-2.475,-2.016,-2.039,1.61,1.579,-0.695,-1.135,
8.03,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,1.61,1.579,-0.695,-1.135,
8.04,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.135,
8.05,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.059999,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.07,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.08,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.09,0.03,0.23,-0.52,0,0.71,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.099999,0.07,0.2,-0.36,0.02,0.58,0.65,0.92,0.14,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.11,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.8,-6.814,-1.247,-1.994,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.12,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,6.02,5.619,-0.052,1.374,-0.759,-1.134,
8.13,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.759,-1.134,
8.139999,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.15,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.16,0.07,0.2,-0.36,0.02,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.17,0.09,0.16,-0.21,0.05,0.58,0.65,0.71,0.26,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.179999,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.62,-3.75,-2.008,-2.576,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.19,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.529,4.634,0.458,1.617,-0.779,-1.143,
8.2,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.779,-1.143,
8.21,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.22,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.23,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.24,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.25,0.09,0.16,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.26,0.09,0.12,-0.21,0.05,0.41,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.27,0.09,0.12,0.01,0.1,0.09,0.61,0.45,0.38,-0.44,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.28,0.09,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,-3.545,-1.718,-1.879,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.29,0.09,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,4.705,4.633,0.662,2.425,-0.586,-1.198,
8.3,0.09,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-1.198,
8.309999,0.09,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.32,0.09,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.33,0.08,0.12,0.01,0.1,0.09,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.34,0.08,0.08,0.18,0.15,-0.15,0.49,0.01,0.55,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.349999,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,-0.14,7.826,-0.742,-2.301,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.36,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.604,1.174,0.587,-0.296,-0.54,-0.446,
8.37,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.54,-0.446,
8.38,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.389999,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.4,0.08,0.08,0.18,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.41,0.05,0.06,0.34,0.15,-0.15,0.35,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.42,0.05,0.06,0.34,0.21,-0.39,0.2,-0.32,0.68,0.07,6.49,-1.386,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.429999,0.05,0.06,0.34,0.21,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.894,2.72,-2.343,-0.156,0.074,-0.233,-0.444,
8.44,0.05,0.06,0.34,0.21,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,0.074,-0.233,-0.444,
8.45,0.05,0.06,0.34,0.21,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.46,0.05,0.06,0.34,0.21,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.47,0.05,0.06,0.34,0.21,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.48,0.02,0.03,0.47,0.24,-0.39,0.2,-0.61,0.79,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.49,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.3,3.114,-1.653,0.607,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.5,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,1.232,-1.825,-0.669,-1.458,-0.347,-0.028,
8.51,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.347,-0.028,
8.52,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
8.53,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
8.54,0.02,0.03,0.47,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
8.55,0,0.02,0.58,0.24,-0.56,0.1,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
8.559999,0,0.02,0.58,0.27,-0.68,0.02,-0.81,0.87,0.5,0.247,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
8.57,0,0.02,0.58,0.27,-0.68,0.02,-0.94,0.93,0.67,0.097,-1.644,0.624,0.95,-1.493,-0.492,-1.245,-0.327,0.151,
