time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.14,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.8,2.4,-0.709,-3.109,0.581,0.345,-0.068,0.045,-0.486,-0.236,
7.15,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.581,0.345,-0.068,0.045,-0.486,-0.236,
7.16,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.486,-0.236,
7.17,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.18,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.19,0,0.02,1.2,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.2,0,0.02,1.23,0.59,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.21,0,0.02,1.23,0.6,-0.49,0,-2.99,1.48,0.84,2.426,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.22,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.002,-2.889,0.368,0.183,-0.096,-0.027,-0.502,-0.188,
7.23,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.183,-0.096,-0.027,-0.502,-0.188,
7.24,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.183,-0.096,-0.027,-0.502,-0.188,
7.25,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.183,-0.096,-0.027,-0.502,-0.188,
7.26,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.27,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.28,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.29,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.3,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.31,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.096,-0.027,-0.502,-0.188,
7.32,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.027,-0.502,-0.188,
7.33,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.027,-0.502,-0.188,
7.34,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.188,
7.35,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.36,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.37,0,0.02,1.23,0.6,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.38,0,0,1.28,0.59,-0.49,0,-3,1.49,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.39,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.88,3.153,-1.064,-3.163,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.4,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,0.661,0.581,-0.077,-0.665,-0.464,-0.27,
7.41,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.665,-0.464,-0.27,
7.42,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.43,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.44,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.45,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.46,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.47,0,0,1.28,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.48,0,0,1.29,0.59,-0.49,0,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.49,0,0,1.29,0.59,-0.48,0.01,-2.98,1.5,0.96,3.224,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.5,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.945,-2.617,-0.766,-1.566,-0.649,-0.851,-0.366,-0.345,
7.51,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.566,-0.649,-0.851,-0.366,-0.345,
7.52,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.345,
7.53,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.54,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.55,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.56,0,0,1.29,0.59,-0.48,0.01,-2.89,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.57,0,0,1.29,0.58,-0.46,0.02,-2.78,1.49,0.98,3.115,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.58,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.883,-2.467,-0.952,-1.042,-0.503,-0.731,0.239,-0.33,
7.59,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.503,-0.731,0.239,-0.33,
7.6,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.33,
7.61,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.62,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.63,0,0,1.29,0.58,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.64,0,0,1.29,0.57,-0.46,0.02,-2.78,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.65,0,0,1.29,0.57,-0.44,0.05,-2.63,1.46,0.99,3.033,-0.991,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.66,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.258,-1.224,-1.134,-0.433,-0.955,0.325,-0.296,
7.67,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.955,0.325,-0.296,
7.68,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.69,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.7,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.71,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.72,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.73,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.74,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.75,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.76,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.77,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.78,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.79,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.8,0,0,1.29,0.57,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.81,0,0,1.29,0.55,-0.44,0.05,-2.63,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.82,0,0,1.29,0.55,-0.36,0.12,-2.21,1.4,0.99,3.033,-1.088,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.83,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,-2.361,-1.26,-0.807,-0.475,-0.937,0.39,-0.441,
7.84,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.475,-0.937,0.39,-0.441,
7.85,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.86,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.87,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.88,0,0,1.29,0.55,-0.36,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.89,0,0,1.28,0.53,-0.32,0.12,-2.21,1.17,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.9,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.99,-7.266,3.46,4.11,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.91,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.793,-0.809,-0.543,-0.568,-0.054,1.819,
7.92,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.568,-0.054,1.819,
7.93,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.94,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.95,0,0,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.96,0.01,0.02,1.28,0.53,-0.32,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.97,0.01,0.02,1.25,0.52,-0.28,0.16,-2.01,1.04,0.92,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.98,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.264,4.128,3.052,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
7.99,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-0.96,-1.045,-0.473,-0.637,-5.029,1.734,
8,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-5.029,1.734,
8.01,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.02,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.03,0.01,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.04,0.02,0.02,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.05,0.02,0.03,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.059999,0.02,0.03,1.25,0.52,-0.28,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.07,0.02,0.03,1.2,0.49,-0.21,0.21,-1.82,1,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.08,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.76,-7.179,5.308,0.976,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.09,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.757,-2.295,-0.468,-0.658,-0.109,2.104,
8.099999,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,-0.109,2.104,
8.11,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.12,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.13,0.02,0.03,1.2,0.49,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.139999,0.03,0.06,1.14,0.47,-0.21,0.28,-1.56,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.15,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.41,-6.982,4.136,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.16,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,1.238,-1.11,-2.923,-0.612,-0.524,0.079,0.287,
8.17,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.524,0.079,0.287,
8.179999,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.19,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.2,0.03,0.06,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.21,0.05,0.08,1.14,0.47,-0.15,0.34,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.22,0.05,0.08,1.07,0.45,-0.08,0.4,-1.38,0.99,0.13,-6.746,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.23,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,4.018,0.977,-1.5,-2.233,-0.485,-0.38,0.089,0.394,
8.24,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.233,-0.485,-0.38,0.089,0.394,
8.25,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.394,
8.26,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.27,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.28,0.05,0.08,1.07,0.45,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.29,0.06,0.11,1,0.43,-0.08,0.4,-1.2,0.97,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.3,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.13,-6.568,3.32,1.523,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.309999,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-2.13,-2.041,-0.531,-0.39,0.112,0.473,
8.32,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.112,0.473,
8.33,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.34,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.349999,0.06,0.11,1,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.36,0.07,0.14,0.91,0.43,-0.01,0.47,-1.03,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.37,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.95,-0.41,-6.514,4.748,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.38,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.069,-1.743,-2.283,-0.506,-0.225,0.054,0.304,
8.389999,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.506,-0.225,0.054,0.304,
8.4,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.41,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.42,0.07,0.14,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.429999,0.08,0.18,0.91,0.41,0.05,0.55,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.44,0.08,0.18,0.8,0.38,0.13,0.62,-0.86,0.91,-0.69,-6.34,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.45,0.08,0.18,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.473,1.041,-2.495,-1.9,-0.471,0.017,0.057,0.173,
8.46,0.08,0.18,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.471,0.017,0.057,0.173,
8.47,0.08,0.18,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.173,
8.48,0.08,0.18,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.178,
8.49,0.08,0.18,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.178,
8.5,0.09,0.22,0.8,0.38,0.13,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.178,
8.51,0.09,0.22,0.69,0.35,0.21,0.62,-0.7,0.87,-0.95,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.178,
8.52,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.275,3.416,1.097,-2.108,-1.69,-0.57,-0.076,0.04,0.178,
8.53,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.69,-0.57,-0.076,0.04,0.178,
8.54,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.178,
8.55,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.559999,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.57,0.09,0.22,0.69,0.35,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.58,0.09,0.26,0.57,0.32,0.21,0.7,-0.56,0.82,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.59,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.19,-6.149,2.589,1.112,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.599999,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.245,-1.4,-0.442,-0.176,0.12,0.059,
8.61,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.12,0.059,
8.62,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.63,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.639999,0.09,0.26,0.57,0.32,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.65,0.09,0.3,0.45,0.3,0.29,0.78,-0.41,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.66,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.76,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.67,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.679999,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.42,-6.107,2.18,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.69,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.564,-1.739,-0.572,-0.558,-0.274,0.055,-0.057,
8.7,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.274,0.055,-0.057,
8.71,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.013,0.185,0.149,
8.72,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.013,0.185,0.149,
8.73,0.09,0.3,0.45,0.3,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.013,0.185,0.149,
8.74,0.09,0.35,0.29,0.26,0.38,0.85,-0.28,0.68,-1.69,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.013,0.185,0.149,
8.75,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,-5.621,2.246,0.16,-1.014,-0.562,-0.467,-0.013,0.185,0.149,
8.76,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,4.629,2.933,0.106,-1.502,-0.562,-0.467,-0.013,0.185,0.149,
8.77,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,4.629,2.933,0.106,-1.502,-0.989,-0.412,-0.14,-0.005,0.149,
8.78,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,4.629,2.933,0.106,-1.502,-0.989,-0.412,-0.14,-0.005,0.112,
8.79,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,4.629,2.933,0.106,-1.502,-0.989,-0.412,-0.14,-0.005,0.112,
8.8,0.09,0.35,0.29,0.26,0.48,0.95,-0.12,0.59,-1.87,4.629,2.933,0.106,-1.502,-0.989,-0.412,-0.14,-0.005,0.112,
