time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.5,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.913,0.02,0.012,
1.92,2.5,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.93,2.5,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.94,2.5,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.95,2.7,0,-0.04,0.22,0.17,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.96,2.7,0,-0.1,0.26,0.22,0.29,0.68,0.04,0.01,0.565,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.97,2.7,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.796,0.446,0.431,-0.77,0.301,0.284,0.072,-1.144,
1.98,2.7,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.77,0.301,0.284,0.072,-1.144,
1.99,2.7,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.144,
2,2.7,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.316,
2.01,2.7,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.316,
2.02,2.9,0,-0.1,0.26,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.316,
2.03,2.9,0,-0.16,0.28,0.22,0.29,0.52,0.15,0.06,0.518,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.316,
2.04,2.9,0,-0.16,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.818,0.193,0.347,-0.457,0.28,0.067,-0.329,-1.316,
2.05,2.9,0,-0.16,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.28,0.067,-0.329,-1.316,
2.06,2.9,0,-0.16,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.07,2.9,0,-0.16,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.08,2.9,0,-0.16,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.09,2.9,0,-0.21,0.28,0.27,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.1,2.9,0,-0.21,0.29,0.31,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.11,2.9,0,-0.21,0.29,0.31,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.12,2.9,0,-0.21,0.29,0.31,0.29,0.36,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.13,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.26,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.14,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.38,0.17,0.271,-0.807,0.561,0.24,-0.31,0.066,0.027,0.06,-0.308,
2.15,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.31,0.066,0.027,0.06,-0.308,
2.16,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.308,
2.17,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.268,
2.18,2.9,0,-0.21,0.29,0.31,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.268,
2.19,2.7,0,-0.27,0.29,0.31,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.268,
2.2,2.7,0,-0.27,0.27,0.37,0.29,0.17,0.38,0.34,5.531,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.268,
2.21,2.7,0,-0.27,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.291,-6.255,-0.342,0.007,0.211,-0.194,-0.268,
2.22,2.7,0,-0.27,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,0.007,0.211,-0.194,-0.268,
2.23,2.7,0,-0.27,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.24,2.7,0,-0.27,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.25,2.7,0,-0.27,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.26,2,0,-0.32,0.27,0.37,0.29,0.02,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.27,2,0,-0.32,0.21,0.4,0.29,-0.1,0.43,0.44,0.388,-0.807,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.28,2,0,-0.32,0.21,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.331,0.548,-0.372,-0.096,0.132,-0.096,-0.005,
2.29,2,0,-0.32,0.21,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,-0.096,-0.005,
2.3,2,0,-0.32,0.21,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.31,2,0,-0.32,0.21,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.32,2,0,-0.32,0.21,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.33,1.4,0,-0.35,0.15,0.4,0.29,-0.1,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.34,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.47,0.54,-0.788,-0.786,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.35,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.375,-0.706,-0.235,0.172,0.003,0.006,0.049,
2.36,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.003,0.006,0.049,
2.37,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.38,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.39,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.4,1.4,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.41,0.8,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.42,0.8,0,-0.35,0.15,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.43,0.8,0,-0.4,0.07,0.43,0.29,-0.21,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.44,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.62,-1.121,-0.796,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.45,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.256,0.545,-0.188,0.144,0.209,0.029,0.033,
2.46,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.209,0.029,0.033,
2.47,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.48,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.49,0.8,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.5,0.3,0,-0.4,0.07,0.46,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.51,0.3,0,-0.43,0.03,0.48,0.29,-0.37,0.49,0.73,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.52,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.6,-0.786,0.393,0.321,-0.263,0.066,0.117,0.11,-0.208,
2.53,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.263,0.066,0.117,0.11,-0.208,
2.54,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.11,-0.208,
2.55,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.56,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.57,0.3,0,-0.43,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.58,0.1,0,-0.45,0.03,0.48,0.29,-0.48,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.59,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.49,0.81,-0.901,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.6,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.403,0.311,-0.236,-0.023,0.029,0.133,-0.044,
2.61,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,-0.023,0.029,0.133,-0.044,
2.62,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,-0.044,
2.63,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.64,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.65,0.1,0,-0.45,0.01,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.66,0,0,-0.47,0,0.49,0.28,-0.57,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.67,0,0,-0.47,0,0.49,0.28,-0.66,0.47,0.87,-0.746,-0.796,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.68,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.356,0.193,-0.27,0.058,0.099,0.123,0.087,
2.69,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.058,0.099,0.123,0.087,
2.7,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.099,0.123,0.087,
2.71,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.099,0.123,0.087,
2.72,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.123,0.087,
2.73,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.74,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.75,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.76,0,0,-0.47,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.77,0,0,-0.49,0,0.49,0.28,-0.66,0.45,0.91,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.78,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.151,-0.818,0.236,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.79,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,0.49,-0.26,0.041,0.027,0.16,-0.056,
2.8,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.027,0.16,-0.056,
2.81,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.82,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.83,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.84,0,0,-0.49,0,0.49,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.85,0,0,-0.49,0,0.45,0.28,-0.76,0.41,0.96,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.86,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,0.07,-0.796,0.339,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.87,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.615,1.494,0.038,0.056,0.189,-0.024,
2.88,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.189,-0.024,
2.89,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.9,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.91,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.92,0,0,-0.49,0,0.45,0.28,-0.83,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.93,0,0,-0.49,0,0.39,0.28,-0.88,0.37,0.98,-0.188,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.94,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.241,-0.675,1.748,0.036,-0.015,0.111,-0.062,
2.95,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.036,-0.015,0.111,-0.062,
2.96,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.062,
2.97,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
2.98,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
2.99,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.01,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.02,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.03,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.04,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.05,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.06,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.07,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.08,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.09,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.1,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.11,0,0,-0.49,0,0.39,0.28,-0.88,0.32,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.12,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,-0.069,-0.807,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.13,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,0.444,-0.543,0.77,0.063,-0.002,0.105,-0.044,
3.14,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.002,0.105,-0.044,
3.15,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.16,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.17,0,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.18,1.2,0,-0.49,0,0.2,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.19,1.2,0.09,-0.42,0,0.12,0.27,-0.97,0.3,0.99,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.2,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,0.001,0.121,-3.119,-0.575,0.844,0.083,-0.069,-0.101,1.143,
3.21,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.844,0.083,-0.069,-0.101,1.143,
3.22,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.143,
3.23,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.119,
3.24,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.119,
3.25,1.2,0.09,-0.42,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.119,
3.26,1.7,0.15,-0.31,0,0.12,0.27,-0.99,0.29,0.95,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.119,
3.27,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.003,1.344,-2.698,-0.62,0.386,0.047,0.115,0.022,1.119,
3.28,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.62,0.386,0.047,0.115,0.022,1.119,
3.29,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.386,0.047,0.115,0.022,1.119,
3.3,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.386,0.047,0.115,0.022,1.119,
3.31,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.386,0.047,0.115,0.022,1.119,
3.32,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,0.047,0.115,0.022,1.119,
3.33,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,0.047,0.115,0.022,1.119,
3.34,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.35,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.36,1.7,0.15,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.37,2.5,0.23,-0.31,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.38,2.5,0.23,-0.13,0,0.05,0.27,-0.99,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.39,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.87,-0.048,0.487,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.4,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.532,-0.611,0.451,-1.712,-2.058,-0.069,1.142,
3.41,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.058,-0.069,1.142,
3.42,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.43,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.44,2.5,0.23,-0.13,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.45,2.8,0.27,-0.02,0,-0.05,0.32,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.46,2.8,0.27,-0.02,0,-0.11,0.39,-0.96,0.29,0.63,0.537,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.47,2.8,0.27,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,0.562,-0.277,-0.489,0.427,-0.086,-2.222,0.053,0.32,
3.48,2.8,0.27,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.427,-0.086,-2.222,0.053,0.32,
3.49,2.8,0.27,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.32,
3.5,2.8,0.27,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.14,
3.51,2.8,0.27,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.14,
3.52,2.9,0.29,-0.02,0,-0.11,0.39,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.14,
3.53,2.9,0.29,0.07,0,-0.17,0.45,-0.82,0.29,0.47,0.491,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.14,
3.54,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.008,-0.585,-0.432,0.363,-0.042,-2.102,0.11,0.14,
3.55,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.042,-2.102,0.11,0.14,
3.56,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,0.14,
3.57,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.58,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.59,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.6,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.61,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.62,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
3.63,2.9,0.29,0.07,0,-0.17,0.45,-0.6,0.29,0.31,0.453,-0.104,-0.164,-0.48,0.394,-0.078,-0.412,-0.019,-0.021,
