time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.04,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.319,-0.175,2.183,-0.133,-1.223,
8.05,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.223,
8.059999,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.07,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.08,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.09,0,0,0,0,0,0,1.1,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.099999,0,0,0,0,0,0,0.83,0,-0.86,-3.674,0.118,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.11,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.006,1.598,0.323,-0.187,2.35,-0.222,-1.261,
8.12,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.187,2.35,-0.222,-1.261,
8.13,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.261,
8.139999,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.15,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.16,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.17,0,0,0,0,0,0,0.83,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.179999,0,0,0,0,0,0,0.46,0,-0.6,-3.554,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.19,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.584,0.33,-0.198,2.304,-0.23,-1.324,
8.2,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,2.304,-0.23,-1.324,
8.21,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.22,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.23,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.24,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.25,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.26,0,0,0,0,0,0,0.46,0,-0.32,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.27,0,0,0,0,0,0,-0.04,0,0.02,-3.54,0.129,-0.025,1.599,0.28,-0.198,1.275,-0.215,-0.483,
8.28,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.28,-0.198,1.275,-0.215,-0.483,
8.29,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.483,
8.3,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.309999,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.32,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.33,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.34,0,0,0,0,0,0,-0.04,0,0.02,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.349999,0,0,0,0,0,0,-0.5,0,0.33,-3.466,0.14,-0.064,1.578,0.282,-0.2,-0.096,-0.207,-0.53,
8.36,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.282,-0.2,-0.096,-0.207,-0.53,
8.37,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,-0.53,
8.38,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.389999,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.4,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.41,0,0,0,0,0,0,-0.5,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.42,0,0,0,0,0,0,-0.85,0,0.33,-3.361,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.429999,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.006,1.552,0.328,-0.096,0.121,-0.208,0.112,
8.44,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,0.121,-0.208,0.112,
8.45,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.112,
8.46,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.47,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.48,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.49,0,0,0,0,0,0,-0.85,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.5,0,0,0,0,0,0,-1.1,0,0.61,-3.324,0.14,-0.025,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.51,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.559,0.336,-0.096,-1.776,-0.207,0.264,
8.52,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.776,-0.207,0.264,
8.53,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.54,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.55,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.559999,0,0,0,0,0,0,-1.1,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.57,0,0,0,0,0,0,-1.22,0,0.84,-3.235,0.14,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.58,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.045,1.549,0.328,-0.107,-1.242,-0.215,0.397,
8.59,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.242,-0.215,0.397,
8.599999,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.61,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.62,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.63,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.639999,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.65,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.66,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.67,0,0,0,0,0,0,-1.22,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.679999,0,0,0,0,0,0,-1.24,0,1.01,-3.16,0.129,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.69,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.006,1.526,0.31,-0.141,-1.525,-0.2,0.433,
8.7,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.141,-1.525,-0.2,0.433,
8.71,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.433,
8.72,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.394,
8.73,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.394,
8.74,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.394,
8.75,0,0,0,0,0,0,-1.24,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.394,
8.76,0,0,0,0,0,0,-1.21,0,1.18,-2.971,0.161,-0.045,1.582,0.315,-0.29,-1.276,-0.208,0.394,
8.77,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.315,-0.29,-1.276,-0.208,0.394,
8.78,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.394,
8.79,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.8,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.809999,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.82,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.83,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.84,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.849999,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.86,0,0,0,0,0,0,-1.21,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.87,0,0,0,0,0,0,-1.06,0,1.24,-2.801,0.14,-0.006,1.591,0.032,-0.179,-0.95,-0.207,0.48,
8.88,0,0,0,0,0,0,-1.06,0,1.24,-2.627,0.129,-0.045,1.593,0.032,-0.179,-0.95,-0.207,0.48,
8.889999,0,0,0,0,0,0,-1.06,0,1.24,-2.627,0.129,-0.045,1.593,0.006,-0.164,-1.529,-0.222,2.066,
8.9,0,0,0,0,0,0,-1.06,0,1.24,-2.627,0.129,-0.045,1.593,0.006,-0.164,-1.529,-0.222,2.066,
8.91,0,0,0,0,0,0,-1.06,0,1.24,-2.627,0.129,-0.045,1.593,0.006,-0.164,-1.529,-0.222,2.066,
8.92,0,0,0,0,0,0,-1.06,0,1.24,-2.627,0.129,-0.045,1.593,0.006,-0.164,-1.529,-0.222,2.066,
8.929999,0,0,0,0,0,0,-0.94,0,1.24,-2.627,0.129,-0.045,1.593,0.006,-0.164,-1.529,-0.222,2.066,
8.94,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,0.006,-0.164,-1.529,-0.222,2.066,
8.95,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.066,
8.96,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
8.97,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
8.98,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
8.99,0,0,0,0,0,0,-0.94,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
9,0,0,0,0,0,0,-0.76,0,1.2,-2.507,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
9.01,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.15,-0.025,1.582,-0.06,-0.107,-1.187,-0.245,2.129,
9.02,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.187,-0.245,2.129,
9.03,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.04,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.05,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.059999,0,0,0,0,0,0,-0.76,0,1.03,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.07,0,0,0,0,0,0,-0.53,0,0.8,-2.488,0.14,-0.025,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.08,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.588,-0.055,-0.198,-1.291,-0.305,2.186,
9.09,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.305,2.186,
9.099999,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.11,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.12,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.13,0,0,0,0,0,0,-0.53,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.139999,0,0,0,0,0,0,-0.26,0,0.8,-2.428,0.15,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.15,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.015,1.572,-0.094,-0.267,-1.593,-0.267,1.928,
9.16,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-1.593,-0.267,1.928,
9.17,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.179999,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.19,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.2,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.21,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.22,0,0,0,0,0,0,-0.26,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.23,0,0,0,0,0,0,0.09,0,0.45,-2.421,0.161,-0.025,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.24,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.612,-0.169,-0.141,-0.595,-0.155,1.344,
9.25,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-0.595,-0.155,1.344,
9.26,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.27,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.28,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.29,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.3,0,0,0,0,0,0,0.09,0,-0.07,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.309999,0,0,0,0,0,0,0.39,0,-0.52,-2.308,0.129,-0.015,1.534,-0.227,-0.13,-1.216,-0.185,0.776,
9.32,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.227,-0.13,-1.216,-0.185,0.776,
9.33,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,0.776,
9.34,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.349999,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.36,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.37,0,0,0,0,0,0,0.39,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.38,0,0,0,0,0,0,0.66,0,-0.52,-2.249,0.161,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.389999,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.064,1.564,-0.253,-0.13,0.925,-0.215,-1.315,
9.4,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,0.925,-0.215,-1.315,
9.41,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.42,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.429999,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.44,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.45,0,0,0,0,0,0,0.66,0,-0.87,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.46,0,0,0,0,0,0,0.88,0,-1.1,-2.159,0.129,-0.025,1.623,-0.286,-0.107,-0.21,-0.17,-1.253,
9.469999,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.286,-0.107,-0.21,-0.17,-1.253,
9.48,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.253,
9.49,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.5,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.51,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.52,0,0,0,0,0,0,0.88,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.53,0,0,0,0,0,0,1.04,0,-1.1,-2.218,0.129,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.54,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.015,1.574,-0.242,-0.187,0.036,-0.133,-1.373,
9.55,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.036,-0.133,-1.373,
9.559999,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.373,
9.57,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.58,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.59,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.599999,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.61,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.62,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.63,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.639999,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.65,0,0,0,0,0,0,1.04,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.66,0,0,0,0,0,0,1.21,0,-1.22,-2.271,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.67,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.035,1.582,-0.294,-0.233,0.352,-0.185,-1.654,
9.679999,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.233,0.352,-0.185,-1.654,
9.69,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.654,
9.7,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.71,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.719999,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.73,0,0,0,0,0,0,1.21,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.74,0,0,0,0,0,0,1.24,0,-1.24,-2.24,0.161,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.75,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.045,1.561,-0.312,-0.221,0.605,-0.237,-1.133,
9.76,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.312,-0.221,0.605,-0.237,-1.133,
9.77,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.221,0.605,-0.237,-1.133,
9.78,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.221,0.605,-0.237,-1.133,
9.79,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.221,0.605,-0.237,-1.133,
9.8,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,0.605,-0.237,-1.133,
9.809999,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,0.605,-0.237,-1.133,
9.82,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.133,
9.83,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.84,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.849999,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.86,0,0,0,0,0,0,1.24,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.87,0,0,0,0,0,0,1.21,0,-1.19,-2.234,0.15,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.88,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.015,1.585,-0.121,-0.244,2.092,-0.252,-1.109,
9.889999,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.244,2.092,-0.252,-1.109,
9.9,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.91,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.92,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.929999,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.94,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.95,0,0,0,0,0,0,1.21,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.96,0,0,0,0,0,0,1.03,0,-0.99,-2.241,0.129,-0.045,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.969999,0,0,0,0,0,0,1.03,0,-0.78,-2.226,0.129,-0.025,1.599,-0.033,-0.221,1.928,-0.245,-1.303,
9.98,0,0,0,0,0,0,1.03,0,-0.78,-2.226,0.129,-0.025,1.53,-0.055,-0.21,2.271,-0.245,-1.303,
9.99,0,0,0,0,0,0,1.03,0,-0.78,-2.226,0.129,-0.025,1.53,-0.055,-0.21,2.271,-0.275,-1.306,
