time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.179999,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.19,0,0,-0.45,0,0.68,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.2,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.21,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.698,-2.348,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.22,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.428,3.959,0.004,-0.032,-0.027,0.036,
8.23,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,3.959,0.004,-0.032,-0.027,0.036,
8.24,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.027,0.036,
8.25,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.26,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.27,0,0,-0.33,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.28,0,0,-0.16,0,0.52,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.29,0,0,-0.16,0,0.24,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.3,0,0,-0.16,0,0.24,0,0,0,0,0.009,0.225,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.309999,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-1.815,0.4,4.014,-0.018,-0.067,-0.004,0.002,
8.32,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,-0.018,-0.067,-0.004,0.002,
8.33,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.34,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.349999,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.36,0,0,-0.16,0,0.24,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.37,0,0,0,0,-0.08,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.38,0,0,0,0,-0.08,0,0,0,0,-0.093,0.655,-0.264,0.693,1.274,0.016,0.013,0.008,0.047,
8.389999,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.693,1.274,0.016,0.013,0.008,0.047,
8.4,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.008,0.047,
8.41,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.42,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.429999,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.44,0,0,0,0,-0.08,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.45,0,0,0.14,0,-0.37,0,0,0,0,0.021,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.46,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-0.732,0.406,1.084,0.039,-0.112,0.03,0.002,
8.47,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,1.084,0.039,-0.112,0.03,0.002,
8.48,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,0.002,
8.49,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.5,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.51,0,0,0.14,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.52,0,0,0.29,0,-0.37,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.53,0,0,0.29,0,-0.58,0,0,0,0,0.032,0.645,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.54,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,-1.066,0.417,-3.093,-0.007,-0.044,0.008,-0.044,
8.55,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.044,0.008,-0.044,
8.559999,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.57,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.58,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.59,0,0,0.29,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.599999,0,0,0.42,0,-0.58,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.61,0,0,0.42,0,-0.71,0,0,0,0,0.021,0.655,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.62,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.304,0.541,-2.517,-0.007,-0.032,0.019,-0.032,
8.63,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,-0.032,0.019,-0.032,
8.639999,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,0.019,-0.032,
8.65,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,0.019,-0.032,
8.66,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,0.019,-0.032,
8.67,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,-0.032,
8.679999,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,-0.032,
8.69,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.7,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.71,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.72,0,0,0.42,0,-0.71,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.73,0,0,0.59,0,-0.74,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.74,0,0,0.59,0,-0.74,0,0,0,0,0.055,0.645,0.326,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.75,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.231,-2.672,-0.03,0.07,-0.038,0.013,
8.76,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.07,-0.038,0.013,
8.77,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.78,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.79,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.8,0,0,0.59,0,-0.74,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.809999,0,0,0.66,0,-0.71,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.82,0,0,0.66,0,-0.71,0,0,0,0,-0.014,0.655,0.415,0.338,-1.206,0.016,0.013,-0.004,0.013,
8.83,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.206,0.016,0.013,-0.004,0.013,
8.84,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,-0.004,0.013,
8.849999,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.86,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.87,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.88,0,0,0.66,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.889999,0,0,0.72,0,-0.71,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.9,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.645,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.91,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.485,0.417,-1.264,0.016,0.059,0.019,0.013,
8.92,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,0.059,0.019,0.013,
8.929999,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,0.013,
8.94,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
8.95,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
8.96,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
8.97,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
8.98,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
8.99,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
9,0,0,0.72,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
9.01,0,0,0.74,0,-0.66,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
9.02,0,0,0.74,0,-0.53,0,0,0,0,0.043,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
9.03,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.655,0.402,0.288,-1.546,0.004,-0.055,-0.027,-0.032,
9.04,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.004,-0.055,-0.027,-0.032,
9.05,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.032,
9.059999,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.07,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.08,0,0,0.74,0,-0.53,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.09,0,0,0.66,0,-0.42,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.099999,0,0,0.66,0,-0.42,0,0,0,0,-0.048,0.645,4.985,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.11,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.366,-1.553,0.027,-0.112,-0.004,-0.01,
9.12,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.112,-0.004,-0.01,
9.13,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.139999,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.15,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.16,0,0,0.66,0,-0.42,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.17,0,0,0.49,0,-0.3,0,0,0,0,0.009,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.179999,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.634,3.574,0.394,-1.812,-0.007,-0.032,-0.004,0.036,
9.19,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.032,-0.004,0.036,
9.2,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,-0.004,0.036,
9.21,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.22,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.23,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.24,0,0,0.49,0,-0.3,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.25,0,0,0.23,0,-0.14,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.26,0,0,0.23,0,-0.14,0,0,0,0,-0.036,0.645,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.27,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,5.642,0.653,-1.562,-0.007,-0.078,0.042,-0.021,
9.28,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,-0.007,-0.078,0.042,-0.021,
9.29,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.3,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.309999,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.32,0,0,0.23,0,-0.14,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.33,0,0,-0.08,0,0.01,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.34,0,0,-0.08,0,0.01,0,0,0,0,-0.002,0.655,0.235,0.366,-0.699,0.016,0.025,-0.027,-0.021,
9.349999,0,0,-0.08,0,0.01,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.016,0.025,-0.027,-0.021,
9.36,0,0,-0.08,0,0.01,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.37,0,0,-0.08,0,0.01,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.38,0,0,-0.08,0,0.01,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.389999,0,0,-0.08,0,0.01,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.4,0,0,-0.35,0,0.15,0,0,0,0,-0.025,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.41,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,2.788,0.462,-0.998,0.027,0.002,0.019,0.036,
9.42,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.027,0.002,0.019,0.036,
9.429999,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.44,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.45,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.46,0,0,-0.35,0,0.15,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.469999,0,0,-0.56,0,0.29,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.48,0,0,-0.56,0,0.29,0,0,0,0,-0.036,0.645,-2.867,0.411,-0.677,0.004,0.093,0.008,0.07,
9.49,0,0,-0.56,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,0.004,0.093,0.008,0.07,
9.5,0,0,-0.56,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.07,
9.51,0,0,-0.56,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.52,0,0,-0.56,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.53,0,0,-0.56,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.54,0,0,-0.69,0,0.29,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.55,0,0,-0.69,0,0.41,0,0,0,0,0.043,0.634,-1.835,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.559999,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.62,-0.267,-0.007,0.036,-0.004,0.013,
9.57,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.007,0.036,-0.004,0.013,
9.58,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.59,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.599999,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.61,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.62,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.63,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.639999,0,0,-0.69,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.65,0,0,-0.74,0,0.41,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.66,0,0,-0.74,0,0.57,0,0,0,0,-0.048,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.67,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-2.533,0.468,-0.073,-0.018,0.002,-0.004,0.047,
9.679999,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.018,0.002,-0.004,0.047,
9.69,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.7,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.71,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.719999,0,0,-0.74,0,0.57,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.73,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.74,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.731,0.586,0.443,-0.007,0.036,-0.015,-0.021,
9.75,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.443,-0.007,0.036,-0.015,-0.021,
9.76,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.021,
9.77,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.78,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.79,0,0,-0.73,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.8,0,0,-0.7,0,0.64,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.809999,0,0,-0.7,0,0.7,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.82,0,0,-0.7,0,0.7,0,0,0,0,-0.014,0.645,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.83,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.511,0.625,0.424,-0.03,0.036,0.008,-0.089,
9.84,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,0.036,0.008,-0.089,
9.849999,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.86,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.87,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.88,0,0,-0.7,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.889999,0,0,-0.63,0,0.7,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.9,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.91,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.92,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.929999,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.94,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.95,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.634,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.96,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.645,-1.6,0.608,0.304,0.004,-0.055,-0.015,-0.044,
9.969999,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.645,-1.977,0.569,3.764,0.016,-0.055,-0.015,-0.044,
9.98,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.645,-1.977,0.569,3.764,0.016,-0.101,-0.015,0.013,
9.99,0,0,-0.63,0,0.74,0,0,0,0,-0.002,0.645,-1.977,0.569,3.764,0.016,-0.101,-0.015,0.013,
