time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.91,0,0,-0.49,0,0.32,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.92,0,0,-0.49,0,0.32,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.929999,0,0,-0.49,0,0.32,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.94,0,0,-0.49,0,0.32,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.95,0,0,-0.49,0,0.32,0.07,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.96,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.97,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.98,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
8.99,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9.01,0,0,-0.49,0,0.32,0.03,-0.85,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9.02,0,0,-0.49,0,0.32,0.03,-0.96,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9.03,0,0,-0.49,0,0.32,0.03,-0.96,1.29,1.19,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9.04,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,0.044,1.209,0.686,-0.799,1.829,-0.182,0.069,-0.092,0.238,
9.05,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,1.829,-0.182,0.069,-0.092,0.238,
9.059999,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,-0.092,0.238,
9.07,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.08,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.09,0,0,-0.49,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.099999,1.1,0.06,-0.42,0,0.32,0.03,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.11,1.1,0.06,-0.42,0,0.12,0,-0.96,1.19,1.2,-1.519,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.12,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,7.784,-3.359,-0.661,0.826,-0.104,0.125,0.53,1.024,
9.13,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.104,0.125,0.53,1.024,
9.139999,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.024,
9.15,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.16,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.17,1.1,0.06,-0.42,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.179999,1.8,0.13,-0.3,0,0.12,0,-0.98,1.16,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.19,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.16,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.2,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,1.216,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.21,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.22,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,2.648,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.23,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.24,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-3.471,-0.742,0.664,-0.063,0.153,0.398,1.065,
9.25,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-0.063,0.153,0.398,1.065,
9.26,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.065,
9.27,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.28,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.29,1.8,0.13,-0.3,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.3,2.5,0.22,-0.11,0,0.04,0,-0.99,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.309999,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,1.1,1.07,0.497,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.32,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.671,-1.168,-0.599,0.834,-5.841,-2.072,-0.109,1.036,
9.33,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-5.841,-2.072,-0.109,1.036,
9.34,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,1.036,
9.349999,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.36,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.37,2.5,0.22,-0.11,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.38,2.8,0.26,0,0,-0.06,0.24,-0.94,0.96,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.389999,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.8,0.316,0.295,-0.341,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.4,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.543,0.793,-1.812,-2.556,0.004,0.173,
9.41,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.556,0.004,0.173,
9.42,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.429999,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.44,2.8,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.45,2.9,0.26,0,0,-0.13,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.46,2.9,0.28,0.09,0,-0.19,0.64,-0.76,0.86,0.61,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.469999,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.565,-0.017,-0.289,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.48,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.605,0.778,-1.331,-2.792,0.075,0.167,
9.49,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.075,0.167,
9.5,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.51,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.52,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.53,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.54,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.55,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.559999,2.9,0.28,0.09,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.57,2.8,0.29,0.22,0,-0.19,1.04,-0.48,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.58,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.77,0.43,0.425,0.295,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.59,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.283,-0.637,0.532,-1.47,0.319,0.099,0.183,
9.599999,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-1.47,0.319,0.099,0.183,
9.61,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.62,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.63,2.8,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.639999,2.2,0.29,0.22,0,-0.27,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.65,2.2,0.23,0.3,0,-0.31,1.51,-0.08,0.63,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.66,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.18,6.15,-7.15,-0.313,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.67,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.559,0.746,-0.486,0.339,0.08,-0.03,
9.679999,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.339,0.08,-0.03,
9.69,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.7,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.71,2.2,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.719999,1.5,0.23,0.3,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.73,1.5,0.16,0.36,0,-0.31,1.68,0.15,0.54,0.02,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.74,1.5,0.16,0.36,0,-0.35,1.78,0.37,0.46,-0.12,-0.633,-1.488,-0.542,-0.54,0.606,0.364,0.435,-0.03,0.063,
9.75,1.5,0.16,0.36,0,-0.35,1.78,0.37,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.364,0.435,-0.03,0.063,
9.76,1.5,0.16,0.36,0,-0.35,1.78,0.37,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.77,1.5,0.16,0.36,0,-0.35,1.78,0.37,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.78,1,0.16,0.36,0,-0.35,1.78,0.37,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.79,1,0.11,0.4,0,-0.38,1.79,0.37,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.8,1,0.11,0.4,0,-0.38,1.79,0.53,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.809999,1,0.11,0.4,0,-0.38,1.79,0.53,0.46,-0.12,-0.264,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.82,1,0.11,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.708,-0.19,-0.583,0.629,0.085,0.21,0.032,0.111,
9.83,1,0.11,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.085,0.21,0.032,0.111,
9.84,1,0.11,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.849999,1,0.11,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.86,1,0.11,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.87,0.5,0.06,0.4,0,-0.38,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.88,0.5,0.06,0.45,0,-0.42,1.79,0.53,0.39,-0.25,-0.408,-0.536,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.889999,0.5,0.06,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,0.039,-0.524,0.396,0.297,0.265,-0.112,-0.004,
9.9,0.5,0.06,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.297,0.265,-0.112,-0.004,
9.91,0.5,0.06,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.92,0.5,0.06,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.929999,0.5,0.06,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.94,0.2,0.02,0.45,0,-0.42,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.95,0.2,0.02,0.47,0,-0.44,1.79,0.71,0.33,-0.36,-0.754,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.96,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.676,-0.141,-0.47,0.321,0.174,0.202,-0.092,0.151,
9.969999,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.174,0.202,-0.092,0.151,
9.98,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.151,
9.99,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.045,
10,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.045,
10.01,0.2,0.02,0.47,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.045,
10.02,0,0,0.49,0,-0.44,1.76,0.85,0.27,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.045,
10.03,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.47,-1.081,-0.381,-0.034,-0.453,0.293,0.154,0.029,0.116,0.045,
10.04,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.453,0.293,0.154,0.029,0.116,0.045,
10.05,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.029,0.116,0.045,
10.06,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.07,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.08,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.09,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.1,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.11,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.12,0,0,0.49,0,-0.46,1.7,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.13,0,0,0.49,0,-0.48,1.59,0.96,0.22,-0.57,-1.151,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.14,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-0.918,-0.586,-0.464,0.276,0.238,0.242,-0.048,0.188,
10.15,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.238,0.242,-0.048,0.188,
10.16,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.188,
10.17,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.18,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.19,0,0,0.49,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.2,0,0,0.48,0,-0.48,1.59,1.08,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.21,0,0,0.48,0,-0.49,1.48,1.15,0.15,-0.69,0.1,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.22,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-1.181,1.716,-0.466,0.314,0.214,0.113,-0.065,0.11,
10.23,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.214,0.113,-0.065,0.11,
10.24,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.11,
10.25,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.26,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.27,0,0,0.48,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.28,0,0,0.43,0,-0.49,1.48,1.15,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.29,0,0,0.43,0,-0.49,1.35,1.18,0.11,-0.77,0.098,-0.783,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.3,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.612,-0.43,0.412,0.251,0.006,-0.06,0.047,
10.31,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.251,0.006,-0.06,0.047,
10.32,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.047,
10.33,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.34,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.35,0,0,0.43,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.36,0,0,0.36,0,-0.49,1.35,1.18,0.08,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.37,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.83,0.101,-1.073,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.38,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,1.84,-0.435,0.499,0.077,0.019,-0.028,0.05,
10.39,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.499,0.077,0.019,-0.028,0.05,
10.4,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,0.019,-0.028,0.05,
10.41,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,0.019,-0.028,0.05,
10.42,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,0.019,-0.028,0.05,
10.43,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,0.019,-0.028,0.05,
10.44,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,0.019,-0.028,0.05,
10.45,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.46,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.47,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.48,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.49,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.5,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,-0.028,0.05,
10.51,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,0.05,
10.52,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,0.05,
10.53,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.54,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.55,0,0,0.36,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.56,1,0,0.15,0,-0.49,1.2,1.19,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.57,1,0,0.15,0.04,-0.44,1.18,1.18,0.05,-0.89,-0.109,-1.03,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.58,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.534,-0.43,0.424,-0.805,-0.191,0.073,-0.012,
10.59,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,-0.805,-0.191,0.073,-0.012,
10.6,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,-0.012,
10.61,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
10.62,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
10.63,1,0,0.15,0.04,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
10.64,1.7,0,0.07,0.11,-0.44,1.18,1.18,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
10.65,1.7,0,0.07,0.11,-0.33,1.13,1.11,0,-0.98,0.064,-1.062,0.585,3.622,-2.841,0.419,1.145,0.016,0.122,
