time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,5.8,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.669,-0.108,
2.08,5.8,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.09,5.8,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.1,5.9,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.11,5.9,0.57,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.12,5.9,0.59,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.13,5.9,0.59,0.18,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.14,5.9,0.59,0.25,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.15,5.9,0.59,0.25,0,0,0,0,1.12,1.85,2.264,-1.392,-0.541,0.016,0.008,0.07,-0.072,1.469,0.148,
2.16,5.9,0.59,0.25,0,0,0,0,0.59,1.93,3.261,-4.313,-0.82,0.016,0.008,0.07,-0.072,1.469,0.148,
2.17,5.9,0.59,0.25,0,0,0,0,0.59,1.93,3.261,-4.313,-0.82,-0.022,0.017,-0.023,-0.019,-1.255,0.148,
2.18,5.9,0.59,0.25,0,0,0,0,0.59,1.93,3.261,-4.313,-0.82,-0.022,0.017,-0.023,-0.019,-1.255,0.036,
2.19,5.9,0.59,0.25,0,0,0,0,0.59,1.93,3.261,-4.313,-0.82,-0.022,0.017,-0.023,-0.019,-1.255,0.036,
2.2,5.8,0.58,0.3,0,0,0,0,0.59,1.93,3.261,-4.313,-0.82,-0.022,0.017,-0.023,-0.019,-1.255,0.036,
2.21,5.8,0.58,0.3,0,0,0,0,0.3,1.93,3.261,-4.313,-0.82,-0.022,0.017,-0.023,-0.019,-1.255,0.036,
2.22,5.8,0.58,0.3,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.022,0.017,-0.023,-0.019,-1.255,0.036,
2.23,5.8,0.58,0.3,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.036,
2.24,5.8,0.58,0.3,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.054,
2.25,5.8,0.58,0.3,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.054,
2.26,5.3,0.58,0.3,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.054,
2.27,5.3,0.54,0.34,0,0,0,0,0.3,1.96,2.81,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.054,
2.28,5.3,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-4.346,-0.744,-0.009,-0.012,0.015,-0.064,-3.368,0.054,
2.29,5.3,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.015,-0.064,-3.368,0.054,
2.3,5.3,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.054,
2.31,5.3,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.32,5.3,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.33,4.4,0.54,0.34,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.34,4.4,0.46,0.39,0,0,0,0,0.08,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.35,4.4,0.46,0.39,0,0,0,0,0,1.99,2.592,-3.937,-0.568,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.36,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.025,-0.022,0.028,-0.057,-2.222,0.094,
2.37,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,-0.022,0.028,-0.057,-2.222,0.094,
2.38,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,0.028,-0.057,-2.222,0.094,
2.39,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,0.028,-0.057,-2.222,0.094,
2.4,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,0.094,
2.41,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,1.798,
2.42,4.4,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,1.798,
2.43,2.8,0.46,0.39,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,1.798,
2.44,2.8,0.29,0.43,0,0,0,0,0,1.99,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,1.798,
2.45,2.8,0.29,0.43,0,0,0,0,0,1.95,1.3,-5.681,-0.544,0.027,0.028,-0.023,-0.072,0.041,1.798,
2.46,2.8,0.29,0.43,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.028,-0.023,-0.072,0.041,1.798,
2.47,2.8,0.29,0.43,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.041,1.798,
2.48,2.8,0.29,0.43,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.49,2.8,0.29,0.43,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.5,2.8,0.29,0.43,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.51,1.5,0.17,0.46,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.52,1.5,0.17,0.46,0,0,0,0,0,1.95,2.475,-0.659,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.53,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.266,-0.003,0.007,-0.01,-0.057,0.115,2.087,
2.54,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.057,0.115,2.087,
2.55,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,2.087,
2.56,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.57,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.58,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.59,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.6,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.61,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.62,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.63,1.5,0.17,0.46,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.64,0.2,0.02,0.49,0,0,0,0,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.65,0.2,0.02,0.49,0,0,0,0.02,0,1.8,-3.822,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.66,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.704,-0.161,0.046,-0.002,-0.01,-0.072,-0.005,1.742,
2.67,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-0.01,-0.072,-0.005,1.742,
2.68,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,1.742,
2.69,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.7,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.71,0.2,0.02,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.72,0,0,0.49,0,0,0,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.73,0,0,0.49,0,0,0.12,0.02,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.74,0,0,0.49,0,0,0.12,0.15,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.75,0,0,0.49,0,0,0.12,0.15,0,1.29,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.76,0,0,0.49,0,0,0.12,0.15,0,0.79,1.275,1.346,-0.561,-0.005,0.019,-1.799,-1.794,0.017,0.855,
2.77,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.019,-1.799,-1.794,0.017,0.855,
2.78,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,0.017,0.855,
2.79,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.8,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.81,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.82,0,0,0.49,0,0,0.12,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.83,0,0,0.49,0,0,0.46,0.15,0,0.79,3.778,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.84,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-0.542,0.663,0.03,0.027,-1.632,-2.082,-0.004,-0.5,
2.85,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,0.027,-1.632,-2.082,-0.004,-0.5,
2.86,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,-0.5,
2.87,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.88,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.89,0,0,0.49,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.9,0,0,0.47,0,0,0.46,0.44,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.91,0,0,0.47,0,0,0.84,0.67,0,0.44,3.044,-1.158,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.92,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.036,0.035,-0.022,-1.756,-0.353,0.048,0.019,
2.93,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,-0.353,0.048,0.019,
2.94,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,0.048,0.019,
2.95,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,0.048,0.019,
2.96,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.019,
2.97,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.019,
2.98,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.019,
2.99,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.019,
3,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.01,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.02,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.03,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.04,0,0,0.47,0,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.05,0,0,0.38,0.02,0,0.84,0.67,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.06,0,0,0.38,0.02,0,1.54,1.09,0,0.13,2.436,-0.621,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.07,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.144,0.016,-0.012,0.369,0.119,-0.063,0.261,
3.08,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,0.369,0.119,-0.063,0.261,
3.09,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,0.261,
3.1,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.11,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.12,0,0,0.38,0.02,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.13,0.4,0,0.32,0.08,0,1.54,1.09,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.14,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.43,-4.606,-0.706,1.261,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.15,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,5.395,-0.645,1.194,0.123,0.07,-0.088,
3.16,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.123,0.07,-0.088,
3.17,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.18,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.19,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.2,0.4,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.21,1.3,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.22,1.3,0,0.32,0.08,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.23,1.3,0,0.21,0.23,0.01,1.74,1.27,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.24,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.69,-3.552,-0.706,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.25,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.538,4.681,-0.887,0.982,0.135,0.01,0.126,
3.26,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.135,0.01,0.126,
3.27,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.28,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.29,1.3,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.3,2.8,0,0.21,0.23,0.04,1.79,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.31,2.8,0,0.12,0.36,0.07,1.73,1.48,0,-0.99,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.32,2.8,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-5.727,-0.298,1.506,1.567,-0.81,1.198,0.189,-0.012,-0.243,
3.33,2.8,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.81,1.198,0.189,-0.012,-0.243,
3.34,2.8,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.243,
3.35,2.8,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.209,
3.36,2.8,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.209,
3.37,4.1,0,0.12,0.36,0.07,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.209,
3.38,4.1,0,0.01,0.47,0.11,1.73,1.61,0,-1.18,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.209,
3.39,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,-0.902,-0.083,1.187,-2.481,-0.82,1.024,-0.014,0.048,-0.209,
3.4,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.82,1.024,-0.014,0.048,-0.209,
3.41,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.209,
3.42,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.43,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.44,4.1,0,0.01,0.47,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.45,5.1,0,-0.09,0.55,0.11,1.58,1.71,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.46,5.1,0,-0.09,0.55,0.15,1.35,1.81,0,-1.35,1.123,0.09,0.923,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.47,5.1,0,-0.09,0.55,0.15,1.35,1.81,0,-1.5,1.29,0.283,0.37,-1.963,-0.799,1.09,0.152,0.041,-0.053,
3.48,5.1,0,-0.09,0.55,0.15,1.35,1.81,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.041,-0.053,
3.49,5.1,0,-0.09,0.55,0.15,1.35,1.81,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.048,0.001,
3.5,5.1,0,-0.09,0.55,0.15,1.35,1.81,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.048,0.001,
3.51,5.7,0,-0.09,0.55,0.15,1.35,1.81,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.048,0.001,
3.52,5.7,0,-0.21,0.59,0.2,1.35,1.81,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.048,0.001,
3.53,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.5,1.29,0.283,0.37,-2.11,-0.793,0.65,0.075,0.048,0.001,
3.54,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.793,0.65,0.075,0.048,0.001,
3.55,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,0.001,
3.56,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.57,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.58,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.59,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.6,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.61,5.7,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.62,5.9,0,-0.21,0.59,0.2,1.05,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.63,5.9,0,-0.38,0.59,0.28,0.49,1.88,0,-1.63,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.64,5.9,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,2.034,0.283,0.429,-2.131,-0.537,0.956,0.033,-0.034,-0.029,
3.65,5.9,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,0.956,0.033,-0.034,-0.029,
3.66,5.9,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,-0.029,
3.67,5.9,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,0.011,
3.68,5.9,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,0.011,
3.69,5.7,0,-0.38,0.59,0.28,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,0.011,
3.7,5.7,0,-0.5,0.55,0.33,0.49,1.95,0,-1.79,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,0.011,
3.71,5.7,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,4.021,0.477,1.062,-3.796,-0.503,-3.283,0.21,0.01,0.011,
3.72,5.7,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.503,-3.283,0.21,0.01,0.011,
3.73,5.7,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,0.011,
3.74,5.7,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,-0.089,
3.75,5.7,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,-0.089,
3.76,5,0,-0.5,0.55,0.33,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,-0.089,
3.77,5,0,-0.6,0.48,0.38,0.17,1.98,0,-1.87,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,-0.089,
3.78,5,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,3.863,0.563,0.57,-3.678,-0.09,-2.034,0.101,-0.034,-0.089,
3.79,5,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.09,-2.034,0.101,-0.034,-0.089,
3.8,5,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.089,
3.81,5,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.82,5,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.83,4.1,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.84,4.1,0,-0.6,0.48,0.38,0.02,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.85,4.1,0,-0.71,0.35,0.42,0,1.99,0,-1.93,4.109,0.659,0.042,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.86,4.1,0,-0.71,0.35,0.42,0,1.99,0,-1.97,-2.066,0.745,-0.184,-3.981,-0.066,-2.021,-0.044,-0.094,-0.14,
3.87,4.1,0,-0.71,0.35,0.42,0,1.99,0,-1.97,-2.066,0.745,-0.184,-1.311,-0.278,0.092,1.749,0.07,-0.092,
3.88,4.1,0,-0.71,0.35,0.42,0,1.99,0,-1.97,-2.066,0.745,-0.184,-1.311,-0.278,0.092,1.749,0.07,-0.092,
3.89,4.1,0,-0.71,0.35,0.42,0,1.99,0,-1.97,-2.066,0.745,-0.184,-1.311,-0.278,0.092,1.749,0.07,-0.092,
3.9,2.9,0,-0.77,0.35,0.42,0,1.99,0,-1.97,-2.066,0.745,-0.184,-1.311,-0.278,0.092,1.749,0.07,-0.092,
