time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.8,5.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.81,5.2,0,0,0,0,0,-0.64,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.82,5.2,0,0,0,0,0,-0.95,1.74,0.4,1.024,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.83,5.2,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.008,-0.106,0.013,-0.142,-0.219,1.038,0.832,
10.84,5.2,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,-0.219,1.038,0.832,
10.85,5.2,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.86,5.2,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.87,5.2,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.88,5.9,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.89,5.9,0,0,0,0,0,-0.95,1.79,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.9,5.9,0,0,0,0,0,-1.15,1.75,0.83,3.135,-0.003,0.003,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.91,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.111,0.013,-0.1,0.132,0.742,0.374,
10.92,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.742,0.374,
10.93,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.94,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.95,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.96,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.97,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.98,5.9,0,0,0,0,0,-1.15,1.75,1.12,2.522,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
10.99,5.9,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.008,-0.156,-0.003,-0.142,0.034,0.753,-0.206,
11,5.9,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.753,-0.206,
11.01,5.9,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.804,0.147,
11.02,5.9,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.804,0.147,
11.03,5.8,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.804,0.147,
11.04,5.8,0,0,0,0,0,-1.36,1.63,1.39,3.496,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.804,0.147,
11.05,5.8,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.014,-0.095,-0.015,-0.121,0.034,0.804,0.147,
11.06,5.8,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.121,0.034,0.804,0.147,
11.07,5.8,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.147,
11.08,5.8,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.007,
11.09,5.8,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.007,
11.1,5.3,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.007,
11.11,5.3,0,0,0,0,0,-1.48,1.5,1.55,3.092,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.007,
11.12,5.3,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.031,-0.123,0.008,-0.139,-0.326,1.115,0.007,
11.13,5.3,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.326,1.115,0.007,
11.14,5.3,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.15,5.3,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.16,5.3,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.17,4.5,0,0,0,0,0,-1.61,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.18,4.5,0,0,0,0,0,-1.72,1.3,1.7,3.945,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.19,4.5,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.014,-0.134,-0.02,-0.106,-0.086,1.349,0.084,
11.2,4.5,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.086,1.349,0.084,
11.21,4.5,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.22,4.5,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.23,4.5,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.24,3.3,0,0,0,0,0,-1.72,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.25,3.3,0,0,0,0,0,-1.81,1.06,1.82,2.15,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.26,3.3,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,0.003,-0.151,-0.003,-0.113,-0.159,1.085,0.424,
11.27,3.3,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,1.085,0.424,
11.28,3.3,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,-0.067,0.335,
11.29,3.3,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,-0.067,0.335,
11.3,2.1,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,-0.067,0.335,
11.31,2.1,0,0,0,0,0,-1.81,0.75,1.91,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,-0.067,0.335,
11.32,2.1,0,0,0,0,0,-1.88,0.42,1.97,3.201,-0.003,-0.003,-0.162,0.019,-0.116,0.003,-0.067,0.335,
11.33,2.1,0,0,0,0,0,-1.88,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.116,0.003,-0.067,0.335,
11.34,2.1,0,0,0,0,0,-1.88,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.35,2.1,0,0,0,0,0,-1.88,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.36,2.1,0,0,0,0,0,-1.88,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.37,1.1,0,0,0,0,0,-1.88,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.38,1.1,0,0,0,0,0,-1.93,0.42,1.97,-4.196,-0.003,-0.02,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.39,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.123,0.019,-0.121,-0.069,1.707,0.474,
11.4,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.069,1.707,0.474,
11.41,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.42,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.43,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.44,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.45,1.1,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.46,0.2,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.47,0.2,0,0,0,0,0,-1.93,0.08,1.99,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.48,0.2,0,0,0,0,0,-1.98,0.01,1.98,-1.946,-0.003,-0.003,-0.111,-0.02,-0.109,-0.185,-20.252,0.405,
11.49,0.2,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.02,-0.109,-0.185,-20.252,0.405,
11.5,0.2,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,-20.252,0.405,
11.51,0.2,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,0.086,1.912,
11.52,0.2,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,0.086,1.912,
11.53,0,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,0.086,1.912,
11.54,0,0,0,0,0,0,-1.98,0.01,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,0.086,1.912,
11.55,0,0,0,0,0,0,-1.99,0,1.98,-2.737,0.008,0.003,-0.123,-0.015,-0.106,-0.043,0.086,1.912,
11.56,0,0,0,0,0,0,-1.99,0,1.86,0.317,-0.003,-0.009,-0.089,-0.015,-0.106,-0.043,0.086,1.912,
11.57,0,0,0,0,0,0,-1.99,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.58,0,0,0,0,0,0,-1.99,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.59,0,0,0,0,0,0,-1.99,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.6,0,0,0,0,0,0,-1.99,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.61,0,0,0,0,0,0,-2,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.62,0,0,0,0,0,0,-2,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.63,0,0,0,0,0,0,-2,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.64,0,0,0,0,0,0,-2,0,1.86,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.65,0,0,0,0,0,0,-2,0,1.55,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.66,0,0,0,0,0,0,-2,0,1.55,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.67,0,0,0,0,0,0,-2,0,1.55,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.68,0,0,0,0,0,0,-2,0,1.55,0.317,-0.003,-0.009,-0.089,-0.037,-0.147,0.001,-0.077,2.177,
11.69,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,-0.037,-0.147,0.001,-0.077,2.177,
11.7,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.077,2.177,
11.71,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.72,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.73,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.74,0,0,0,0,0,0,-2,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.75,0,0,0,0,0,0.05,-1.86,0,1.55,-0.156,0.008,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.76,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.009,-0.128,0.025,-1.691,-3.59,-0.07,0.257,
11.77,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.691,-3.59,-0.07,0.257,
11.78,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.07,0.257,
11.79,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,0.257,
11.8,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,0.257,
11.81,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.82,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.83,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.84,0,0,0,0,0,0.05,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.85,0,0,0,0,0,0.32,-1.86,0,1.05,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.86,0,0,0,0,0,0.32,-1.36,0,0.56,-0.099,-0.003,-0.014,-0.111,0.013,-1.719,-2.812,-0.059,-0.005,
11.87,0,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,0.013,-1.719,-2.812,-0.059,-0.005,
11.88,0,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.005,
11.89,0,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.9,0,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.91,0,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.92,0.4,0,0,0,0,0.32,-1.36,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.93,0.4,0,0,0,0,0.66,-0.88,0,0.56,-3.616,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.94,0.4,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.185,-0.003,-2.319,-0.162,-0.246,-0.53,
11.95,0.4,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,-2.319,-0.162,-0.246,-0.53,
11.96,0.4,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
11.97,0.4,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
11.98,0.4,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
11.99,1.3,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
12,1.3,0,0,0,0,0.66,-0.88,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
12.01,1.3,0,0,0,0,1.07,-0.41,0,0.23,-2.928,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
12.02,1.3,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.106,0.013,0.232,-1.284,-0.121,0.096,
12.03,1.3,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,-1.284,-0.121,0.096,
12.04,1.3,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.05,1.3,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.06,1.3,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.07,2.6,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.08,2.6,0,0,0,0,1.07,-0.41,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.09,2.6,0,0,0,0,1.44,0.05,0,-0.07,-2.764,-0.003,0.014,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.1,2.6,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.179,0.013,0.485,0.176,-0.23,-0.069,
12.11,2.6,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.23,-0.069,
12.12,2.6,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.13,2.6,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.14,2.6,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.15,3.9,0,0,0,0,1.44,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.16,3.9,0,0,0,0,1.68,0.05,0,-0.36,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.17,3.9,0,0,0,0,1.68,0.41,0,-0.62,-3.733,-0.003,0.008,-0.111,0.025,0.784,-0.213,-0.13,0.247,
12.18,3.9,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,0.025,0.784,-0.213,-0.13,0.247,
12.19,3.9,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.13,0.247,
12.2,3.9,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.21,3.9,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.22,3.9,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.23,5,0,0,0,0,1.68,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.24,5,0,0,0,0,1.79,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.25,5,0,0,0,0,1.79,0.41,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.26,5,0,0,0,0,1.79,0.81,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.27,5,0,0,0,0,1.79,0.81,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.28,5,0,0,0,0,1.79,0.81,0,-0.62,3.367,0.008,0.019,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.29,5,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.123,-0.003,1.139,-0.276,-0.187,-0.146,
12.3,5,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,-0.276,-0.187,-0.146,
12.31,5,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.32,5,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.33,5,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.34,5.8,0,0,0,0,1.79,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.35,5.8,0,0,0,0,1.76,0.81,0,-0.96,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.36,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.931,0.008,0.031,-0.111,-0.015,0.8,0.123,0,0.041,
12.37,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,-0.015,0.8,0.123,0,0.041,
12.38,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.041,
12.39,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.4,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.41,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.42,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.43,5.8,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.44,5.9,0,0,0,0,1.76,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.45,5.9,0,0,0,0,1.63,1.16,0,-1.16,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.46,5.9,0,0,0,0,1.63,1.46,0,-1.4,2.249,-0.003,0.025,-0.14,0.036,0.773,0.595,-0.165,0.146,
12.47,5.9,0,0,0,0,1.63,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.773,0.595,-0.165,0.146,
12.48,5.9,0,0,0,0,1.63,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,0.146,
12.49,5.9,0,0,0,0,1.63,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,-0.086,
12.5,5.9,0,0,0,0,1.63,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,-0.086,
12.51,5.7,0,0,0,0,1.63,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,-0.086,
12.52,5.7,0,0,0,0,1.46,1.46,0,-1.4,3.486,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,-0.086,
12.53,5.7,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,0.019,-0.123,0.013,0.806,-0.156,-0.052,-0.086,
12.54,5.7,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,-0.02,-0.151,-0.003,0.806,-0.156,-0.052,-0.086,
12.55,5.7,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,-0.02,-0.151,-0.003,1.019,-0.402,-0.095,0.084,
12.56,5.7,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,-0.02,-0.151,-0.003,1.019,-0.402,-0.095,0.084,
12.57,5.7,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,-0.02,-0.151,-0.003,1.019,-0.402,-0.095,0.084,
12.58,5.1,0,0,0,0,1.46,1.64,0,-1.54,3.874,-0.003,-0.02,-0.151,-0.003,1.019,-0.402,-0.095,0.084,
12.59,5.1,0,0,0,0,1.27,1.76,0,-1.65,3.874,-0.003,-0.02,-0.151,-0.003,1.019,-0.402,-0.095,0.084,
12.6,5.1,0,0,0,0,1.27,1.76,0,-1.65,4.412,0.008,0.008,-0.128,-0.003,1.019,-0.402,-0.095,0.084,
12.61,5.1,0,0,0,0,1.27,1.76,0,-1.65,4.412,0.008,0.008,-0.128,0.008,1.003,0.088,-0.014,0.084,
12.62,5.1,0,0,0,0,1.27,1.76,0,-1.65,4.412,0.008,0.008,-0.128,0.008,1.003,0.088,-0.014,-0.109,
12.63,5.1,0,0,0,0,1.27,1.76,0,-1.65,4.412,0.008,0.008,-0.128,0.008,1.003,0.088,-0.014,-0.109,
12.64,4.3,0,0,0,0,1.27,1.76,0,-1.65,4.412,0.008,0.008,-0.128,0.008,1.003,0.088,-0.014,-0.109,
12.65,4.3,0,0,0,0,1.04,1.76,0,-1.65,4.412,0.008,0.008,-0.128,0.008,1.003,0.088,-0.014,-0.109,
12.66,4.3,0,0,0,0,1.04,1.86,0,-1.74,4.867,-0.003,-0.02,-0.128,0.008,1.003,0.088,-0.014,-0.109,
12.67,4.3,0,0,0,0,1.04,1.86,0,-1.74,4.867,-0.003,-0.02,-0.151,0.008,0.684,0.406,-0.014,-0.109,
12.68,4.3,0,0,0,0,1.04,1.86,0,-1.74,4.867,-0.003,-0.02,-0.151,0.008,0.684,0.406,-0.049,-0.031,
12.69,4.3,0,0,0,0,1.04,1.86,0,-1.74,4.867,-0.003,-0.02,-0.151,0.008,0.684,0.406,-0.049,-0.031,
12.7,3.3,0,0,0,0,1.04,1.86,0,-1.74,4.867,-0.003,-0.02,-0.151,0.008,0.684,0.406,-0.049,-0.031,
