time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.28,0,0,0,0,0,0.3,0.12,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
8.29,0,0,0,0,0,0.34,0.24,0,0,0.001,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
8.3,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.004,0.038,0.015,-0.302,-0.255,0.01,0.03,
8.309999,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.302,-0.255,0.01,0.03,
8.32,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.33,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.34,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.349999,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.36,0,0,0,0,0,0.34,0.24,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.37,0,0,0,0,0,0.39,0.36,0,0,0.013,0.001,-0.016,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.38,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,0.004,0.004,-0.273,-0.557,-0.002,-0.015,
8.389999,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.002,-0.015,
8.4,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.41,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.42,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.429999,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.44,0,0,0,0,0,0.39,0.36,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.45,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.007,-0.002,-0.295,-0.305,-0.024,0.03,
8.46,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.295,-0.305,-0.024,0.03,
8.47,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.03,
8.48,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.007,
8.49,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.007,
8.5,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.007,
8.51,0,0,0,0,0,0.43,0.48,0,0,0.013,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.007,
8.52,0,0,0,0,0,0.47,0.58,0,0,0.035,0.012,-0.004,-0.001,-0.002,-0.237,-0.462,-0.024,0.007,
8.53,0,0,0,0,0,0.47,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.462,-0.024,0.007,
8.54,0,0,0,0,0,0.47,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.55,0,0,0,0,0,0.47,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.559999,0,0,0,0,0,0.47,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.57,0,0,0,0,0,0.47,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.58,0,0,0,0,0,0.51,0.58,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.59,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,-0.004,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.599999,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,0.004,-0.343,-0.417,-0.024,-0.015,
8.61,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,-0.015,
8.62,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,0.007,
8.63,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,0.007,
8.639999,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,0.007,
8.65,0,0,0,0,0,0.51,0.67,0,0,0.035,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,0.007,
8.66,0,0,0,0,0,0.55,0.76,0,0,-0.01,0.001,0.007,0.021,-0.002,-0.37,-0.472,-0.013,0.007,
8.67,0,0,0,0,0,0.55,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.37,-0.472,-0.013,0.007,
8.679999,0,0,0,0,0,0.55,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,0.007,
8.69,0,0,0,0,0,0.55,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,-0.027,
8.7,0,0,0,0,0,0.55,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,-0.027,
8.71,0,0,0,0,0,0.55,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,-0.027,
8.72,0,0,0,0,0,0.59,0.76,0,0,-0.01,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,-0.027,
8.73,0,0,0,0,0,0.59,0.84,0,0,0.013,-0.01,-0.01,-0.024,0.06,-0.339,-0.318,0.021,-0.027,
8.74,0,0,0,0,0,0.59,0.84,0,0,0.013,0.001,-0.016,0.021,0.032,-0.339,-0.318,0.021,-0.027,
8.75,0,0,0,0,0,0.59,0.84,0,0,0.013,0.001,-0.016,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.76,0,0,0,0,0,0.59,0.84,0,0,0.013,0.001,-0.016,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.77,0,0,0,0,0,0.59,0.84,0,0,0.013,0.001,-0.016,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.78,0,0,0,0,0,0.59,0.84,0,0,0.013,0.001,-0.016,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.79,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.016,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.8,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.021,0.021,0.032,-0.256,-0.43,0.01,-0.004,
8.809999,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.021,0.016,-0.013,-0.257,-0.34,0.021,-0.004,
8.82,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.021,0.016,-0.013,-0.257,-0.34,0.021,0.03,
8.83,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.021,0.016,-0.013,-0.257,-0.34,0.021,0.03,
8.84,0,0,0,0,0,0.62,0.92,0,0,0.013,0.001,-0.021,0.016,-0.013,-0.257,-0.34,0.021,0.03,
8.849999,0,0,0,0,0,0.64,0.98,0,0,0.013,0.001,-0.021,0.016,-0.013,-0.257,-0.34,0.021,0.03,
8.86,0,0,0,0,0,0.64,0.98,0,0,0.001,0.001,0.035,0.016,-0.013,-0.257,-0.34,0.021,0.03,
8.87,0,0,0,0,0,0.64,0.98,0,0,0.001,0.001,0.035,0.016,-0.024,-0.296,-0.307,-0.002,-0.004,
8.88,0,0,0,0,0,0.64,0.98,0,0,0.001,0.001,0.035,0.016,-0.024,-0.296,-0.307,-0.002,-0.004,
8.889999,0,0,0,0,0,0.64,0.98,0,0,0.001,0.001,0.035,0.016,-0.024,-0.296,-0.307,-0.002,-0.004,
8.9,0,0,0,0,0,0.64,0.98,0,0,0.001,0.001,0.035,0.016,-0.024,-0.296,-0.307,-0.002,-0.004,
8.91,0,0,0,0,0,0.67,1.03,0,0,0.001,0.001,0.035,0.016,-0.024,-0.296,-0.307,-0.002,-0.004,
8.92,0,0,0,0,0,0.67,1.03,0,0,0.035,-0.01,-0.004,0.004,-0.024,-0.296,-0.307,-0.002,-0.004,
8.929999,0,0,0,0,0,0.67,1.03,0,0,0.035,-0.01,-0.004,0.004,-0.002,-0.221,-0.385,0.01,-0.004,
8.94,0,0,0,0,0,0.67,1.03,0,0,0.035,-0.01,-0.004,0.004,-0.002,-0.221,-0.385,0.01,0.019,
8.95,0,0,0,0,0,0.67,1.03,0,0,0.035,-0.01,-0.004,0.004,-0.002,-0.221,-0.385,0.01,0.019,
8.96,0,0,0,0,0,0.67,1.03,0,0,0.035,-0.01,-0.004,0.004,-0.002,-0.221,-0.385,0.01,0.019,
8.97,0,0,0,0,0,0.69,1.09,0,0,0.035,-0.01,-0.004,0.004,-0.002,-0.221,-0.385,0.01,0.019,
8.98,0,0,0,0,0,0.69,1.09,0,0,0.001,0.001,0.001,0.021,-0.002,-0.221,-0.385,0.01,0.019,
8.99,0,0,0,0,0,0.69,1.09,0,0,0.001,0.001,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9,0,0,0,0,0,0.69,1.09,0,0,0.001,0.001,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9.01,0,0,0,0,0,0.69,1.09,0,0,0.001,0.001,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9.02,0,0,0,0,0,0.69,1.09,0,0,0.001,0.001,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9.03,0,0,0,0,0,0.71,1.09,0,0,0.001,0.001,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9.04,0,0,0,0,0,0.71,1.15,0,0,0.013,-0.01,0.001,0.021,-0.013,-0.179,-0.23,0.01,0.007,
9.05,0,0,0,0,0,0.71,1.15,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.23,0.01,0.007,
9.059999,0,0,0,0,0,0.71,1.15,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.339,0.021,-0.038,
9.07,0,0,0,0,0,0.71,1.15,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.339,0.021,-0.038,
9.08,0,0,0,0,0,0.71,1.15,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.339,0.021,-0.038,
9.09,0,0,0,0,0,0.73,1.15,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.339,0.021,-0.038,
9.099999,0,0,0,0,0,0.73,1.2,0,0,0.013,-0.01,-0.033,-0.001,-0.019,-0.228,-0.339,0.021,-0.038,
9.11,0,0,0,0,0,0.73,1.2,0,0,0.013,-0.01,-0.004,-0.007,-0.007,-0.239,-0.307,0.021,-0.038,
9.12,0,0,0,0,0,0.73,1.2,0,0,0.013,-0.01,-0.004,-0.007,-0.007,-0.239,-0.307,0.021,0.007,
9.13,0,0,0,0,0,0.73,1.2,0,0,0.013,-0.01,-0.004,-0.007,-0.007,-0.239,-0.307,0.021,0.007,
9.139999,0,0,0,0,0,0.73,1.2,0,0,0.013,-0.01,-0.004,-0.007,-0.007,-0.239,-0.307,0.021,0.007,
9.15,0,0,0,0,0,0.74,1.24,0,0,0.013,-0.01,-0.004,-0.007,-0.007,-0.239,-0.307,0.021,0.007,
9.16,0,0,0,0,0,0.74,1.24,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.239,-0.307,0.021,0.007,
9.17,0,0,0,0,0,0.74,1.24,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.395,-0.438,-0.002,0.019,
9.179999,0,0,0,0,0,0.74,1.24,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.395,-0.438,-0.002,0.019,
9.19,0,0,0,0,0,0.74,1.24,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.395,-0.438,-0.002,0.019,
9.2,0,0,0,0,0,0.74,1.24,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.395,-0.438,-0.002,0.019,
9.21,0,0,0,0,0,0.75,1.28,0,0,0.024,0.012,-0.016,0.021,-0.047,-0.395,-0.438,-0.002,0.019,
9.22,0,0,0,0,0,0.75,1.28,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.395,-0.438,-0.002,0.019,
9.23,0,0,0,0,0,0.75,1.28,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.24,0,0,0,0,0,0.75,1.28,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.25,0,0,0,0,0,0.75,1.28,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.26,0,0,0,0,0,0.75,1.28,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.27,0,0,0,0,0,0.77,1.32,0,0,0.001,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.28,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.033,-0.041,-0.041,-0.486,-0.451,0.021,-0.004,
9.29,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.451,0.021,-0.004,
9.3,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.279,0.021,-0.015,
9.309999,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.279,0.021,-0.015,
9.32,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.279,0.021,-0.015,
9.33,0,0,0,0,0,0.77,1.32,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.279,0.021,-0.015,
9.34,0,0,0,0,0,0.78,1.35,0,0,0.013,0.001,-0.004,-0.012,-0.019,-0.223,-0.279,0.021,-0.015,
9.349999,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.223,-0.279,0.021,-0.015,
9.36,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.37,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.38,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.389999,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.4,0,0,0,0,0,0.78,1.35,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.41,0,0,0,0,0,0.79,1.39,0,0,0.001,0.012,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.42,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.016,0.01,-0.253,-0.389,-0.013,-0.015,
9.429999,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.015,
9.44,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.45,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.46,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.469999,0,0,0,0,0,0.79,1.39,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.48,0,0,0,0,0,0.79,1.42,0,0,0.001,-0.01,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.49,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,-0.004,0.01,0.015,-0.277,-0.371,-0.013,-0.004,
9.5,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.277,-0.371,-0.013,-0.004,
9.51,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.371,-0.013,-0.004,
9.52,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,-0.004,
9.53,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.54,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.55,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.559999,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.57,0,0,0,0,0,0.79,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.58,0,0,0,0,0,0.8,1.42,0,0,0.013,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.59,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.001,-0.001,0.015,-0.387,-0.207,0.021,0.007,
9.599999,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.015,-0.387,-0.207,0.021,0.007,
9.61,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,0.007,
9.62,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.63,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.639999,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.65,0,0,0,0,0,0.8,1.46,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.66,0,0,0,0,0,0.8,1.47,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.67,0,0,0,0,0,0.8,1.47,0,0,-0.01,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.679999,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.69,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.007,-0.046,0.004,-0.31,-0.201,-0.013,-0.038,
9.7,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,-0.31,-0.201,-0.013,-0.038,
9.71,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.719999,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.73,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.74,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.75,0,0,0,0,0,0.8,1.47,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.76,0,0,0,0,0,0.79,1.49,0,0,0.001,0.001,0.001,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.77,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,-0.029,-0.002,0.176,-0.2,0.01,0.007,
9.78,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.2,0.01,0.007,
9.79,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.8,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.809999,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.82,0,0,0,0,0,0.79,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.83,0,0,0,0,0,0.77,1.49,0,0,0.024,0.001,-0.004,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.84,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,0.01,-0.002,0.193,-0.279,0.01,0.019,
9.849999,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,0.01,0.019,
9.86,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.87,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.88,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.889999,0,0,0,0,0,0.77,1.49,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.9,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.041,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.91,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.012,-0.035,0.238,-0.296,-0.002,0.03,
9.92,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.296,-0.002,0.03,
9.929999,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.94,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.95,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.96,0,0,0,0,0,0.74,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.969999,0,0,0,0,0,0.69,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.98,0,0,0,0,0,0.69,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
9.99,0,0,0,0,0,0.69,1.5,0,0,0.001,0.001,0.001,-0.024,-0.013,0.305,-0.354,-0.024,-0.015,
