time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.5,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,1.014,-4.947,-1.514,
1.93,2.5,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.94,2.5,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.95,2.5,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.96,2.8,0,0.16,0.31,0.36,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.97,2.8,0,0.06,0.36,0.48,0,1.02,0.18,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.98,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.02,-2.051,-0.467,2.906,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
1.99,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.004,-0.815,-0.515,0.477,-1.755,-1.51,
2,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.755,-1.51,
2.01,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.02,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.03,2.8,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.04,2.9,0,0.06,0.36,0.48,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.05,2.9,0,-0.02,0.39,0.58,0,0.81,0.54,0.13,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.06,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-2.063,-0.274,3.406,4.319,-0.907,-0.363,0.261,-1.355,-1.505,
2.07,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.907,-0.363,0.261,-1.355,-1.505,
2.08,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-1.505,
2.09,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.1,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.11,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.12,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.13,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.14,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.15,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.16,2.9,0,-0.02,0.39,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.17,2.8,0,-0.15,0.38,0.58,0,0.6,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.18,2.8,0,-0.15,0.38,0.73,0,0.28,0.88,0.32,-1.977,-0.059,2.373,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.19,2.8,0,-0.15,0.38,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,4.026,-0.917,-0.384,0.232,0.389,-0.008,
2.2,2.8,0,-0.15,0.38,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.389,-0.008,
2.21,2.8,0,-0.15,0.38,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.22,2.8,0,-0.15,0.38,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.23,2.8,0,-0.15,0.38,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.24,2.1,0,-0.22,0.31,0.73,0,0.28,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.25,2.1,0,-0.22,0.31,0.79,0,0.13,1.26,0.63,-1.919,0.257,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.26,2.1,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.187,-9.161,-0.596,-0.437,-0.159,0.316,0.108,
2.27,2.1,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.437,-0.159,0.316,0.108,
2.28,2.1,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.29,2.1,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.3,2.1,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.31,1.4,0,-0.22,0.31,0.79,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.32,1.4,0,-0.28,0.22,0.85,0,0.13,1.4,0.78,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.33,1.4,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-1.308,0.45,2.954,-1.011,-0.979,-0.41,-0.102,0.021,0.129,
2.34,1.4,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-0.979,-0.41,-0.102,0.021,0.129,
2.35,1.4,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,0.129,
2.36,1.4,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.37,1.4,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.38,0.9,0,-0.28,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.39,0.9,0,-0.33,0.22,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.4,0.9,0,-0.33,0.14,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.41,0.9,0,-0.33,0.14,0.85,0,-0.02,1.48,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.42,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,0.92,-2.404,0.622,2.567,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.43,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.061,-1.222,-0.21,0.069,0.071,-0.105,
2.44,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.071,-0.105,
2.45,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.46,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.47,0.9,0,-0.33,0.14,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.48,0.4,0,-0.38,0.07,0.91,0,-0.2,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.49,0.4,0,-0.38,0.07,0.95,0,-0.32,1.49,1.07,-2.622,0.848,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.5,0.4,0,-0.38,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,2.218,-0.841,-1.404,-0.45,0.098,0.638,0.067,
2.51,0.4,0,-0.38,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.638,0.067,
2.52,0.4,0,-0.38,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.53,0.4,0,-0.38,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.54,0.4,0,-0.38,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.55,0.1,0,-0.42,0.07,0.95,0,-0.32,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.56,0.1,0,-0.42,0.03,0.97,0,-0.43,1.46,1.18,-2.74,0.837,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.57,0.1,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,1.856,-0.723,-1.087,-0.356,0.01,0.586,0.163,
2.58,0.1,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.356,0.01,0.586,0.163,
2.59,0.1,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.6,0.1,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.61,0.1,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.62,0,0,-0.42,0.03,0.97,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.63,0,0,-0.45,0,0.99,0,-0.43,1.37,1.26,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.64,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.915,0.923,2.821,-0.411,-1.028,-0.379,0.047,0.516,0.134,
2.65,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.028,-0.379,0.047,0.516,0.134,
2.66,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.67,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.68,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.69,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.7,0,0,-0.45,0,0.99,0,-0.55,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.71,0,0,-0.47,0,0.99,0,-0.65,1.23,1.34,-2.962,1.03,2.905,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.72,0,0,-0.47,0,0.99,0,-0.65,1.02,1.41,-2.493,1.138,2.341,-0.342,-1.049,-0.335,0.03,0.556,0.108,
2.73,0,0,-0.47,0,0.99,0,-0.65,1.02,1.41,-2.493,1.138,2.341,-1.362,3.695,-0.379,0.007,0.556,0.108,
2.74,0,0,-0.47,0,0.99,0,-0.65,1.02,1.41,-2.493,1.138,2.341,-1.362,3.695,-0.379,0.007,0.129,0.146,
2.75,0,0,-0.47,0,0.99,0,-0.65,1.02,1.41,-2.493,1.138,2.341,-1.362,3.695,-0.379,0.007,0.129,0.146,
2.76,0,0,-0.48,0,0.99,0,-0.65,1.02,1.41,-2.493,1.138,2.341,-1.362,3.695,-0.379,0.007,0.129,0.146,
2.77,0,0,-0.48,0,0.98,0,-0.72,1.02,1.41,-2.493,1.138,2.341,-1.362,3.695,-0.379,0.007,0.129,0.146,
2.78,0,0,-0.48,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.341,-1.362,3.695,-0.379,0.007,0.129,0.146,
2.79,0,0,-0.48,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.007,0.129,0.146,
2.8,0,0,-0.48,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.014,-0.093,0.212,
2.81,0,0,-0.48,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.014,-0.093,0.212,
2.82,0,0,-0.48,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.014,-0.093,0.212,
2.83,0,0,-0.49,0,0.98,0,-0.72,0.81,1.45,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.014,-0.093,0.212,
2.84,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.099,1.213,2.057,-1.406,4.608,-0.358,0.014,-0.093,0.212,
2.85,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.479,1.288,2.34,-1.304,4.608,-0.358,0.014,-0.093,0.212,
2.86,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.479,1.288,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.87,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.479,1.288,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.88,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.479,1.288,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.89,0,0,-0.49,0,0.93,0,-0.79,0.54,1.47,-2.479,1.288,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.9,0,0,-0.49,0,0.86,0,-0.84,0.54,1.47,-2.479,1.288,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.91,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.34,-1.304,4.933,-0.379,0.051,1.211,0.184,
2.92,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.379,0.051,1.211,0.184,
2.93,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.94,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.95,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.96,0,0,-0.49,0,0.86,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.97,0,0,-0.49,0,0.75,0,-0.84,0.25,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.98,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
2.99,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.01,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.374,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.02,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.03,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.04,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.05,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.06,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,2.891,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.07,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.08,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.289,5.37,-0.377,-0.012,-1.107,0.065,
3.09,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,-0.012,-1.107,0.065,
3.1,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.11,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.12,0,0,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.13,0.7,0.06,-0.49,0,0.75,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.14,0.7,0.06,-0.45,0,0.49,0,-0.89,-0.03,1.49,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.15,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.406,1.514,-3.461,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.16,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.305,3.534,-0.329,0.215,-0.306,1.181,
3.17,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.306,1.181,
3.18,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.19,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.2,0.7,0.06,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.21,1.4,0.16,-0.45,0,0.49,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.22,1.4,0.16,-0.3,0,0.37,0,-0.97,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.23,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.47,-2.357,2.782,-4.534,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.24,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.273,2.259,-0.358,-0.024,-0.312,1.419,
3.25,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,-0.024,-0.312,1.419,
3.26,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.27,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.28,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.29,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.3,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.31,1.4,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.32,2.2,0.16,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.33,2.2,0.28,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.34,2.2,0.28,-0.3,0,0.37,0,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.35,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.37,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.36,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.805,0.783,-0.609,-1.213,2.614,-0.353,0.018,-0.248,1.24,
3.37,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,2.614,-0.353,0.018,-0.248,1.24,
3.38,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,1.24,
3.39,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.4,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.41,2.2,0.28,-0.01,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.42,2.7,0.34,0.17,0,0.19,0.04,-0.99,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.43,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,1.07,-2.075,1.197,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.44,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,-0.634,-1.185,3.187,-4.939,-4.564,-0.302,0.503,
3.45,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-4.939,-4.564,-0.302,0.503,
3.46,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.503,
3.47,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.48,2.7,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.49,2.9,0.34,0.17,0,0.08,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.5,2.9,0.38,0.33,0,0,0.36,-0.79,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.51,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.84,-2.062,0.918,0.219,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.52,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.181,3.48,-0.613,-3.515,-0.369,0.228,
3.53,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-3.515,-0.369,0.228,
3.54,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.55,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.56,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.57,2.9,0.38,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.58,2.9,0.39,0.33,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.59,2.9,0.39,0.49,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.6,2.9,0.39,0.49,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.61,2.9,0.39,0.49,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.62,2.9,0.39,0.49,0,0,0.72,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.63,2.9,0.39,0.49,0,-0.13,1.15,-0.38,0,0.63,-1.859,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.64,2.9,0.39,0.49,0,-0.13,1.15,0.25,0,0.32,3.745,0.822,-0.391,-1.236,3.315,-0.562,-0.279,-0.445,0.26,
3.65,2.9,0.39,0.49,0,-0.13,1.15,0.25,0,0.32,3.745,-9.497,-0.488,-1.217,3.315,-0.562,-0.279,-0.445,0.26,
3.66,2.9,0.39,0.49,0,-0.13,1.15,0.25,0,0.32,3.745,-9.497,-0.488,-1.217,3.459,-0.107,-0.166,-0.492,0.26,
3.67,2.9,0.39,0.49,0,-0.13,1.15,0.25,0,0.32,3.745,-9.497,-0.488,-1.217,3.459,-0.107,-0.166,-0.492,-0.092,
3.68,2.9,0.39,0.49,0,-0.13,1.15,0.25,0,0.32,3.745,-9.497,-0.488,-1.217,3.459,-0.107,-0.166,-0.492,-0.092,
