time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.19,2.4,0,0,0,0,0.61,0.05,0.72,0.53,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
9.2,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.445,0,-0.001,0.007,0.015,-0.762,-0.167,-0.041,-0.095,
9.21,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,0.015,-0.762,-0.167,-0.041,-0.095,
9.22,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.041,-0.095,
9.23,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.24,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.25,2.4,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.26,2.5,0,0,0,0,0.61,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.27,2.5,0,0,0,0,0.62,0.05,0.7,0.58,-3.364,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.28,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,0,0.002,0.005,-0.004,-0.77,-0.179,-0.126,-0.036,
9.29,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.77,-0.179,-0.126,-0.036,
9.3,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.309999,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.32,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.33,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.34,2.5,0,0,0,0,0.62,0.05,0.67,0.63,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.349999,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.649,-0.01,0.002,-0.023,0.025,-0.777,0.031,-0.19,-0.102,
9.36,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.025,-0.777,0.031,-0.19,-0.102,
9.37,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.102,
9.38,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.389999,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.4,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.41,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.42,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.429999,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.44,2.5,0,0,0,0,0.63,0.06,0.65,0.67,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.45,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.421,0,0.006,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.46,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,0.006,-0.847,0.051,-0.185,-0.133,
9.469999,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.185,-0.133,
9.48,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.49,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.5,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.51,2.5,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.52,2.6,0,0,0,0,0.63,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.53,2.6,0,0,0,0,0.64,0.06,0.62,0.72,-3.441,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.54,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,-0.002,-0.004,-0.014,-0.63,-0.061,-0.247,-0.073,
9.55,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.63,-0.061,-0.247,-0.073,
9.559999,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.57,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.58,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.59,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.599999,2.6,0,0,0,0,0.64,0.06,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.61,2.6,0,0,0,0,0.64,0.07,0.6,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.62,2.6,0,0,0,0,0.64,0.07,0.59,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.63,2.6,0,0,0,0,0.64,0.07,0.59,0.75,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.639999,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.466,0,0.009,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.65,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.005,-0.014,-0.766,-0.147,-0.202,-0.114,
9.66,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.147,-0.202,-0.114,
9.67,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.679999,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.69,2.6,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.7,2.7,0,0,0,0,0.64,0.07,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.71,2.7,0,0,0,0,0.64,0.09,0.59,0.78,-3.618,0.011,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.719999,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,0.02,0.006,-0.024,-0.744,-0.226,-0.271,0.027,
9.73,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.744,-0.226,-0.271,0.027,
9.74,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.75,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.76,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.77,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.78,2.7,0,0,0,0,0.64,0.09,0.57,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.79,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.665,-0.01,-0.002,0.016,0.006,-0.571,-0.225,-0.159,-0.199,
9.8,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,0.006,-0.571,-0.225,-0.159,-0.199,
9.809999,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.199,
9.82,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.133,
9.83,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.133,
9.84,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.133,
9.849999,2.7,0,0,0,0,0.64,0.11,0.56,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.133,
9.86,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.461,0.011,0.02,-0.022,-0.024,-1.039,-0.217,-0.28,-0.133,
9.87,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,-0.024,-1.039,-0.217,-0.28,-0.133,
9.88,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.133,
9.889999,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.9,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.91,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.92,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.929999,2.7,0,0,0,0,0.64,0.13,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.94,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.583,0,-0.009,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.95,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.006,0.045,-0.923,-0.23,-0.288,-0.213,
9.96,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.288,-0.213,
9.969999,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.224,0.615,
9.98,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.224,0.615,
9.99,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.224,0.615,
10,2.7,0,0,0,0,0.64,0.15,0.55,0.79,-3.433,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.224,0.615,
10.01,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0.011,-0.006,0.016,-0.014,-0.853,-0.184,-0.224,0.615,
10.02,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.184,-0.224,0.615,
10.03,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.04,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.05,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.06,2.7,0,0,0,0,0.64,0.16,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.07,2.7,0,0,0,0,0.65,0.17,0.55,0.78,-3.736,0,-0.032,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.08,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,0.016,0.005,-0.911,-0.225,-0.409,0.499,
10.09,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.225,-0.409,0.499,
10.1,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.11,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.12,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.13,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.14,2.7,0,0,0,0,0.65,0.17,0.54,0.74,-3.606,0,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.15,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,0.007,-0.023,0.006,-0.862,-0.241,-0.3,0.583,
10.16,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.862,-0.241,-0.3,0.583,
10.17,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.18,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.19,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.2,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.21,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.22,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.23,2.7,0,0,0,0,0.65,0.19,0.54,0.68,-3.494,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.24,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,-0.04,0.045,-0.043,-0.734,-0.269,-0.353,0.539,
10.25,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.269,-0.353,0.539,
10.26,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.195,-0.506,0.235,
10.27,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.195,-0.506,0.235,
10.28,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.195,-0.506,0.235,
10.29,2.7,0,0,0,0,0.65,0.2,0.55,0.56,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.195,-0.506,0.235,
10.3,2.7,0,0,0,0,0.66,0.21,0.55,0.47,-3.443,-0.01,0.009,-0.004,-0.014,-0.833,-0.195,-0.506,0.235,
10.31,2.7,0,0,0,0,0.66,0.21,0.55,0.47,-3.305,0,0.017,0.036,-0.024,-0.833,-0.195,-0.506,0.235,
10.32,2.7,0,0,0,0,0.66,0.21,0.55,0.47,-3.305,0,0.017,0.036,-0.024,-0.894,-0.211,-0.883,0.251,
10.33,2.7,0,0,0,0,0.66,0.21,0.55,0.47,-3.305,0,0.017,0.036,-0.024,-0.894,-0.211,-0.883,0.251,
10.34,2.8,0,0,0,0,0.66,0.21,0.55,0.47,-3.305,0,0.017,0.036,-0.024,-0.894,-0.211,-0.883,0.251,
10.35,2.8,0,0,0,0,0.66,0.21,0.55,0.47,-3.305,0,0.017,0.036,-0.024,-0.894,-0.211,-0.883,0.251,
10.36,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,0,0.017,0.036,-0.024,-0.894,-0.211,-0.883,0.251,
10.37,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.894,-0.211,-0.883,0.251,
10.38,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.251,
10.39,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.4,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.41,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.42,2.8,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.43,2.7,0,0,0,0,0.66,0.22,0.55,0.38,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.44,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-3.183,-0.01,0.024,0.015,-0.004,-0.853,-0.072,-0.911,0.247,
10.45,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,-0.004,-0.853,-0.072,-0.911,0.247,
10.46,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.47,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.48,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.49,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.5,2.7,0,0,0,0,0.67,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.51,2.7,0,0,0,0,0.68,0.23,0.55,0.26,-2.297,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.52,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,-0.009,-0.003,0.015,-0.758,-0.137,-0.967,0.264,
10.53,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.758,-0.137,-0.967,0.264,
10.54,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.55,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.56,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.57,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.58,2.7,0,0,0,0,0.68,0.23,0.55,0.16,-2.509,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.59,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,0.002,-0.004,-0.024,-0.818,-0.063,-0.909,0.165,
10.6,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.909,0.165,
10.61,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.62,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.63,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.64,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.65,2.7,0,0,0,0,0.68,0.24,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.66,2.7,0,0,0,0,0.69,0.25,0.55,0.07,-2.044,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.67,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.013,0.015,-0.033,-0.813,-0.161,-0.998,0.107,
10.68,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.813,-0.161,-0.998,0.107,
10.69,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.7,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.71,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.72,2.7,0,0,0,0,0.69,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.73,2.7,0,0,0,0,0.7,0.25,0.56,-0.02,-2.208,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.74,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,-0.001,-0.013,-0.033,-0.743,-0.124,-0.919,0.31,
10.75,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.743,-0.124,-0.919,0.31,
10.76,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.31,
10.77,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.78,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.79,2.7,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.8,2.6,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.81,2.6,0,0,0,0,0.7,0.25,0.56,-0.1,-2.397,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.82,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.003,0.035,-0.034,-0.935,-0.108,-0.852,0.194,
10.83,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.935,-0.108,-0.852,0.194,
10.84,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.85,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.86,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.87,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.88,2.6,0,0,0,0,0.7,0.25,0.56,-0.18,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.89,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.26,0,0.006,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.9,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.014,-0.004,-0.801,-0.13,-0.907,0.295,
10.91,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.13,-0.907,0.295,
10.92,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.93,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.94,2.6,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.95,2.5,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.96,2.5,0,0,0,0,0.71,0.25,0.57,-0.26,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.97,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-2.213,0,0.004,-0.023,-0.004,-0.777,-0.107,-0.648,0.241,
10.98,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.004,-0.777,-0.107,-0.648,0.241,
10.99,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.241,
11,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.296,
11.01,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.296,
11.02,2.5,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.296,
11.03,2.4,0,0,0,0,0.71,0.25,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.296,
11.04,2.4,0,0,0,0,0.71,0.26,0.57,-0.33,-1.9,-0.01,-0.013,-0.004,-0.024,-0.705,-0.148,-0.805,0.296,
