time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.19,0.1,0.02,-0.98,0,0.45,0,-0.17,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
19.2,0.1,0.02,-0.98,0,0.36,0,-0.51,1.46,-0.11,-5.286,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
19.21,0.1,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,7.317,-7.291,-1.092,4.894,-0.033,-0.215,1.263,0.313,
19.22,0.1,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.033,-0.215,1.263,0.313,
19.23,0.1,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.313,
19.24,0.1,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.25,0.1,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.26,0.7,0.02,-0.98,0,0.36,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.27,0.7,0.09,-0.93,0,0.29,0,-0.51,1.69,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.28,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.28,-5.958,9.077,-6.205,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.29,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.854,6.004,-0.078,0.221,1.112,0.562,
19.3,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,0.221,1.112,0.562,
19.31,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.32,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.33,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.34,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.35,0.7,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.36,2,0.09,-0.93,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.37,2,0.24,-0.82,0,0.29,0,-0.76,1.79,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.38,2,0.24,-0.82,0,0.17,0,-1.05,1.78,0.63,-5.965,8.443,-5.321,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.39,2,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.71,8.54,-0.084,-0.04,0.185,0.739,
19.4,2,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.04,0.185,0.739,
19.41,2,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.42,2,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.43,2,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.44,3.4,0.24,-0.82,0,0.17,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.45,3.4,0.38,-0.71,0,0.07,0,-1.05,1.78,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.46,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.03,-1.044,3.522,-4.076,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.47,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.655,6.008,-0.192,-0.176,0.75,0.566,
19.48,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.75,0.566,
19.49,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.5,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.51,3.4,0.38,-0.71,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.52,4.6,0.49,-0.58,0,0.07,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.53,4.6,0.49,-0.58,0,-0.04,0,-1.25,1.71,1.29,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.54,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,2.419,-1.118,-2.507,-0.728,6.284,-0.105,-0.234,0.892,0.518,
19.55,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,6.284,-0.105,-0.234,0.892,0.518,
19.56,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,0.892,0.518,
19.57,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.58,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.59,4.6,0.49,-0.58,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.6,5.5,0.56,-0.42,0,-0.04,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.61,5.5,0.56,-0.42,0,-0.17,0,-1.42,1.56,1.51,0.755,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.62,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-0.1,-1.438,-0.749,5.402,-0.146,-0.243,1.052,0.518,
19.63,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.146,-0.243,1.052,0.518,
19.64,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.518,
19.65,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.66,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.67,5.5,0.56,-0.42,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.68,5.9,0.59,-0.25,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.69,5.9,0.59,-0.25,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.7,5.9,0.59,-0.25,0,-0.17,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.71,5.9,0.59,-0.25,0,-0.34,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.72,5.9,0.59,-0.25,0,-0.34,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.73,5.9,0.59,-0.25,0,-0.34,0,-1.57,1.35,1.69,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.74,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,0.904,-1.419,-1.473,-0.886,6.535,-0.05,0.063,1.083,0.365,
19.75,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,6.535,-0.05,0.063,1.083,0.365,
19.76,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,1.083,0.365,
19.77,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.78,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.79,5.9,0.59,-0.25,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.8,5.8,0.56,0.01,0,-0.34,0,-1.76,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.81,5.8,0.56,0.01,0,-0.5,0,-1.85,0.89,1.89,2.61,-4.381,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.82,5.8,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,-1.351,-0.524,7.071,-0.11,-0.154,-0.361,0.304,
19.83,5.8,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.11,-0.154,-0.361,0.304,
19.84,5.8,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.85,5.8,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.86,5.8,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.87,5.2,0.56,0.01,0,-0.5,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.88,5.2,0.49,0.15,0,-0.61,0,-1.85,0.51,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.89,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.96,2.901,-4.598,0.825,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.9,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.76,5.997,-0.001,-0.147,1.404,0.069,
19.91,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.147,1.404,0.069,
19.92,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.93,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.94,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.95,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.96,5.2,0.49,0.15,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.97,3.9,0.35,0.29,0,-0.61,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.98,3.9,0.35,0.29,0,-0.73,0,-1.92,0.11,1.99,1.78,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
19.99,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-6.272,0.85,-0.727,5.977,0.149,-0.126,-15.837,0.032,
20,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.149,-0.126,-15.837,0.032,
20.01,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,0.032,
20.02,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.03,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.04,3.9,0.35,0.29,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.05,2.5,0.22,0.38,0,-0.73,0,-1.98,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.06,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.99,-0.015,-1.676,-0.262,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.07,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.789,5.964,0.145,-0.133,-0.03,2.081,
20.08,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.133,-0.03,2.081,
20.09,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.1,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.11,2.5,0.22,0.38,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.12,1.3,0.11,0.44,0,-0.81,0,-1.99,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.13,1.3,0.11,0.44,0,-0.87,0,-2,0,1.89,-0.291,0.946,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.14,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.745,-0.758,5.604,-0.02,-0.215,-0.022,2.219,
20.15,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,-0.02,-0.215,-0.022,2.219,
20.16,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,-0.02,-0.215,-0.022,2.219,
20.17,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-0.215,-0.022,2.219,
20.18,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-0.215,-0.022,2.219,
20.19,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-0.215,-0.022,2.219,
20.2,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.219,
20.21,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.22,1.3,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.23,0.2,0.11,0.44,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.24,0.2,0.01,0.49,0,-0.87,0,-2,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.25,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.7,-3.035,1.303,-0.675,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.26,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.766,5.74,0.031,-3.276,0.013,2.317,
20.27,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,0.013,2.317,
20.28,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.29,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.3,0.2,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.31,0,0.01,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.32,0,0,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.33,0,0,0.49,0,-0.95,0.02,-1.91,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.34,0,0,0.49,0,-0.98,0.21,-1.55,0,1.18,-4.146,0.527,-1.684,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.35,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.737,5.901,-2.026,-3.547,-0.142,0.428,
20.36,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.142,0.428,
20.37,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.38,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.39,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.4,0,0,0.49,0,-0.98,0.21,-1.55,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.41,0,0,0.49,0,-0.99,0.47,-1.13,0,0.76,-1.015,-1.504,0.966,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.42,0,0,0.49,0,-0.99,0.47,-1.13,0,0.45,-1.583,-1.848,7.223,-0.776,7.379,-2.391,-1.756,-0.045,0.23,
20.43,0,0,0.49,0,-0.99,0.47,-1.13,0,0.45,-1.583,-1.848,7.223,-0.768,8.796,-1.313,-0.21,-0.045,0.23,
20.44,0,0,0.49,0,-0.99,0.47,-1.13,0,0.45,-1.583,-1.848,7.223,-0.768,8.796,-1.313,-0.21,-0.236,-0.41,
20.45,0,0,0.49,0,-0.99,0.47,-1.13,0,0.45,-1.583,-1.848,7.223,-0.768,8.796,-1.313,-0.21,-0.236,-0.41,
20.46,0,0,0.47,0,-0.99,0.47,-1.13,0,0.45,-1.583,-1.848,7.223,-0.768,8.796,-1.313,-0.21,-0.236,-0.41,
20.47,0,0,0.47,0,-0.99,0.78,-0.76,0,0.45,-1.583,-1.848,7.223,-0.768,8.796,-1.313,-0.21,-0.236,-0.41,
20.48,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,8.796,-1.313,-0.21,-0.236,-0.41,
20.49,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.5,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.51,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.52,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.53,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.54,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.55,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.56,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.57,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.58,0,0,0.47,0,-0.99,0.78,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.59,0,0,0.41,0,-0.99,1.4,-0.76,0,0.19,-1.522,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.6,0,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.826,8.334,-0.759,10.076,0.034,-1.223,-0.122,-0.482,
20.61,0,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.034,-1.223,-0.122,-0.482,
20.62,0,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.63,0,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.64,0,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.65,0.1,0,0.41,0,-0.99,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.66,0.1,0,0.36,0.04,-0.98,1.4,-0.01,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.67,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.28,-5.719,-1.901,10.155,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.68,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,8.51,-0.952,0.346,5.508,-0.213,0.302,
20.69,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,5.508,-0.213,0.302,
20.7,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.71,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.72,0.1,0,0.36,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.73,0.7,0,0.29,0.04,-0.98,1.64,0.36,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.74,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.53,-6.072,-2.019,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.75,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,8.732,7.482,-5.338,0.955,0.179,-0.177,-0.071,
20.76,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,0.179,-0.177,-0.071,
20.77,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.78,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.79,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.8,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.81,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.82,0.7,0,0.29,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.83,2.1,0,0.18,0.12,-0.93,1.77,0.67,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.84,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-0.77,-6.562,-2.116,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.85,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,10.99,7.005,-3.378,1.023,-0.105,-0.177,-0.305,
20.86,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,1.023,-0.105,-0.177,-0.305,
20.87,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,-0.305,
20.88,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
20.89,2.1,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
20.9,3.4,0,0.18,0.28,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
20.91,3.4,0,0.08,0.41,-0.83,1.79,1.05,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
20.92,3.4,0,0.08,0.41,-0.73,1.72,1.31,0,-1.06,-2.703,-1.547,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
20.93,3.4,0,0.08,0.41,-0.73,1.72,1.31,0,-1.25,2.364,-1.353,8.275,2.143,-2.732,0.731,0.184,-0.091,0.187,
