time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.65,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.66,0.19,0.28,0.93,0.3,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.67,0.19,0.33,0.71,0.27,0.69,1.53,-1.51,1.57,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.679999,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.35,-5.133,2.795,0.76,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.69,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.614,-1.104,-0.102,-0.193,0.279,0.114,
8.7,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.279,0.114,
8.71,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.72,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.73,0.19,0.33,0.71,0.27,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.74,0.19,0.37,0.54,0.24,0.83,1.35,-1.78,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.75,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.39,-1.64,5.619,2.924,1.649,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.76,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.424,-1.074,-0.088,0.342,0.141,0.223,
8.77,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.342,0.141,0.223,
8.78,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.79,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.8,0.19,0.37,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.809999,0.18,0.41,0.54,0.24,0.95,1.19,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.82,0.18,0.41,0.36,0.21,1.06,1.03,-1.96,1.24,-1.83,3.849,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.83,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.537,-0.13,-1.51,-1.186,0.103,0.299,-0.123,0.258,
8.84,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-1.186,0.103,0.299,-0.123,0.258,
8.849999,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.258,
8.86,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.87,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.88,0.18,0.41,0.36,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.889999,0.17,0.45,0.2,0.21,1.06,1.03,-2.14,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.9,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,1.08,-2.01,3.748,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.91,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.429,1.01,-1.58,-0.753,0.137,0.059,0.032,0.096,
8.92,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.137,0.059,0.032,0.096,
8.929999,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.096,
8.94,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
8.95,0.17,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
8.96,0.15,0.45,0.2,0.19,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
8.97,0.15,0.48,0.05,0.16,1.18,0.86,-2.3,0.91,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
8.98,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.19,3.772,1.517,-0.748,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
8.99,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-1.551,-0.669,0.248,-0.179,-0.059,0.068,
9,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,-0.179,-0.059,0.068,
9.01,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.02,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.03,0.15,0.48,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.04,0.12,0.51,0.05,0.16,1.29,0.69,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.05,0.12,0.51,-0.07,0.14,1.39,0.54,-2.44,0.74,-2.34,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.059999,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.423,1.025,-0.371,-2.033,-0.72,-0.099,0.122,-0.21,0.095,
9.07,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.72,-0.099,0.122,-0.21,0.095,
9.08,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.21,0.095,
9.09,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.099999,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.11,0.12,0.51,-0.07,0.14,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.12,0.09,0.54,-0.18,0.11,1.39,0.54,-2.57,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.13,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.58,-2.48,3.674,1.423,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.139999,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.1,-1.936,-0.634,-0.429,0.029,-0.205,0.038,
9.15,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.429,0.029,-0.205,0.038,
9.16,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.17,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.179999,0.09,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.19,0.06,0.54,-0.18,0.11,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.2,0.06,0.56,-0.28,0.09,1.48,0.4,-2.68,0.44,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.21,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.61,2.955,0.883,-0.223,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.22,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-1.581,-0.543,-0.125,-0.05,-0.295,-0.069,
9.23,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.05,-0.295,-0.069,
9.24,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.25,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.26,0.06,0.56,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.27,0.04,0.57,-0.28,0.09,1.57,0.28,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.28,0.04,0.57,-0.36,0.08,1.65,0.19,-2.78,0.31,-2.72,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.29,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.033,1.107,-0.005,-2.065,-0.423,-0.157,-0.016,-0.115,0.013,
9.3,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.423,-0.157,-0.016,-0.115,0.013,
9.309999,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.115,0.013,
9.32,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.33,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.34,0.04,0.57,-0.36,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.349999,0.02,0.58,-0.42,0.08,1.65,0.19,-2.86,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.36,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.21,-2.81,2.474,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.37,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.765,1.082,-2.463,-0.575,-0.302,-0.058,-0.205,-0.001,
9.38,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.302,-0.058,-0.205,-0.001,
9.389999,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.001,
9.4,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.41,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.42,0.02,0.58,-0.42,0.06,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.429999,0,0.59,-0.46,0.04,1.72,0.11,-2.92,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.44,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.13,-2.88,2.244,0.797,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.45,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,-0.238,-1.73,-0.667,-0.307,0.02,0.112,-0.076,
9.46,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.307,0.02,0.112,-0.076,
9.469999,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.48,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.49,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.5,0,0.59,-0.46,0.04,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.51,0,0.59,-0.49,0.03,1.78,0.05,-2.96,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.52,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.06,-2.93,1.884,1.055,0.221,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.53,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.89,-0.705,-0.267,0.069,-0.206,0.032,
9.54,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.069,-0.206,0.032,
9.55,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.559999,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.57,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.58,0,0.59,-0.49,0.03,1.84,0.01,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.59,0,0.59,-0.49,0.02,1.88,0,-2.99,0.02,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.599999,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.97,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.61,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,2.193,1.408,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.62,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,0.919,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.63,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.639999,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.381,-0.61,-0.263,0.06,-0.295,-0.048,
9.65,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.61,-0.263,0.06,-0.295,-0.048,
9.66,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.263,0.06,-0.295,-0.048,
9.67,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.263,0.06,-0.295,-0.048,
9.679999,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,0.06,-0.295,-0.048,
9.69,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.7,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.71,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.719999,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.73,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.74,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.75,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.76,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.77,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.78,0,0.59,-0.49,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.79,0,0.59,-0.48,0.02,1.88,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.8,0,0.59,-0.48,0,1.97,0,-2.99,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.809999,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.285,1.042,1.627,-2.351,-0.616,-0.06,-0.669,-0.058,0.194,
9.82,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.616,-0.06,-0.669,-0.058,0.194,
9.83,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.058,0.194,
9.84,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.849999,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.86,0,0.59,-0.48,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.87,0,0.58,-0.46,0,1.97,0,-2.94,0,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.88,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.99,3.153,-0.692,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.889999,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.84,-2.819,-0.612,-0.708,-1.15,-0.63,-0.945,
9.9,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-1.15,-0.63,-0.945,
9.91,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.92,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.929999,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.94,0,0.58,-0.46,0,1.98,0.02,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.95,0,0.58,-0.43,0,1.99,0.05,-2.86,0.02,-2.95,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.96,0,0.58,-0.43,0,1.99,0.05,-2.74,0.04,-2.88,3.057,-0.821,-1.669,-2.979,-0.907,-0.58,-0.863,-0.526,-1.004,
9.969999,0,0.58,-0.43,0,1.99,0.05,-2.74,0.04,-2.88,2.908,-0.774,-1.561,-3.202,-0.907,-0.58,-0.863,-0.526,-1.004,
9.98,0,0.58,-0.43,0,1.99,0.05,-2.74,0.04,-2.88,2.908,-0.774,-1.561,-3.202,-0.882,-0.68,-1.12,-0.526,-1.004,
9.99,0,0.58,-0.43,0,1.99,0.05,-2.74,0.04,-2.88,2.908,-0.774,-1.561,-3.202,-0.882,-0.68,-1.12,-0.615,-0.993,
