time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0.02,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
2.15,0.02,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
2.16,0,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
2.17,0,0,0,0,0,0,0,0,0,-0.99,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
2.18,0,0,0,0,0,0,0,0,0,-0.845,0,-0.005,-0.011,0.019,-0.026,-0.071,-0.027,0.026,
2.19,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,-0.026,-0.071,-0.027,0.026,
2.2,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.026,
2.21,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.22,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.23,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.24,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.25,0,0,0,0,0,0,0,0,0,-0.845,0,-0.022,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.26,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,-0.022,0.036,0.031,0.032,-0.004,0.083,
2.27,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,0.032,-0.004,0.083,
2.28,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.29,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.3,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.31,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.32,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.33,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.34,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.35,0,0,0,0,0,0,0,0,0,-0.98,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.36,0,0,0,0,0,0,0,0,0,0.432,0,0.023,0.012,-0.004,0.009,-0.002,-0.073,0.038,
2.37,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.002,-0.073,0.038,
2.38,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.39,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.4,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.41,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.42,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.43,0,0,0,0,0,0,0,0,0,0.432,0,0.023,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.44,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,-0.011,0.041,0.009,-0.071,-0.016,-0.042,
2.45,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.016,-0.042,
2.46,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.47,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.48,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.49,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.5,0,0,0,0,0,0,0,0,0,0.481,0,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.51,0,0,0,0,0,0,0,0,0,0.246,0.011,-0.033,0.012,-0.054,0.009,0.077,-0.05,0.026,
2.52,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,0.009,0.077,-0.05,0.026,
2.53,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.54,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.55,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.56,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.57,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.58,0,0,0,0,0,0,0,0,0,0.246,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.59,0,0,0,0,0,0,0,0,0,0.209,0.011,0.012,0.023,-0.015,-0.014,0.112,-0.096,-0.11,
2.6,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,0.112,-0.096,-0.11,
2.61,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.62,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.63,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.64,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.65,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.66,0,0,0,0,0,0,0,0,0,0.209,0.011,0.029,0.051,-0.037,-0.014,-0.037,-0.027,-0.042,
2.67,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,-0.037,-0.014,-0.037,-0.027,-0.042,
2.68,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,0.013,0.043,0.066,-0.061,-0.042,
2.69,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,0.013,0.043,0.066,-0.061,0.015,
2.7,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,0.013,0.043,0.066,-0.061,0.015,
2.71,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,0.013,0.043,0.066,-0.061,0.015,
2.72,0,0,0,0,0,0,0,0,0,0.232,-0.011,0.045,0,0.013,0.043,0.066,-0.061,0.015,
2.73,0,0,0,0,0,0,0,0,0,0.173,-0.011,0.045,0,0.013,0.043,0.066,-0.061,0.015,
2.74,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.043,0.066,-0.061,0.015,
2.75,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.76,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.77,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.78,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.79,0,0,0,0,0,0,0,0,0,0.173,-0.021,-0.028,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.8,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0.034,0.008,0.054,-0.014,-0.016,-0.11,
2.81,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,-0.016,-0.11,
2.82,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,0.041,-0.156,
2.83,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,0.041,-0.156,
2.84,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,0.041,-0.156,
2.85,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,0.041,-0.156,
2.86,0,0,0,0,0,0,0,0,0,0.114,0,-0.016,0,-0.004,-0.014,0.077,0.041,-0.156,
2.87,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.004,-0.014,0.077,0.041,-0.156,
2.88,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,0.041,-0.156,
2.89,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.9,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.91,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.92,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.93,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.94,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.95,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.96,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.97,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.98,0,0,0,0,0,0,0,0,0,0.064,0.011,0.006,0.012,-0.037,-0.026,0.055,-0.13,0.015,
2.99,0,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,0.012,-0.037,-0.026,0.055,-0.13,0.015,
3,0,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.13,0.015,
3.01,0,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.02,0,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.03,0,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.04,0.01,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.05,0.01,0,0,0,0,0,0,0,0,-2.204,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.06,0.01,0,0,0,0,0,0,0,0,-1.976,0.011,-0.005,-0.028,0.019,0.009,-0.002,-0.016,-0.099,
3.07,0.01,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.002,-0.016,-0.099,
3.08,0.01,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.09,0.01,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.1,0.01,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.11,0.02,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.12,0.02,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.13,0.02,0,0,0,0,0,0,0,0,-1.976,0.011,0.012,-0.005,0.008,0.009,-0.025,-0.004,-0.008,
3.14,0.02,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,0.008,0.009,-0.025,-0.004,-0.008,
3.15,0.02,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,-0.004,-0.008,
3.16,0.02,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.17,0.02,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.18,0.02,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.19,0.04,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.2,0.04,0,0,0,0,0,0,0,0,-1.855,0,0.006,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.21,0.04,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.006,-0.02,0.009,-0.048,0.019,-0.019,
3.22,0.04,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,0.019,-0.019,
3.23,0.04,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.24,0.04,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.25,0.04,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.26,0.07,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.27,0.07,0,0,0,0,0,0,0,0,-2.374,-0.011,0.012,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.28,0.07,0,0,0,0,0,0,0,0,-2.421,0.011,0,0.023,-0.004,-0.014,0.055,-0.084,0.015,
3.29,0.07,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.084,0.015,
3.3,0.07,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.118,-0.076,
3.31,0.07,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.118,-0.076,
3.32,0.07,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.118,-0.076,
3.33,0.11,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.118,-0.076,
3.34,0.11,0,0,0,0,0,0,0,0,-2.421,0.011,0,-0.039,-0.004,0.031,0.123,-0.118,-0.076,
3.35,0.11,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.004,0.031,0.123,-0.118,-0.076,
3.36,0.11,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.015,-0.014,0.066,0.03,-0.008,
3.37,0.11,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.015,-0.014,0.066,0.03,-0.008,
3.38,0.11,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.015,-0.014,0.066,0.03,-0.008,
3.39,0.15,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.015,-0.014,0.066,0.03,-0.008,
3.4,0.15,0,0,0,0,0,0,0,0,-4.615,-0.011,0,0.017,-0.015,-0.014,0.066,0.03,-0.008,
3.41,0.15,0,0,0,0,0,0,0,0,-1.734,0,-0.011,0,-0.015,-0.014,0.066,0.03,-0.008,
3.42,0.15,0,0,0,0,0,0,0,0,-1.734,0,-0.011,0,-0.015,0.009,-0.014,-0.016,-0.042,
3.43,0.15,0,0,0,0,0,0,0,0,-1.734,0,-0.011,0,-0.015,0.009,-0.014,-0.016,-0.042,
3.44,0.15,0,0,0,0,0,0,0,0,-1.734,0,-0.011,0,-0.015,0.009,-0.014,-0.016,-0.042,
3.45,0.18,0,0,0,0,0,0,0,0,-1.734,0,-0.011,0,-0.015,0.009,-0.014,-0.016,-0.042,
3.46,0.18,0,0,0,0,0,0,0,0,0.614,0,-0.011,0,-0.015,0.009,-0.014,-0.016,-0.042,
3.47,0.18,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,0.009,-0.014,-0.016,-0.042,
3.48,0.18,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.49,0.18,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.5,0.18,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.51,0.22,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.52,0.22,0,0,0,0,0,0,0,0,0.614,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.53,0.22,0,0,0,0,0,0,0,0,-1.124,-0.011,0.029,0.017,-0.02,-0.003,-0.014,-0.073,-0.008,
3.54,0.22,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,-0.014,-0.073,-0.008,
3.55,0.22,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.56,0.22,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.57,0.22,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.58,0.27,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.59,0.27,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.6,0.27,0,0,0,0,0,0,0,0,-1.124,0.011,-0.028,-0.005,0.002,-0.003,0.055,-0.016,-0.031,
3.61,0.27,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,0.002,-0.003,0.055,-0.016,-0.031,
3.62,0.27,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.63,0.27,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.64,0.27,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.65,0.27,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.66,0.31,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.67,0.31,0,0,0,0,0,0,0,0,-1.63,-0.011,0.006,-0.016,-0.009,0.02,-0.037,-0.016,-0.031,
3.68,0.31,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.009,0.02,-0.037,-0.016,-0.031,
3.69,0.31,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.031,
3.7,0.31,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.71,0.31,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.72,0.31,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.73,0.34,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.74,0.34,0,0,0,0,0,0,0,0,-0.299,0,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.75,0.34,0,0,0,0,0,0,0,0,1.743,-0.011,0,0.006,-0.026,0.009,-0.014,-0.016,-0.008,
3.76,0.34,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,-0.014,-0.016,-0.008,
3.77,0.34,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.78,0.34,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.79,0.34,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.8,0.36,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.81,0.36,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.82,0.36,0,0,0,0,0,0,0,0,1.743,-0.011,-0.022,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.83,0.36,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.039,-0.009,0.009,0.009,-0.061,0.038,
3.84,0.36,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.061,0.038,
3.85,0.36,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.86,0.36,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.87,0.36,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.88,0.38,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.89,0.38,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.9,0.38,0,0,0,0,0,0,0,0,0.872,0,-0.011,-0.028,-0.049,0.009,0.055,-0.004,-0.065,
3.91,0.38,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,-0.049,0.009,0.055,-0.004,-0.065,
3.92,0.38,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.004,-0.065,
3.93,0.38,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.94,0.38,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.95,0.38,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.96,0.39,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.97,0.39,0,0,0,0,0,0,0,0,0.983,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.98,0.39,0,0,0,0,0,0,0,0,0.712,0.011,-0.039,-0.033,0.019,-0.003,-0.014,-0.073,-0.053,
3.99,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,-0.003,-0.014,-0.073,-0.053,
4,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,-0.053,
4.01,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.02,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.03,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.04,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.05,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.06,0.39,0,0,0,0,0,0,0,0,0.712,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.07,0.39,0,0,0,0,0,0,0,0,-0.6,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.08,0.39,0,0,0,0,0,0,0,0,-0.6,-0.011,-0.016,0.034,-0.032,0.043,-0.071,-0.05,0.061,
4.09,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,-0.032,0.043,-0.071,-0.05,0.061,
4.1,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.05,0.061,
4.11,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.12,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.13,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.14,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.15,0.39,0,0,0,0,0,0,0,0,-0.6,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.16,0.39,0,0,0,0,0,0,0,0,1.759,0.011,0.006,0.006,0.002,-0.003,-0.037,-0.027,-0.088,
4.17,0.39,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.003,-0.037,-0.027,-0.088,
4.18,0.39,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.19,0.39,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.2,0.39,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.21,0.38,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.22,0.38,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.23,0.38,0,0,0,0,0,0,0,0,1.759,0.011,0.012,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.24,0.38,0,0,0,0,0,0,0,0,1.948,0,-0.005,0.012,0.013,-0.014,-0.071,-0.004,-0.042,
4.25,0.38,0,0,0,0,0,0,0,0,1.948,0,-0.005,-0.016,0.03,-0.003,-0.071,-0.004,-0.042,
4.26,0.38,0,0,0,0,0,0,0,0,1.948,0,-0.005,-0.016,0.03,-0.003,-0.014,-0.038,0.004,
4.27,0.38,0,0,0,0,0,0,0,0,1.948,0,-0.005,-0.016,0.03,-0.003,-0.014,-0.038,0.004,
4.28,0.38,0,0,0,0,0,0,0,0,1.948,0,-0.005,-0.016,0.03,-0.003,-0.014,-0.038,0.004,
4.29,0.37,0,0,0,0,0,0,0,0,1.948,0,-0.005,-0.016,0.03,-0.003,-0.014,-0.038,0.004,
