time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.49,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.5,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.51,0.22,0.53,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.52,0.16,0.41,1.25,0.48,1.22,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.53,0.16,0.41,1.52,0.34,1.49,0.96,-1.82,1.08,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.54,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-1.76,8.956,-5.07,0.3,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.55,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-6.694,0.96,-0.545,-0.499,1.519,-0.919,
21.56,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,1.519,-0.919,
21.57,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.58,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.59,0.16,0.41,1.52,0.34,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.6,0.1,0.24,1.73,0.17,1.49,0.61,-2.05,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.61,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.73,-2.01,0.54,0.992,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.62,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,1.606,-1.72,1.519,-0.906,-0.733,-0.584,-0.856,
21.63,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-0.906,-0.733,-0.584,-0.856,
21.64,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.856,
21.65,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.66,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.67,0.1,0.24,1.73,0.17,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.68,0.03,0.09,1.88,0.05,1.71,0.33,-2.24,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.69,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.42,-2.2,-6.405,7.815,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.7,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,0.708,2.355,0.413,-1.183,-0.64,-1.108,-0.659,
21.71,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-1.183,-0.64,-1.108,-0.659,
21.72,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.73,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.74,0.03,0.09,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.75,0,0.01,1.88,0.05,1.87,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.76,0,0.01,1.97,0,1.96,0.13,-2.38,0.19,-2.35,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.77,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.325,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.78,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.79,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,2.26,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.8,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.81,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.82,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,1.09,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.83,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.84,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,1.111,0.846,-0.955,-0.728,-1.022,-0.612,
21.85,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,0.846,-0.955,-0.728,-1.022,-0.612,
21.86,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,0.846,-0.955,-0.728,-1.022,-0.612,
21.87,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.955,-0.728,-1.022,-0.612,
21.88,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.955,-0.728,-1.022,-0.612,
21.89,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.955,-0.728,-1.022,-0.612,
21.9,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-0.728,-1.022,-0.612,
21.91,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-1.022,-0.612,
21.92,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-1.022,-0.612,
21.93,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-1.022,-0.612,
21.94,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-1.022,-0.612,
21.95,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
21.96,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
21.97,0,0.01,1.97,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
21.98,0,0,1.94,0,1.96,0.02,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
21.99,0,0,1.94,0,1.95,0.04,-2.46,0.05,-2.45,-3.113,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
22,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,1.352,0.284,-2.885,1.648,-0.965,-2.293,-0.848,-1.989,
22.01,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.648,-0.965,-2.293,-0.848,-1.989,
22.02,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-1.989,
22.03,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.04,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.05,0,0,1.94,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.06,0,0,1.88,0,1.95,0.04,-2.31,0.02,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.07,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.46,2.027,-1.749,1.53,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.08,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.411,1.767,-1.177,-2.242,-1.015,-2.192,
22.09,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-2.242,-1.015,-2.192,
22.1,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.11,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.12,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.13,0,0,1.88,0,1.88,0.13,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.14,0,0,1.78,0,1.79,0.26,-2.06,0.08,-2.32,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.15,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.855,-2.201,1.612,-3.387,2.17,-1.062,-0.091,-0.94,-2.043,
22.16,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.17,-1.062,-0.091,-0.94,-2.043,
22.17,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-2.043,
22.18,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.19,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.2,0,0,1.78,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.21,0,0,1.66,0,1.79,0.26,-1.77,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.22,0,0,1.66,0,1.67,0.45,-1.49,0.2,-2.06,1.66,-2.308,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.23,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.384,-3.131,2.309,-1.205,-0.778,-0.833,-0.822,
22.24,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.778,-0.833,-0.822,
22.25,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.26,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.27,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.28,0,0,1.66,0,1.67,0.45,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.29,0,0,1.51,0,1.52,0.68,-1.49,0.36,-1.77,1.604,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.3,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-2.405,1.749,-3.426,1.907,-1.387,-0.288,-1.051,-0.227,
22.31,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.907,-1.387,-0.288,-1.051,-0.227,
22.32,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.227,
22.33,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.34,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.35,0,0,1.51,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.36,0,0,1.33,0,1.52,0.68,-1.21,0.57,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.37,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.5,1.5,-1.352,2.792,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.38,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-3.165,1.643,-1.253,-0.352,-1.039,-0.374,
22.39,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.352,-1.039,-0.374,
22.4,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.41,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.42,0,0,1.33,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.43,0,0,1.14,0,1.35,0.94,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.44,0,0,1.14,0,1.16,1.25,-0.95,0.82,-1.22,1.276,-1.653,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.45,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,0.605,-2.894,2.044,-0.516,-0.419,-0.233,-0.535,
22.46,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.516,-0.419,-0.233,-0.535,
22.47,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.48,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.49,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.5,0,0,1.14,0,1.16,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.51,0,0,0.93,0,0.95,1.25,-0.71,1.12,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.52,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.96,1.255,-1.363,1.483,-2.955,0.462,-0.888,-0.068,-1.682,0.434,
22.53,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.462,-0.888,-0.068,-1.682,0.434,
22.54,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.434,
22.55,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.375,
22.56,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.375,
22.57,0,0,0.93,0,0.95,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.375,
22.58,0,0,0.73,0,0.75,1.56,-0.5,1.42,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.375,
22.59,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.72,1.151,-1.094,1.691,-2.523,0.162,-0.458,0.12,0.572,0.375,
22.6,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.162,-0.458,0.12,0.572,0.375,
22.61,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.375,
22.62,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.368,
22.63,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.368,
22.64,0,0,0.73,0,0.75,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.368,
22.65,0,0,0.53,0,0.55,1.86,-0.31,1.72,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.368,
22.66,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.51,0.828,-0.525,-0.851,-2.361,0.989,-0.236,0.032,-1.473,0.368,
22.67,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,0.989,-0.236,0.032,-1.473,0.368,
22.68,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,-1.473,0.368,
22.69,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.7,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.71,0,0,0.53,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.72,0,0,0.35,0,0.55,2.14,-0.14,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.73,0,0,0.35,0,0.36,2.39,0,2.02,-0.33,0.793,-0.567,0.443,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.74,0,0,0.35,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.226,-0.23,0.45,-0.022,1.218,0.239,
22.75,0,0,0.35,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,1.218,0.239,
22.76,0,0,0.35,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.77,0,0,0.35,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.78,0,0,0.35,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.79,0,0,0.19,0,0.36,2.39,0,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.8,0,0,0.19,0,0.2,2.59,0.13,2.28,-0.15,0.53,-0.32,-1.05,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.81,0,0,0.19,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-2.096,-0.577,0.06,0.061,-0.43,0.135,
22.82,0,0,0.19,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.061,-0.43,0.135,
22.83,0,0,0.19,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.01,-0.181,-0.135,
22.84,0,0,0.19,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.01,-0.181,-0.135,
22.85,0,0,0.19,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.01,-0.181,-0.135,
22.86,0,0,0.05,0,0.2,2.59,0.13,2.51,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.01,-0.181,-0.135,
22.87,0,0,0.05,0,0.07,2.75,0.23,2.68,0,0.452,0.146,0.762,-1.664,-0.419,0.083,0.01,-0.181,-0.135,
22.88,0,0,0.05,0,0.07,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.419,0.083,0.01,-0.181,-0.135,
22.89,0,0,0.05,0,0.07,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,-0.135,
22.9,0,0,0.05,0,0.07,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,0.118,
22.91,0,0,0.05,0,0.07,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,0.118,
22.92,0,0,0.05,0,0.07,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,0.118,
22.93,0,0,-0.04,0,-0.03,2.75,0.23,2.68,0.12,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,0.118,
22.94,0,0,-0.04,0,-0.03,2.87,0.32,2.82,0.22,0.346,0.265,1.509,-1.602,-0.67,0.12,-0.267,0.059,0.118,
22.95,0,0,-0.04,0,-0.03,2.87,0.32,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,0.12,-0.267,0.059,0.118,
22.96,0,0,-0.04,0,-0.03,2.87,0.32,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
22.97,0,0,-0.04,0,-0.03,2.87,0.32,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
22.98,0,0,-0.04,0,-0.03,2.87,0.32,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
22.99,0,0,-0.12,0,-0.03,2.87,0.32,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
23,0,0,-0.12,0,-0.11,2.95,0.39,2.82,0.22,0.172,0.555,0.813,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
23.01,0,0,-0.12,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.41,-0.176,-0.038,-0.293,0.382,-0.077,
23.02,0,0,-0.12,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.382,-0.077,
23.03,0,0,-0.12,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.04,0,0,-0.12,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.05,0,0,-0.12,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.06,0,0,-0.18,0,-0.11,2.95,0.39,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.07,0,0,-0.18,0,-0.18,2.99,0.44,2.91,0.31,0.002,0.598,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.08,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,-0.194,-1.226,0.044,0.064,-0.311,0.046,-0.033,
23.09,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.311,0.046,-0.033,
23.1,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.11,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.12,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.13,0,0,-0.18,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.14,0,0,-0.23,0,-0.18,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.15,0,0,-0.23,0,-0.23,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.16,0,0,-0.23,0,-0.23,2.99,0.44,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.17,0,0,-0.23,0,-0.23,2.99,0.49,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.18,0,0,-0.23,0,-0.23,2.99,0.49,2.97,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.19,0,0,-0.23,0,-0.23,2.99,0.49,3,0.38,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.2,0,0,-0.23,0,-0.23,2.99,0.49,3,0.47,-0.246,0.813,1.375,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.21,0,0,-0.23,0,-0.23,2.99,0.49,3,0.47,-0.474,0.888,0.278,-1.093,-0.194,0.125,-0.246,0.229,-0.019,
23.22,0,0,-0.23,0,-0.23,2.99,0.49,3,0.47,-0.474,0.888,0.278,-0.846,-0.255,2.523,0.126,0.229,-0.019,
23.23,0,0,-0.23,0,-0.23,2.99,0.49,3,0.47,-0.474,0.888,0.278,-0.846,-0.255,2.523,0.126,2.409,0.234,
