time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.66,0,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.011,
8.67,0,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.679999,0,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.69,0,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.7,0.01,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.71,0.01,0,0,0,0,0,0,0,0,-5.12,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.72,0.01,0,0,0,0,0,0,0,0,-5.755,-0.006,0.006,-0.039,0.02,0.008,-0.044,-0.003,0.023,
8.73,0.01,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.044,-0.003,0.023,
8.74,0.01,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.75,0.01,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.76,0.01,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.77,0.04,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.78,0.04,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.79,0.04,0,0,0,0,0,0,0,0,-5.755,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.8,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,0.012,0.039,0.004,0.008,-0.022,0.088,0.011,
8.809999,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,0.004,0.008,-0.022,0.088,0.011,
8.82,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.088,0.011,
8.83,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.84,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.849999,0.04,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.86,0.1,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.87,0.1,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.88,0.1,0,0,0,0,0,0,0,0,-7.588,-0.006,-0.017,0.011,-0.019,-0.015,0.035,0.02,-0.034,
8.889999,0.1,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,-0.019,-0.015,0.035,0.02,-0.034,
8.9,0.1,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.034,
8.91,0.1,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.92,0.1,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.929999,0.1,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.94,0.16,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.95,0.16,0,0,0,0,0,0,0,0,-2.346,-0.006,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.96,0.16,0,0,0,0,0,0,0,0,3.877,0.005,0,-0.045,0.026,-0.003,-0.056,-0.117,-0.011,
8.97,0.16,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.056,-0.117,-0.011,
8.98,0.16,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
8.99,0.16,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
9,0.16,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
9.01,0.19,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
9.02,0.19,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
9.03,0.19,0,0,0,0,0,0,0,0,3.877,0.005,-0.022,0.034,-0.041,-0.003,-0.01,0.043,0,
9.04,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,0.034,-0.041,-0.003,-0.01,0.043,0,
9.05,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.01,0.043,0,
9.059999,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.07,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.08,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.09,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.099999,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.11,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.12,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.13,0.19,0,0,0,0,0,0,0,0,3.05,0.005,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.139999,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,0,-0.011,-0.019,0.054,-0.033,0.066,0,
9.15,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,0.054,-0.033,0.066,0,
9.16,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,0,
9.17,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.179999,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.19,0.19,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.2,0.17,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.21,0.17,0,0,0,0,0,0,0,0,4.811,-0.017,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.22,0.17,0,0,0,0,0,0,0,0,4.984,0.016,-0.017,-0.022,-0.008,-0.003,0.001,0.054,-0.011,
9.23,0.17,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.001,0.054,-0.011,
9.24,0.17,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.25,0.17,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.26,0.17,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.27,0.13,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.28,0.13,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.29,0.13,0,0,0,0,0,0,0,0,4.984,0.016,0,0.011,-0.008,0.008,0.035,0.031,0.023,
9.3,0.13,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,-0.008,0.008,0.035,0.031,0.023,
9.309999,0.13,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.031,0.023,
9.32,0.13,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.33,0.13,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.34,0.13,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.349999,0.07,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.36,0.07,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.37,0.07,0,0,0,0,0,0,0,0,3.095,-0.006,0.006,0.011,0.015,0.031,0.081,0.008,-0.023,
9.38,0.07,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.031,0.081,0.008,-0.023,
9.389999,0.07,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,-0.023,
9.4,0.07,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.41,0.07,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.42,0.07,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.429999,0.02,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.44,0.02,0,0,0,0,0,0,0,0,0.343,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.45,0.02,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.045,0.015,0.008,-0.01,-0.003,0.011,
9.46,0.02,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,0.008,-0.01,-0.003,0.011,
9.469999,0.02,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.48,0.02,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.49,0.02,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.5,0,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.51,0,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.52,0,0,0,0,0,0,0,0,0,-3.429,0.005,0.012,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.53,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.039,0.049,-0.015,-0.01,0.043,0.011,
9.54,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,0.043,0.011,
9.55,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,0.011,
9.559999,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.57,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.58,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.59,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.599999,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.61,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.62,0,0,0,0,0,0,0,0,0,-3.877,-0.006,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.63,0,0,0,0,0,0,0,0,0,0.669,0.005,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.639999,0,0,0,0,0,0,0,0,0,0.669,0.005,0,-0.011,-0.008,0.008,-0.056,-0.003,-0.011,
9.65,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.056,-0.003,-0.011,
9.66,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.67,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.679999,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.69,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.7,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.71,0,0,0,0,0,0,0,0,0,0.669,0.005,0,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.719999,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.034,-0.008,-0.003,-0.022,0.008,-0.011,
9.73,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,-0.022,0.008,-0.011,
9.74,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.75,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.76,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.77,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.78,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.79,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.8,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.809999,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.82,0,0,0,0,0,0,0,0,0,0.498,-0.006,-0.005,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.83,0,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,0.051,0.015,-0.003,0.024,-0.003,0.034,
9.84,0,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,0.024,-0.003,0.034,
9.849999,0,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.86,0,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.87,0,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.88,0.01,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.889999,0.01,0,0,0,0,0,0,0,0,-5.193,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.9,0.01,0,0,0,0,0,0,0,0,-5.71,-0.006,0.006,-0.011,-0.008,0.008,-0.056,0.02,0,
9.91,0.01,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.008,-0.056,0.02,0,
9.92,0.01,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.929999,0.01,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.94,0.01,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.95,0.04,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.96,0.04,0,0,0,0,0,0,0,0,-5.71,-0.017,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.969999,0.04,0,0,0,0,0,0,0,0,-4.749,0.005,0,0.023,0.015,0.031,-0.124,0.077,-0.034,
9.98,0.04,0,0,0,0,0,0,0,0,-4.749,0.005,0.012,0,0.009,-0.038,-0.124,0.077,-0.034,
9.99,0.04,0,0,0,0,0,0,0,0,-4.749,0.005,0.012,0,0.009,-0.038,-0.01,0.077,-0.034,
