time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.93,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.94,0.03,0.06,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.95,0.01,0.05,1.69,0.57,-0.39,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.96,0.01,0.05,1.76,0.58,-0.44,1.41,0.69,1.41,0.63,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.97,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,1.935,-2.629,-1.146,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.98,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.736,0.639,-0.371,-0.082,-0.381,-0.176,
6.99,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.381,-0.176,
7,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.01,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.02,0.01,0.05,1.76,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.03,0,0.03,1.82,0.58,-0.44,1.44,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.04,0,0.03,1.82,0.59,-0.48,1.46,0.76,1.44,0.7,2.204,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.05,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.72,-0.928,1.307,0.124,-0.354,-0.029,-0.398,-0.099,
7.06,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.354,-0.029,-0.398,-0.099,
7.07,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.099,
7.08,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.09,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.1,0,0.03,1.82,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.11,0,0.02,1.87,0.59,-0.48,1.46,0.81,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.12,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.46,0.77,2.04,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.13,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.178,-1.525,1.283,0.088,-0.376,0.01,-0.36,-0.152,
7.14,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.376,0.01,-0.36,-0.152,
7.15,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.152,
7.16,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.17,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.18,0,0.02,1.87,0.59,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.19,0,0.01,1.91,0.6,-0.49,1.48,0.86,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.2,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.48,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.21,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.22,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.23,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.82,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.24,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.25,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,1.895,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.26,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.812,-1.731,1.477,-0.1,-0.37,0.024,-0.385,-0.074,
7.27,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.37,0.024,-0.385,-0.074,
7.28,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.074,
7.29,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.3,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.31,0,0.01,1.91,0.6,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.32,0,0,1.96,0.59,-0.49,1.49,0.91,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.33,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.89,2.974,-2.376,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.34,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.296,0.458,-0.014,-0.553,0.064,-0.469,-0.092,
7.35,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,0.064,-0.469,-0.092,
7.36,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.37,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.38,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.39,0,0,1.96,0.59,-0.49,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.4,0,0,1.98,0.59,-0.48,1.49,0.96,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.41,0,0,1.98,0.59,-0.48,1.49,0.98,1.49,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.42,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.43,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.93,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.44,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.163,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.45,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.46,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.709,-2.679,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.47,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.195,-2.487,-0.579,-0.117,-0.353,-0.042,
7.48,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.117,-0.353,-0.042,
7.49,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.5,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.51,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.52,0,0,1.98,0.59,-0.48,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.53,0,0,1.99,0.58,-0.44,1.49,0.98,1.5,0.97,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.54,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.148,-2.236,-2.074,-1.582,-2.404,0.435,-0.005,0.275,0.037,
7.55,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.404,0.435,-0.005,0.275,0.037,
7.56,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.037,
7.57,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.58,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.59,0,0,1.99,0.58,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.6,0,0,1.99,0.57,-0.44,1.47,0.99,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.61,0,0,1.99,0.57,-0.41,1.42,1,1.48,0.99,3.192,-3.074,-2.143,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.62,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.415,-2.627,0.274,-0.04,0.29,0.036,
7.63,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.04,0.29,0.036,
7.64,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.65,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.66,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.67,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.68,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.69,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.7,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.71,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.72,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.73,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.74,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.75,0,0,1.99,0.57,-0.41,1.42,1,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.76,0,0,1.99,0.55,-0.32,1.25,0.99,1.44,0.99,3.208,-3.472,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.77,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,-2.195,-1.548,-2.588,0.268,-0.041,0.229,-0.035,
7.78,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.268,-0.041,0.229,-0.035,
7.79,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,-0.041,0.229,-0.035,
7.8,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,-0.041,0.229,-0.035,
7.81,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.82,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.83,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.84,0,0,1.99,0.55,-0.32,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.85,0,0,1.98,0.53,-0.25,1.25,0.99,1.29,1,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.86,0,0,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.839,8.372,3.375,-1.419,-3.548,0.265,1.752,0.212,1.428,
7.87,0,0,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.548,0.265,1.752,0.212,1.428,
7.88,0,0,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.714,0.147,1.458,0.088,1.428,
7.89,0,0,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.714,0.147,1.458,0.088,1.661,
7.9,0,0,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.714,0.147,1.458,0.088,1.661,
7.91,0.02,0.01,1.98,0.53,-0.25,1.09,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.714,0.147,1.458,0.088,1.661,
7.92,0.02,0.01,1.94,0.52,-0.19,1,0.91,1.14,0.97,-7.428,5.906,3.009,-1.58,-3.714,0.147,1.458,0.088,1.661,
7.93,0.02,0.01,1.94,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,3.009,-1.58,-3.714,0.147,1.458,0.088,1.661,
7.94,0.02,0.01,1.94,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,0.147,1.458,0.088,1.661,
7.95,0.02,0.01,1.94,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
7.96,0.02,0.01,1.94,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
7.97,0.02,0.01,1.94,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
7.98,0.03,0.03,1.9,0.52,-0.19,1,0.76,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
7.99,0.03,0.03,1.9,0.5,-0.13,1,0.56,1.02,0.87,-7.524,7.346,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
8,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.387,-2.029,-3.279,-0.197,1.814,-4.906,1.657,
8.01,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,1.814,-4.906,1.657,
8.02,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.03,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.04,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.05,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.059999,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.07,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.08,0.03,0.03,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.09,0.07,0.06,1.9,0.5,-0.13,1,0.56,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.099999,0.07,0.06,1.79,0.47,-0.01,0.99,0.14,1,0.71,-7.213,5.277,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.11,0.07,0.06,1.79,0.47,-0.01,0.99,0.14,0.99,0.32,-5.897,5.976,2.844,-1.636,-3.156,-0.231,0.285,-0.272,1.64,
8.12,0.07,0.06,1.79,0.47,-0.01,0.99,0.14,0.99,0.32,-5.897,5.976,1.969,-1.717,-2.639,-0.004,0.285,-0.272,1.64,
8.13,0.07,0.06,1.79,0.47,-0.01,0.99,0.14,0.99,0.32,-5.897,5.976,1.969,-1.717,-2.639,-0.004,0.32,-0.036,0.45,
8.139999,0.07,0.06,1.79,0.47,-0.01,0.99,0.14,0.99,0.32,-5.897,5.976,1.969,-1.717,-2.639,-0.004,0.32,-0.036,0.45,
8.15,0.09,0.06,1.79,0.47,-0.01,0.99,0.14,0.99,0.32,-5.897,5.976,1.969,-1.717,-2.639,-0.004,0.32,-0.036,0.45,
8.16,0.09,0.08,1.72,0.46,0.06,0.99,0.14,0.99,0.32,-5.897,5.976,1.969,-1.717,-2.639,-0.004,0.32,-0.036,0.45,
8.17,0.09,0.08,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,5.976,1.969,-1.717,-2.639,-0.004,0.32,-0.036,0.45,
8.179999,0.09,0.08,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,-0.004,0.32,-0.036,0.45,
8.19,0.09,0.08,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.2,0.09,0.08,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.21,0.09,0.08,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.22,0.12,0.1,1.72,0.46,0.06,0.98,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.23,0.12,0.1,1.63,0.43,0.14,0.96,-0.1,0.99,0.08,-6.525,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.24,0.12,0.1,1.63,0.43,0.14,0.96,-0.35,0.97,-0.18,-5.882,6.594,1.137,-2.325,-1.836,0.03,-0.277,0.013,0.31,
8.25,0.12,0.1,1.63,0.43,0.14,0.96,-0.35,0.97,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,-0.277,0.013,0.31,
8.26,0.12,0.1,1.63,0.43,0.14,0.96,-0.35,0.97,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,0.765,-0.029,0.398,
8.27,0.12,0.1,1.63,0.43,0.14,0.96,-0.35,0.97,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,0.765,-0.029,0.398,
8.28,0.12,0.1,1.63,0.43,0.14,0.96,-0.35,0.97,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,0.765,-0.029,0.398,
8.29,0.14,0.13,1.52,0.41,0.14,0.96,-0.35,0.97,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,0.765,-0.029,0.398,
8.3,0.14,0.13,1.52,0.41,0.23,0.94,-0.6,0.95,-0.18,-5.882,5.949,0.846,-1.872,-1.902,-0.074,0.765,-0.029,0.398,
8.309999,0.14,0.13,1.52,0.41,0.23,0.94,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.902,-0.074,0.765,-0.029,0.398,
8.32,0.14,0.13,1.52,0.41,0.23,0.94,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.33,0.14,0.13,1.52,0.41,0.23,0.94,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.34,0.14,0.13,1.52,0.41,0.23,0.94,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.349999,0.16,0.16,1.52,0.41,0.23,0.94,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.36,0.16,0.16,1.41,0.39,0.32,0.91,-0.6,0.95,-0.42,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.37,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.582,5.659,1.34,-1.038,-1.706,-0.053,0.576,-0.139,0.509,
8.38,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-1.706,-0.053,0.576,-0.139,0.509,
8.389999,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.509,
8.4,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.41,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.42,0.16,0.16,1.41,0.39,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.429999,0.18,0.2,1.25,0.36,0.32,0.91,-0.84,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.44,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.92,-0.67,-5.528,6.089,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.45,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,1.141,-1.92,-2.146,-0.024,-0.152,0.031,0.004,
8.46,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,-0.024,-0.152,0.031,0.004,
8.47,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.004,
8.48,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.49,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.5,0.18,0.2,1.25,0.36,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.51,0.19,0.24,1.08,0.33,0.44,0.86,-1.1,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.52,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.88,-0.94,-5.482,4.6,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.53,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.92,-1.421,-1.589,0.017,-0.215,0.132,0.021,
8.54,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,-0.215,0.132,0.021,
8.55,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.559999,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.57,0.19,0.24,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.58,0.19,0.28,1.08,0.33,0.56,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.59,0.19,0.28,0.89,0.3,0.69,0.8,-1.35,0.82,-1.2,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.599999,0.19,0.28,0.89,0.3,0.69,0.74,-1.58,0.76,-1.44,-5.265,4.02,0.971,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.61,0.19,0.28,0.89,0.3,0.69,0.74,-1.58,0.76,-1.44,-5.232,4.127,0.248,-1.862,-1.699,-0.107,0.242,0.062,0.112,
8.62,0.19,0.28,0.89,0.3,0.69,0.74,-1.58,0.76,-1.44,-5.232,4.127,0.248,-1.834,-1.778,0.05,0.355,0.062,0.112,
