time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.179999,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.19,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.2,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.21,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.22,0,0,0,0,0,0,0,2.63,-0.22,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.23,0,0,0,0,0,0,0,2.59,-0.61,0.049,-0.018,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.24,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.017,0.011,-0.034,0.002,0.392,0.532,
8.25,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.392,0.532,
8.26,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.27,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.28,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.29,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.3,0,0,0,0,0,0,0,2.59,-0.61,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.309999,0,0,0,0,0,0,0,2.52,-1.01,-0.008,0.003,-0.015,0.023,0,0.035,0.025,0.321,0.382,
8.32,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0,0.035,0.025,0.321,0.382,
8.33,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.382,
8.34,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.437,
8.349999,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.437,
8.36,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.437,
8.37,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.437,
8.38,0,0,0,0,0,0,0,2.52,-1.01,-0.031,-0.008,-0.004,0.023,0.005,-0.091,0.038,0.39,0.437,
8.389999,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,0.023,0.005,-0.091,0.038,0.39,0.437,
8.4,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.39,0.437,
8.41,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.42,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.429999,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.44,0,0,0,0,0,0,0,2.42,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.45,0,0,0,0,0,0,0,2.31,-1.4,0.003,-0.008,0.002,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.46,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.011,-0.023,-0.034,0.038,0.373,0.111,
8.47,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.373,0.111,
8.48,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.49,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.5,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.51,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.52,0,0,0,0,0,0,0,2.31,-1.73,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.53,0,0,0,0,0,0,0,2.17,-2.08,-0.076,-0.008,-0.01,-0.017,-0.012,0.001,0.019,0.571,0.165,
8.54,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,-0.012,0.001,0.019,0.571,0.165,
8.55,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.165,
8.559999,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.57,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.58,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.59,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.599999,0,0,0,0,0,0,0,2.17,-2.08,0.015,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.61,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,0.013,-0.028,0.028,0.012,-0.047,0.542,0.072,
8.62,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,-0.047,0.542,0.072,
8.63,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.639999,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.65,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.66,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.67,0,0,0,0,0,0,0,1.99,-2.41,0.038,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.679999,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,-0.015,0.017,-0.023,-0.022,0.021,0.383,0.121,
8.69,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,0.041,-0.017,-0.023,-0.034,0.021,0.383,0.121,
8.7,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,0.041,-0.017,-0.023,-0.034,-0.066,0.375,-0.187,
8.71,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,0.041,-0.017,-0.023,-0.034,-0.066,0.375,-0.187,
8.72,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,0.041,-0.017,-0.023,-0.034,-0.066,0.375,-0.187,
8.73,0,0,0,0,0,0,0,1.8,-2.7,-0.065,0.003,0.041,-0.017,-0.023,-0.034,-0.066,0.375,-0.187,
8.74,0,0,0,0,0,0,0,1.62,-2.92,-0.008,0.003,0.041,-0.017,-0.023,-0.034,-0.066,0.375,-0.187,
8.75,0,0,0,0,0,0,0,1.62,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,-0.066,0.375,-0.187,
8.76,0,0,0,0,0,0,0,1.62,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,0.023,0.397,-0.115,
8.77,0,0,0,0,0,0,0,1.62,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,0.023,0.397,-0.115,
8.78,0,0,0,0,0,0,0,1.62,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,0.023,0.397,-0.115,
8.79,0,0,0,0,0,0,0,1.62,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,0.023,0.397,-0.115,
8.8,0,0,0,0,0,0,0,1.44,-2.92,-0.008,-0.008,-0.01,-0.033,0.028,-0.056,0.023,0.397,-0.115,
8.809999,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.028,-0.056,0.023,0.397,-0.115,
8.82,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.83,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.84,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.849999,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.86,0,0,0,0,0,0,0,1.44,-3.14,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.87,0,0,0,0,0,0,0,1.24,-3.35,-0.031,0.003,0.013,-0.017,0.011,0.024,-0.015,0.144,-0.045,
8.88,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.011,0.024,-0.015,0.144,-0.045,
8.889999,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,-0.045,
8.9,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.91,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.92,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.929999,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.94,0,0,0,0,0,0,0,1.24,-3.35,-0.031,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.95,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.004,0.006,0.028,0.058,0.057,0.216,0.159,
8.96,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.057,0.216,0.159,
8.97,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
8.98,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
8.99,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
9,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
9.01,0,0,0,0,0,0,0,1.01,-3.57,0.038,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
9.02,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,-0.021,0,0.005,0.058,0.019,-0.389,-0.116,
9.03,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,0.005,0.058,0.019,-0.389,-0.116,
9.04,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.116,
9.05,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.059999,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.07,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.08,0,0,0,0,0,0,0,0.8,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.09,0,0,0,0,0,0,0,0.61,-3.76,0.026,-0.008,0.035,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.099999,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.039,-0.012,0.058,0.002,-0.327,-0.187,
9.11,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,0.002,-0.327,-0.187,
9.12,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.13,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.139999,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.15,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.16,0,0,0,0,0,0,0,0.61,-3.93,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.17,0,0,0,0,0,0,0,0.44,-4.08,-0.008,0.003,0.019,-0.011,0.005,-0.079,-0.011,-0.202,-0.242,
9.179999,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0.005,-0.079,-0.011,-0.202,-0.242,
9.19,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.202,-0.242,
9.2,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.21,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.22,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.23,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.24,0,0,0,0,0,0,0,0.44,-4.08,0.049,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.25,0,0,0,0,0,0,0,0.3,-4.21,-0.054,0.003,-0.015,0.028,0,0.069,0.038,-0.27,-0.149,
9.26,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,0.069,0.038,-0.27,-0.149,
9.27,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,-0.149,
9.28,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,0.07,
9.29,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,0.07,
9.3,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,0.07,
9.309999,0,0,0,0,0,0,0,0.3,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,0.07,
9.32,0,0,0,0,0,0,0,0.19,-4.21,-0.054,-0.008,0.019,0,-0.012,-0.102,0.04,-0.311,0.07,
9.33,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,0,-0.012,-0.102,0.04,-0.311,0.07,
9.34,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,0.04,-0.311,0.07,
9.349999,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.36,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.37,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.38,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.389999,0,0,0,0,0,0,0,0.19,-4.31,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.4,0,0,0,0,0,0,0,0.1,-4.4,0.026,-0.008,-0.01,-0.017,0.005,0.046,-0.013,-0.217,-0.139,
9.41,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.005,0.046,-0.013,-0.217,-0.139,
9.42,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.217,-0.139,
9.429999,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.44,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.45,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.46,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.469999,0,0,0,0,0,0,0,0.1,-4.4,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.48,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.003,0.007,-0.005,0.033,0.012,0.001,-0.134,-0.095,
9.49,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.012,0.001,-0.134,-0.095,
9.5,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.095,
9.51,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.52,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.53,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.54,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.55,0,0,0,0,0,0,0,0.04,-4.45,0.003,0.014,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.559999,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.043,0,0.033,0.001,0.042,-0.15,-0.156,
9.57,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.042,-0.15,-0.156,
9.58,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.59,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.599999,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.61,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.62,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.63,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.639999,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.65,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.66,0,0,0,0,0,0,0,0,-4.49,0.038,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.67,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,-0.015,-0.022,-0.012,-0.034,0.006,-0.065,-0.112,
9.679999,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.006,-0.065,-0.112,
9.69,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.065,-0.112,
9.7,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,-0.112,
9.71,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,-0.112,
9.719999,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.73,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.74,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.75,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.76,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.77,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.78,0,0,0,0,0,0,0,0,-4.49,-0.008,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.79,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.019,0.006,0.039,0.012,0.042,-0.015,0.169,
9.8,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.012,0.042,-0.015,0.169,
9.809999,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,0.169,
9.82,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.83,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.84,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.849999,0,0,0,0,0,0,0,0,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.86,0,0,0,0,0,0,0,0.03,-4.48,0.038,0.003,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.87,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.011,-0.017,0.024,0.021,-0.416,-1.11,
9.88,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.416,-1.11,
9.889999,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.9,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.91,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.92,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.929999,0,0,0,0,0,0,0,0.03,-4.42,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.94,0,0,0,0,0,0,0,0.07,-4.31,-0.008,-0.008,0.03,-0.017,0.011,0.035,-0.047,-0.419,-1.035,
9.95,0,0,0,0,0,0,0,0.07,-4.31,0.038,0.014,-0.004,0,0.011,0.035,-0.047,-0.419,-1.035,
9.96,0,0,0,0,0,0,0,0.07,-4.31,0.038,0.014,-0.004,0,0.028,0.012,0.007,-0.528,-1.035,
9.969999,0,0,0,0,0,0,0,0.07,-4.31,0.038,0.014,-0.004,0,0.028,0.012,0.007,-0.528,-1.064,
9.98,0,0,0,0,0,0,0,0.07,-4.31,0.038,0.014,-0.004,0,0.028,0.012,0.007,-0.528,-1.064,
9.99,0,0,0,0,0,0,0,0.07,-4.31,0.038,0.014,-0.004,0,0.028,0.012,0.007,-0.528,-1.064,
