time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.1,0,0.03,1.83,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
7.11,0,0.02,1.88,0.59,-0.48,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
7.12,0,0.02,1.88,0.59,-0.49,0,-4.48,3.45,0.74,1.629,-5.126,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
7.13,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.707,1.156,-0.152,-0.11,-0.184,-0.419,-0.083,
7.14,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.11,-0.184,-0.419,-0.083,
7.15,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.16,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.17,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.18,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.19,0,0.02,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.2,0,0.01,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.21,0,0.01,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.22,0,0.01,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.23,0,0.01,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.24,0,0.01,1.88,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.25,0,0.01,1.94,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.26,0,0.01,1.94,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.27,0,0.01,1.94,0.59,-0.49,0,-4.49,3.47,0.8,2.287,-6.139,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.28,0,0.01,1.94,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-2.779,1.356,0.467,-0.059,-0.107,-0.456,-0.039,
7.29,0,0.01,1.94,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-0.107,-0.456,-0.039,
7.3,0,0.01,1.94,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.31,0,0.01,1.94,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.32,0,0.01,1.94,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.33,0,0,1.97,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.34,0,0,1.97,0.59,-0.49,0,-4.49,3.49,0.91,2.124,-3.728,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.35,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-1.604,-1.066,-2.02,-0.559,-1.174,-0.579,-0.011,
7.36,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.559,-1.174,-0.579,-0.011,
7.37,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.38,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.39,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.4,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.41,0,0,1.97,0.59,-0.49,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.42,0,0,1.99,0.59,-0.47,0,-4.45,3.5,0.94,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.43,0,0,1.99,0.59,-0.47,0.03,-4.34,3.49,0.97,2.092,-3.579,-2.563,-1.152,-2.069,-0.573,-1.198,-0.533,-0.018,
7.44,0,0,1.99,0.59,-0.47,0.03,-4.34,3.49,0.97,1.972,-3.668,-1.954,-1.108,-2.066,-0.573,-1.198,-0.533,-0.018,
7.45,0,0,1.99,0.59,-0.47,0.03,-4.34,3.49,0.97,1.972,-3.668,-1.954,-1.108,-2.066,-0.643,-1.181,0.709,0.02,
7.46,0,0,1.99,0.59,-0.47,0.03,-4.34,3.49,0.97,1.972,-3.668,-1.954,-1.108,-2.066,-0.643,-1.181,0.709,0.02,
7.47,0,0,1.99,0.59,-0.47,0.03,-4.34,3.49,0.97,1.972,-3.668,-1.954,-1.108,-2.066,-0.643,-1.181,0.709,0.02,
7.48,0,0,1.99,0.58,-0.47,0.03,-4.34,3.49,0.97,1.972,-3.668,-1.954,-1.108,-2.066,-0.643,-1.181,0.709,0.02,
7.49,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.972,-3.668,-1.954,-1.108,-2.066,-0.643,-1.181,0.709,0.02,
7.5,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.987,-4.731,-1.937,-1.122,-2.066,-0.643,-1.181,0.709,0.02,
7.51,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.987,-4.731,-1.937,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.52,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.987,-4.731,-1.937,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.53,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.987,-4.731,-1.937,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.54,0,0,1.99,0.58,-0.45,0.06,-4.23,3.44,0.99,1.987,-4.731,-1.937,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.55,0,0,1.99,0.58,-0.43,0.1,-4.07,3.44,0.99,1.987,-4.731,-1.937,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.56,0,0,1.99,0.58,-0.43,0.1,-4.07,3.36,0.99,1.78,-5.473,-1.839,-1.122,-1.978,-0.608,-1.234,0.69,0.017,
7.57,0,0,1.99,0.58,-0.43,0.1,-4.07,3.36,0.99,1.78,-5.473,-1.839,-1.077,-2.035,-0.76,-1.352,0.876,0.017,
7.58,0,0,1.99,0.58,-0.43,0.1,-4.07,3.36,0.99,1.78,-5.473,-1.839,-1.077,-2.035,-0.76,-1.352,0.876,0.047,
7.59,0,0,1.99,0.58,-0.43,0.1,-4.07,3.36,0.99,1.78,-5.473,-1.839,-1.077,-2.035,-0.76,-1.352,0.876,0.047,
7.6,0,0,1.99,0.58,-0.43,0.1,-4.07,3.36,0.99,1.78,-5.473,-1.839,-1.077,-2.035,-0.76,-1.352,0.876,0.047,
7.61,0,0,1.99,0.57,-0.4,0.14,-3.9,3.36,0.99,1.78,-5.473,-1.839,-1.077,-2.035,-0.76,-1.352,0.876,0.047,
7.62,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.077,-2.035,-0.76,-1.352,0.876,0.047,
7.63,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,0.047,
7.64,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.65,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.66,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.67,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.68,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.69,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.7,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.71,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.72,0,0,1.99,0.57,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.73,0,0,1.99,0.55,-0.4,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.74,0,0,1.99,0.55,-0.32,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.75,0,0,1.99,0.55,-0.32,0.14,-3.9,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.76,0,0,1.99,0.55,-0.32,0.29,-3.38,3.24,0.99,1.725,-5.011,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.77,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,-1.901,-1.037,-2.019,-0.691,-1.444,0.384,-0.157,
7.78,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-1.444,0.384,-0.157,
7.79,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.8,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.81,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.82,0,0,1.99,0.55,-0.32,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.83,0,0,1.97,0.53,-0.25,0.29,-3.38,2.78,0.99,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.84,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.65,11.221,6.033,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.85,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.248,-2.424,-0.686,-0.17,1.217,2.18,
7.86,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,1.217,2.18,
7.87,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.88,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.89,0,0,1.97,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.9,0.01,0.02,1.93,0.53,-0.25,0.39,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.91,0.01,0.02,1.93,0.52,-0.19,0.5,-3.12,2.47,0.91,-4.158,11.713,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.92,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,6.091,-1.388,-2.255,-0.445,-0.652,-0.604,2.47,
7.93,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.445,-0.652,-0.604,2.47,
7.94,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.47,
7.95,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
7.96,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
7.97,0.01,0.02,1.93,0.52,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
7.98,0.02,0.03,1.87,0.5,-0.19,0.5,-2.85,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
7.99,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
8,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
8.01,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.71,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
8.02,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.318,12.586,5.632,-1.471,-2.282,-0.792,-0.513,-0.122,2.541,
8.03,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-2.282,-0.792,-0.513,-0.122,2.541,
8.04,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,-0.122,2.541,
8.05,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.059999,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.07,0.02,0.03,1.87,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.08,0.04,0.06,1.77,0.5,-0.11,0.62,-2.59,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.09,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.33,0.25,-4.862,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.099999,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.985,4.073,-1.566,-1.929,-0.981,-0.525,0.256,-0.586,
8.11,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.981,-0.525,0.256,-0.586,
8.12,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.586,
8.13,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.139999,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.15,0.04,0.06,1.77,0.47,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.16,0.05,0.09,1.67,0.45,0,0.82,-2.23,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.17,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.31,-0.15,-4.623,7.106,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.179999,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.935,-1.8,-1.621,-0.646,-0.216,0.25,-0.341,
8.19,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.216,0.25,-0.341,
8.2,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.21,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.22,0.05,0.09,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.23,0.06,0.12,1.67,0.45,0.09,0.98,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.24,0.06,0.12,1.55,0.43,0.19,1.15,-1.97,2.27,-0.55,-4.691,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.25,0.06,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.526,2.309,-1.923,-1.796,-0.284,-0.271,0.249,-0.466,
8.26,0.06,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.284,-0.271,0.249,-0.466,
8.27,0.06,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.28,0.06,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.29,0.06,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.3,0.08,0.12,1.55,0.43,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.309999,0.08,0.15,1.42,0.4,0.19,1.15,-1.73,2.21,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.32,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-0.94,-4.017,5.868,1.953,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.33,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.288,-1.78,-0.55,-0.533,0.253,-0.02,
8.34,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.533,0.253,-0.02,
8.349999,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.36,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.37,0.08,0.15,1.42,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.38,0.08,0.19,1.27,0.4,0.29,1.33,-1.5,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.389999,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.14,-1.32,-3.778,5.344,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.4,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.182,-2.123,-2.811,-0.789,-0.491,0.225,-0.309,
8.41,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.491,0.225,-0.309,
8.42,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.429999,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.44,0.08,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.45,0.09,0.19,1.27,0.37,0.4,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.46,0.09,0.23,1.11,0.34,0.52,1.52,-1.29,2.03,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.47,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-1.69,-3.801,5.537,1.608,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.48,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-2.116,-2.702,-0.953,-0.336,0.271,0.454,
8.49,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.271,0.454,
8.5,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.51,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.52,0.09,0.23,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.53,0.09,0.27,1.11,0.34,0.52,1.71,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.54,0.09,0.27,0.92,0.31,0.65,1.9,-1.07,1.9,-2.04,-3.945,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.55,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,2.427,1.856,-1.611,-3.574,-1.057,-0.208,0.242,0.552,
8.559999,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.057,-0.208,0.242,0.552,
8.57,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,0.552,
8.58,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.59,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.599999,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.61,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.62,0.09,0.27,0.92,0.31,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.63,0.09,0.33,0.69,0.28,0.65,1.9,-0.86,1.75,-2.37,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.639999,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-3.642,3.083,0.461,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.65,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.106,-3.485,-1.062,-0.25,0.219,-0.393,
8.66,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.219,-0.393,
8.67,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.679999,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.69,0.09,0.33,0.69,0.28,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.7,0.09,0.37,0.52,0.25,0.8,2.14,-0.63,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.71,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.53,-2.75,-0.784,2.453,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.72,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,-0.04,-2.136,-2.7,-0.729,-0.183,0.303,-0.359,
8.73,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.183,0.303,-0.359,
8.74,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
8.75,0.09,0.37,0.52,0.25,0.91,2.32,-0.45,1.34,-3.01,2.881,2.526,2.327,-2.358,-2.242,-0.771,-0.194,0.073,0.069,
