time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.01,0.01,0.49,-0.62,0.1,0.47,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
7.02,0.01,0.49,-0.7,0.06,0.57,0.86,1.12,0.09,-1.31,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
7.03,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-2.626,0.786,-1.29,-1.516,-0.657,-0.341,0.185,-0.321,-0.498,
7.04,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.657,-0.341,0.185,-0.321,-0.498,
7.05,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.498,
7.06,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.07,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.08,0.01,0.49,-0.7,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.09,0,0.49,-0.74,0.06,0.57,0.92,1.24,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.1,0,0.49,-0.74,0.04,0.64,0.96,1.34,0.03,-1.42,-1.348,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.11,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,0.375,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.12,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.13,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,-0.856,-1.194,-0.195,-0.432,-0.196,-0.39,-0.515,
7.14,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.196,-0.39,-0.515,
7.15,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.39,-0.515,
7.16,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.17,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.18,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.19,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.2,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.21,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.22,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.23,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.24,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.25,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.26,0,0.49,-0.74,0.04,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.27,0,0.48,-0.72,0,0.64,0.96,1.34,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.28,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.48,1.942,1.42,0.577,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.29,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-1.107,-0.045,-0.334,-0.071,-0.01,-0.841,
7.3,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,-0.071,-0.01,-0.841,
7.31,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.32,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.33,0,0.48,-0.72,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.34,0,0.47,-0.69,0,0.73,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.35,0,0.47,-0.69,0,0.74,0.99,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.36,0,0.47,-0.69,0,0.74,0.89,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.37,0,0.47,-0.69,0,0.74,0.89,1.48,0,-1.45,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.38,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.39,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.4,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,2.666,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.41,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.42,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.43,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.497,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.44,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.45,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-2.044,-0.899,0.002,1.145,0.152,-0.782,-2.13,
7.46,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,0.152,-0.782,-2.13,
7.47,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.48,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.49,0,0.47,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.5,0.03,0.42,-0.69,0,0.74,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.51,0.03,0.42,-0.55,0,0.72,0.89,1.5,0.04,-1.24,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.52,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-11.871,-1.68,-1.913,5.327,2.209,-2.572,4.188,-0.772,-0.6,
7.53,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.209,-2.572,4.188,-0.772,-0.6,
7.54,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.772,-0.6,
7.55,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.56,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.57,0.03,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.58,0.08,0.42,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.59,0.08,0.38,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.6,0.08,0.38,-0.55,0,0.72,0.66,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.61,0.08,0.38,-0.42,0.04,0.63,0.65,1.39,0.14,-0.7,-10.454,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.62,0.08,0.38,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.195,-2.019,5.587,2.101,-0.186,4.36,-0.775,-0.783,
7.63,0.08,0.38,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,-0.186,4.36,-0.775,-0.783,
7.64,0.08,0.38,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.65,0.08,0.38,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.66,0.08,0.38,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.67,0.15,0.33,-0.42,0.04,0.63,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.68,0.15,0.33,-0.31,0.08,0.51,0.65,0.92,0.24,-0.34,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.69,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-6.328,-1.667,-2.296,4.616,2.053,0.406,2.298,-0.687,-0.22,
7.7,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.053,0.406,2.298,-0.687,-0.22,
7.71,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.22,
7.72,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.73,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.74,0.15,0.33,-0.31,0.08,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.75,0.18,0.28,-0.18,0.13,0.51,0.64,0.51,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.76,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.33,-0.07,-2.636,-1.461,-2.146,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.77,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,4.05,2.386,0.228,2.747,-0.794,-0.348,
7.78,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,2.747,-0.794,-0.348,
7.79,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.8,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.81,0.18,0.28,-0.18,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.82,0.19,0.24,-0.04,0.13,0.35,0.59,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.83,0.19,0.24,-0.04,0.2,0.16,0.52,0.1,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.84,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.85,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.43,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.86,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.17,-2.541,-0.992,-1.125,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.87,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,3.951,1.893,0.344,-1.222,-0.582,-0.318,
7.88,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.582,-0.318,
7.89,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.9,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.91,0.19,0.24,-0.04,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.92,0.19,0.17,0.14,0.2,0.16,0.52,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.93,0.19,0.17,0.14,0.3,-0.12,0.37,-0.3,0.57,0.47,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.94,0.19,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,6.25,-1.192,-1.994,2.214,0.676,0.232,-0.19,-0.498,-0.194,
7.95,0.19,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.232,-0.19,-0.498,-0.194,
7.96,0.19,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.194,
7.97,0.19,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.024,
7.98,0.19,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.024,
7.99,0.16,0.17,0.14,0.3,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.024,
8,0.16,0.13,0.28,0.36,-0.12,0.37,-0.69,0.68,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.024,
8.01,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.67,7.588,-0.659,-1.333,0.632,0.086,0.145,-0.828,-0.283,-0.024,
8.02,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,0.632,0.086,0.145,-0.828,-0.283,-0.024,
8.03,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.828,-0.283,-0.024,
8.04,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.05,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.059999,0.16,0.13,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.07,0.1,0.09,0.28,0.36,-0.32,0.25,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.08,0.1,0.09,0.41,0.42,-0.49,0.14,-0.95,0.77,0.85,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.09,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,6.391,-1.377,-0.163,1.99,-0.557,-0.549,-0.588,-0.33,-0.074,
8.099999,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.557,-0.549,-0.588,-0.33,-0.074,
8.11,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.33,-0.074,
8.12,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.13,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.139999,0.1,0.09,0.41,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.15,0.05,0.06,0.51,0.42,-0.49,0.14,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.16,0.05,0.06,0.51,0.46,-0.62,0.06,-1.17,0.85,1.02,1.001,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.17,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.203,-0.212,0.769,-0.911,-0.243,-0.437,-0.345,-0.077,
8.179999,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.243,-0.437,-0.345,-0.077,
8.19,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.077,
8.2,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.21,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.22,0.05,0.06,0.51,0.46,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.23,0.01,0.03,0.6,0.48,-0.62,0.06,-1.33,0.91,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.24,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.16,0.452,-1.207,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.25,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.28,1.89,-1.358,-0.445,-0.874,-0.435,-0.052,
8.26,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.874,-0.435,-0.052,
8.27,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.28,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.29,0.01,0.03,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.3,0,0.01,0.6,0.48,-0.7,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.309999,0,0.01,0.66,0.49,-0.74,0.01,-1.43,0.96,1.27,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.32,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,-0.61,-1.192,-0.337,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.33,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,0.767,-0.637,-0.408,-0.619,-0.3,-0.028,
8.34,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.3,-0.028,
8.349999,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.3,-0.028,
8.36,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.3,-0.028,
8.37,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.38,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.389999,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.4,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.41,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.42,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.429999,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.028,
8.44,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.45,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.46,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.47,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.48,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.49,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.5,0,0.01,0.66,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.51,0,0,0.74,0.49,-0.74,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.52,0,0,0.74,0.49,-0.72,0,-1.49,0.98,1.36,2.808,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.53,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.138,-0.597,1.953,-1.228,0.047,-0.754,-0.343,-0.04,
8.54,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,0.047,-0.754,-0.343,-0.04,
8.55,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,-0.343,-0.04,
8.559999,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,-0.04,
8.57,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,-0.04,
8.58,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.59,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.599999,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.61,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.62,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.63,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.639999,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.65,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
8.66,0,0,0.74,0.49,-0.72,0,-1.4,0.98,1.49,2.752,-1.291,-0.985,-1.042,-2.212,-0.738,-2.226,0.981,0.057,
