time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.66,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.003,-0.147,
8.67,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.679999,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.69,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.7,0,0,0,0,0,2.08,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.71,0,0,0,0,0,2.27,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.72,0,0,0,0,0,2.27,0,0,0,-0.012,0.001,0.017,-0.011,0.001,-1.592,0.02,-0.029,0.002,
8.73,0,0,0,0,0,2.27,0,0,0,0.034,0.001,0.023,0,0.006,-1.592,0.02,-0.029,0.002,
8.74,0,0,0,0,0,2.27,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.002,
8.75,0,0,0,0,0,2.27,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.07,
8.76,0,0,0,0,0,2.27,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.07,
8.77,0,0,0,0,0,2.27,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.07,
8.78,0,0,0,0,0,2.44,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.07,
8.79,0,0,0,0,0,2.44,0,0,0,0.034,0.001,0.023,0,0.006,-1.451,-0.003,-0.074,0.07,
8.8,0,0,0,0,0,2.44,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-1.451,-0.003,-0.074,0.07,
8.809999,0,0,0,0,0,2.44,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.82,0,0,0,0,0,2.44,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.83,0,0,0,0,0,2.44,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.84,0,0,0,0,0,2.44,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.849999,0,0,0,0,0,2.59,0,0,0,0.034,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.86,0,0,0,0,0,2.59,0,0,0,-0.046,0.012,-0.005,0.005,-0.033,-0.872,-0.037,-0.026,0.024,
8.87,0,0,0,0,0,2.59,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.037,-0.026,0.024,
8.88,0,0,0,0,0,2.59,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.014,-0.054,-0.01,
8.889999,0,0,0,0,0,2.59,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.014,-0.054,-0.01,
8.9,0,0,0,0,0,2.59,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.014,-0.054,-0.01,
8.91,0,0,0,0,0,2.59,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.014,-0.054,-0.01,
8.92,0,0,0,0,0,2.72,0,0,0,-0.046,-0.01,-0.011,0.017,-0.016,-0.805,-0.014,-0.054,-0.01,
8.929999,0,0,0,0,0,2.72,0,0,0,-0.023,0.001,0.028,0.022,0.001,-0.805,-0.014,-0.054,-0.01,
8.94,0,0,0,0,0,2.72,0,0,0,-0.023,0.001,0.028,0.022,0.001,-1.108,-0.003,0.007,0.024,
8.95,0,0,0,0,0,2.72,0,0,0,-0.023,0.001,0.028,0.022,0.001,-1.108,-0.003,0.007,0.024,
8.96,0,0,0,0,0,2.72,0,0,0,-0.023,0.001,0.028,0.022,0.001,-1.108,-0.003,0.007,0.024,
8.97,0,0,0,0,0,2.72,0,0,0,-0.023,0.001,0.028,0.022,0.001,-1.108,-0.003,0.007,0.024,
8.98,0,0,0,0,0,2.83,0,0,0,-0.023,0.001,0.028,0.022,0.001,-1.108,-0.003,0.007,0.024,
8.99,0,0,0,0,0,2.83,0,0,0,0,0.001,0.011,0.022,0.001,-1.108,-0.003,0.007,0.024,
9,0,0,0,0,0,2.83,0,0,0,0,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.024,
9.01,0,0,0,0,0,2.83,0,0,0,0,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.059,
9.02,0,0,0,0,0,2.83,0,0,0,0,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.059,
9.03,0,0,0,0,0,2.83,0,0,0,0,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.059,
9.04,0,0,0,0,0,2.93,0,0,0,0,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.059,
9.05,0,0,0,0,0,2.93,0,0,0,0.034,0.001,0.011,-0.011,-0.016,-0.882,0.032,0.02,0.059,
9.059999,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-0.882,0.032,0.02,0.059,
9.07,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.059,
9.08,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.09,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.099999,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.11,0,0,0,0,0,2.93,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.12,0,0,0,0,0,3.05,0,0,0,0.034,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.13,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,-0.022,0,0.012,-1.115,0.066,-0.029,0.036,
9.139999,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.066,-0.029,0.036,
9.15,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.16,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.17,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.179999,0,0,0,0,0,3.05,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.19,0,0,0,0,0,3.15,0,0,0,-0.046,-0.01,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.2,0,0,0,0,0,3.15,0,0,0,0.08,0.012,0.011,0.022,0.001,-1.142,0.054,0.033,-0.01,
9.21,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,0.054,0.033,-0.01,
9.22,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.23,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.24,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.25,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.26,0,0,0,0,0,3.15,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.27,0,0,0,0,0,3.24,0,0,0,0.08,0.012,-0.039,0,0.018,-1.066,-0.014,-0.041,0.047,
9.28,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,0,0.018,-1.066,-0.014,-0.041,0.047,
9.29,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.014,-0.041,0.047,
9.3,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.309999,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.32,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.33,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.34,0,0,0,0,0,3.24,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.349999,0,0,0,0,0,3.31,0,0,0,0.011,0.001,-0.028,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.36,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,-0.011,0.018,-1.193,-0.025,-0.006,-0.135,
9.37,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.006,-0.135,
9.38,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.389999,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.4,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.41,0,0,0,0,0,3.31,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.42,0,0,0,0,0,3.38,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.429999,0,0,0,0,0,3.38,0,0,0,0.102,-0.01,0.006,0.028,0.029,-0.985,-0.037,-0.054,0.059,
9.44,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.029,-0.985,-0.037,-0.054,0.059,
9.45,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.054,0.059,
9.46,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.469999,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.48,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.49,0,0,0,0,0,3.38,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.5,0,0,0,0,0,3.43,0,0,0,-0.023,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.51,0,0,0,0,0,3.43,0,0,0,-0.034,-0.01,-0.028,0,0.023,-1.084,0.1,-0.029,-0.055,
9.52,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.084,0.1,-0.029,-0.055,
9.53,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.54,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.55,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.559999,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.57,0,0,0,0,0,3.43,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.58,0,0,0,0,0,3.46,0,0,0,-0.034,0.001,-0.005,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.59,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.023,-0.022,-1.008,0.089,-0.029,0.036,
9.599999,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.089,-0.029,0.036,
9.61,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.62,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.63,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.639999,0,0,0,0,0,3.46,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.65,0,0,0,0,0,3.49,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.66,0,0,0,0,0,3.49,0,0,0,0.034,0.012,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.67,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.017,-0.011,0.018,-1.065,0.168,0.065,-0.021,
9.679999,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.018,-1.065,0.168,0.065,-0.021,
9.69,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.065,0.168,0.065,-0.021,
9.7,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.168,0.065,-0.021,
9.71,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.065,-0.021,
9.719999,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.73,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.74,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.75,0,0,0,0,0,3.49,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.76,0,0,0,0,0,3.5,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.77,0,0,0,0,0,3.5,0,0,0,0.023,0.001,0.006,0.028,0.012,-1.055,0.066,0.007,0.036,
9.78,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,0.012,-1.055,0.066,0.007,0.036,
9.79,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,0.007,0.036,
9.8,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.809999,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.82,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.83,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.84,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.849999,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.86,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.87,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,0.006,-0.011,-0.022,-1.194,-0.048,-0.074,-0.112,
9.88,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,-1.194,-0.048,-0.074,-0.112,
9.889999,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.112,
9.9,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.01,
9.91,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.01,
9.92,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.01,
9.929999,0,0,0,0,0,3.5,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.01,
9.94,0,0,0,0,0,3.47,0,0,0,-0.069,0.001,-0.005,-0.034,0.029,0.364,-0.025,0.017,-0.01,
9.95,0,0,0,0,0,3.47,0,0,0,-0.023,-0.01,0.051,0.011,0.029,0.364,-0.025,0.017,-0.01,
9.96,0,0,0,0,0,3.47,0,0,0,-0.023,-0.01,0.051,0.011,0.018,0.585,-0.082,0.017,-0.01,
9.969999,0,0,0,0,0,3.47,0,0,0,-0.023,-0.01,0.051,0.011,0.018,0.585,-0.082,0.035,-0.055,
9.98,0,0,0,0,0,3.47,0,0,0,-0.023,-0.01,0.051,0.011,0.018,0.585,-0.082,0.035,-0.055,
9.99,0,0,0,0,0,3.47,0,0,0,-0.023,-0.01,0.051,0.011,0.018,0.585,-0.082,0.035,-0.055,
