time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.5,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,0.167,0.666,-2.06,-0.464,-1.144,-0.421,-0.221,
8.51,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.464,-1.144,-0.421,-0.221,
8.52,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.53,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.54,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.55,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.559999,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.57,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.58,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.59,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.599999,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.61,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.62,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.63,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.639999,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.65,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.66,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.67,0,0.01,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.679999,0,0,0.64,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.69,0,0,0.74,0.29,-0.73,0,-0.97,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.7,0,0,0.74,0.29,-0.73,0,-0.96,0.98,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.71,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.72,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.73,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.74,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.72,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.75,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-0.325,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.76,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.77,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,-1.827,-0.235,0.659,-1.734,-0.571,-1.086,-0.293,0.163,
8.78,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-1.734,-0.571,-1.086,-0.293,0.163,
8.79,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.571,-1.086,-0.293,0.163,
8.8,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-1.086,-0.293,0.163,
8.809999,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-1.086,-0.293,0.163,
8.82,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.83,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.84,0,0,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.849999,0.02,0.02,0.74,0.29,-0.73,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.86,0.02,0.02,0.7,0.25,-0.58,0,-0.96,0.95,0.99,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.87,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-10.218,1.924,3.433,-1.465,-2.512,-0.57,-0.891,-3.457,1.306,
8.88,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.512,-0.57,-0.891,-3.457,1.306,
8.889999,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-3.457,1.306,
8.9,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.91,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.92,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.929999,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.94,0.02,0.02,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.95,0.06,0.06,0.7,0.25,-0.58,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.96,0.06,0.06,0.53,0.22,-0.42,0.12,-0.73,0.66,0.96,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.97,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-9.25,6.177,5.594,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.98,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-1.22,-2.864,-0.602,-1.026,-0.211,1.658,
8.99,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,-0.211,1.658,
9,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.01,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.02,0.06,0.06,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.03,0.09,0.11,0.53,0.22,-0.42,0.24,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.04,0.09,0.11,0.33,0.18,-0.26,0.37,-0.51,0.65,0.78,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.05,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-3.523,4.447,4.059,-2.134,-3.302,-0.814,-1.322,0.489,1.631,
9.059999,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-3.302,-0.814,-1.322,0.489,1.631,
9.07,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.631,
9.08,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.09,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.099999,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.11,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.12,0.09,0.11,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.13,0.09,0.18,0.33,0.18,-0.26,0.37,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.139999,0.09,0.18,-0.02,0.13,-0.02,0.55,-0.28,0.61,0.54,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.15,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,-2.77,2.998,5.261,-1.364,-4.199,-0.174,-0.713,0.42,1.686,
9.16,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-4.199,-0.174,-0.713,0.42,1.686,
9.17,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,1.686,
9.179999,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.19,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.2,0.09,0.18,-0.02,0.13,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.21,0.08,0.23,-0.28,0.1,-0.02,0.55,0.03,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.22,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.47,0.08,6.828,2.61,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.23,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-0.653,-1.142,-3.558,-0.226,-0.607,0.621,0.37,
9.24,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.607,0.621,0.37,
9.25,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.26,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.27,0.08,0.23,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.28,0.04,0.26,-0.28,0.1,0.15,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.29,0.04,0.26,-0.5,0.06,0.32,0.68,0.27,0.32,-0.27,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.3,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,5.703,1.739,-1.413,-1.699,-3.548,-0.223,-0.467,-0.135,-0.813,
9.309999,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-3.548,-0.223,-0.467,-0.135,-0.813,
9.32,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-0.813,
9.33,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.34,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.349999,0.04,0.26,-0.5,0.06,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.36,0.01,0.29,-0.64,0.04,0.32,0.8,0.49,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.37,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.17,-0.59,3.856,1.278,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.38,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.978,-1.579,-2.466,-0.123,-0.15,-0.572,-1.053,
9.389999,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.15,-0.572,-1.053,
9.4,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.41,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.42,0.01,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.429999,0,0.29,-0.64,0.04,0.46,0.88,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.44,0,0.29,-0.72,0.02,0.57,0.94,0.67,0.06,-0.81,0.029,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.45,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,0.89,-2.362,-1.277,-2.56,-0.21,-0.046,-0.551,-1.173,
9.46,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.56,-0.21,-0.046,-0.551,-1.173,
9.469999,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.21,-0.046,-0.551,-1.173,
9.48,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,-0.046,-0.551,-1.173,
9.49,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,-0.551,-1.173,
9.5,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,-0.551,-1.173,
9.51,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.52,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.53,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.54,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.55,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.559999,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.57,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.58,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.59,0,0.29,-0.72,0.02,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.599999,0,0.29,-0.72,0,0.57,0.94,0.8,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.61,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.94,-0.273,1.493,-1.431,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.62,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.477,-2.283,-0.175,0.214,0.01,-1.088,
9.63,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.214,0.01,-1.088,
9.639999,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.65,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.66,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.67,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.679999,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.69,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.7,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.71,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.719999,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.73,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.74,0,0.29,-0.72,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.75,0,0.25,-0.57,0,0.72,0.99,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.76,0,0.25,-0.57,0,0.74,0.68,0.98,0.01,-0.99,2.835,-1.548,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.77,0,0.25,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-1.858,-1.096,-1.337,1.681,0.294,-0.823,-0.97,
9.78,0,0.25,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,1.681,0.294,-0.823,-0.97,
9.79,0,0.25,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.8,0,0.25,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.809999,0,0.25,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.82,0.03,0.23,-0.57,0,0.74,0.68,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.83,0.03,0.23,-0.47,0.01,0.69,0.66,0.98,0.11,-0.87,-9.718,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.84,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.644,-2.775,5.888,6.482,-3.654,1.784,-0.961,-0.851,
9.849999,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,6.482,-3.654,1.784,-0.961,-0.851,
9.86,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,-3.654,1.784,-0.961,-0.851,
9.87,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,-3.654,1.784,-0.961,-0.851,
9.88,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.851,
9.889999,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.983,
9.9,0.03,0.23,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.983,
9.91,0.07,0.19,-0.47,0.01,0.69,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.983,
9.92,0.07,0.19,-0.29,0.05,0.54,0.66,0.89,0.2,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.983,
9.929999,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.75,-6.261,-1.589,-2.924,4.735,5.222,0.556,1.757,-0.944,-0.983,
9.94,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,5.222,0.556,1.757,-0.944,-0.983,
9.95,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,4.538,0.453,2.193,-0.944,-0.983,
9.96,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,4.538,0.453,2.193,-0.798,-1.051,
9.969999,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,4.538,0.453,2.193,-0.798,-1.051,
9.98,0.07,0.19,-0.29,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,4.538,0.453,2.193,-0.798,-1.051,
9.99,0.09,0.16,-0.11,0.05,0.54,0.64,0.66,0.34,-0.55,-2.814,-1.504,-1.925,4.595,4.538,0.453,2.193,-0.798,-1.051,
