time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.92,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-1.241,
17.93,0,0,0,0,0,0,0,0,-3.85,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-1.241,
17.94,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,-0.023,-0.003,0.127,-0.123,-1.241,
17.95,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-1.241,
17.96,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
17.97,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
17.98,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
17.99,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
18,0,0,0,0,0,0,0,0,-3.85,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
18.01,0,0,0,0,0,0,0,0,-3.62,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
18.02,0,0,0,0,0,0,0,0,-3.62,-0.058,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
18.03,0,0,0,0,0,0,0,0,-3.62,-0.035,0.002,0.006,0.036,0.009,0.02,0.078,-0.178,-0.853,
18.04,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,0.02,0.078,-0.178,-0.853,
18.05,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.06,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.07,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.08,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.09,0,0,0,0,0,0,0,0,-3.62,-0.035,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.1,0,0,0,0,0,0,0,0,-3.36,0.046,-0.009,-0.005,0.022,0.007,-0.037,0.081,-0.123,-0.373,
18.11,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.037,0.081,-0.123,-0.373,
18.12,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.13,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.14,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.15,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.16,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.17,0,0,0,0,0,0,0,0,-3.36,0.046,0.002,0.004,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.18,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,0.025,-0.013,-0.026,0.016,-0.194,-0.245,
18.19,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.016,-0.194,-0.245,
18.2,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.21,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.22,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.23,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.24,0,0,0,0,0,0,0,0,-3.15,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.25,0,0,0,0,0,0,0,0,-2.92,-0.027,0.002,-0.029,-0.025,0.012,-0.014,0.058,-0.145,0.066,
18.26,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,0.012,-0.014,0.058,-0.145,0.066,
18.27,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.145,0.066,
18.28,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.29,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.3,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.31,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.32,0,0,0,0,0,0,0,0,-2.92,-0.089,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.33,0,0,0,0,0,0,0,0,-2.7,0.041,0.002,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.34,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,0.008,0.041,-0.007,0.009,0.046,-0.2,0.031,
18.35,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,0.009,0.046,-0.2,0.031,
18.36,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.37,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.38,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.39,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.4,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.41,0,0,0,0,0,0,0,0,-2.7,0.041,-0.009,-0.018,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.42,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,-0.018,-0.034,-0.003,0.068,-0.161,-0.573,
18.43,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.068,-0.161,-0.573,
18.44,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.45,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.46,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.47,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.48,0,0,0,0,0,0,0,0,-2.45,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.49,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.017,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.5,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,0.022,0.027,0.009,0.071,-0.145,-0.888,
18.51,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.145,-0.888,
18.52,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.53,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.54,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.55,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.56,0,0,0,0,0,0,0,0,-2.22,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.57,0,0,0,0,0,0,0,0,-2.01,0.01,0.002,0.034,-0.019,-0.017,0.009,0.091,-0.297,-0.687,
18.58,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,-0.017,0.009,0.091,-0.297,-0.687,
18.59,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.687,
18.6,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.61,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.62,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.63,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.64,0,0,0,0,0,0,0,0,-2.01,0.032,0.012,0.006,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.65,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,-0.007,0.018,0.02,0.049,-0.172,-0.629,
18.66,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.049,-0.172,-0.629,
18.67,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.68,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.69,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.7,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.71,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.72,0,0,0,0,0,0,0,0,-1.81,-0.013,0.002,0.044,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.73,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.025,0.023,0.02,0.039,-0.248,-0.509,
18.74,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.248,-0.509,
18.75,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.76,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.77,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.78,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.79,0,0,0,0,0,0,0,0,-1.6,0.018,0.002,0.012,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.8,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,0.011,-0.009,-0.003,-0.085,-0.107,-0.649,
18.81,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.107,-0.649,
18.82,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.83,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.84,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.85,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.86,0,0,0,0,0,0,0,0,-1.43,-0.05,0.012,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.87,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,0.036,-0.002,-0.026,-0.003,0.068,-0.216,-0.598,
18.88,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.068,-0.216,-0.598,
18.89,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.9,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.91,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.92,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.93,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.94,0,0,0,0,0,0,0,0,-1.25,-0.066,0.002,-0.019,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.95,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,-0.014,0.009,-0.003,0.071,-0.134,-0.452,
18.96,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.452,
18.97,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.318,
18.98,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.318,
18.99,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.318,
19,0,0,0,0,0,0,0,0,-1.07,-0.005,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.318,
19.01,0,0,0,0,0,0,0,0,-0.93,-0.021,0.002,-0.011,0.018,0.014,-0.003,-0.007,-0.28,-0.318,
19.02,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,-0.007,-0.28,-0.318,
19.03,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.04,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.05,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.06,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.07,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.08,0,0,0,0,0,0,0,0,-0.93,-0.021,-0.009,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.09,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,-0.011,0.004,-0.003,0.104,-0.286,0.109,
19.1,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.104,-0.286,0.109,
19.11,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.12,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.13,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.14,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.15,0,0,0,0,0,0,0,0,-0.77,-0.111,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.16,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.011,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.17,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,0.036,-0.013,0.009,0.091,-0.242,-0.132,
19.18,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.242,-0.132,
19.19,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.2,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.21,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.22,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.23,0,0,0,0,0,0,0,0,-0.61,0.018,0.002,-0.024,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.24,0,0,0,0,0,0,0,0,-0.46,0.018,0.012,-0.021,-0.003,-0.013,-0.003,0.061,-0.178,-0.433,
19.25,0,0,0,0,0,0,0,0,-0.46,0.018,0.012,-0.021,0.025,-0.004,-0.014,0.124,-0.178,-0.433,
19.26,0,0,0,0,0,0,0,0,-0.46,0.018,0.012,-0.021,0.025,-0.004,-0.014,0.124,-0.178,-0.252,
19.27,0,0,0,0,0,0,0,0,-0.46,0.018,0.012,-0.021,0.025,-0.004,-0.014,0.124,-0.178,-0.252,
19.28,0,0,0,0,0,0,0,0,-0.46,0.018,0.012,-0.021,0.025,-0.004,-0.014,0.124,-0.178,-0.252,
19.29,0,0,0,0,0,0,0,0,-0.35,0.018,0.012,-0.021,0.025,-0.004,-0.014,0.124,-0.178,-0.252,
19.3,0,0,0,0,0,0,0,0,-0.35,0.016,-0.02,0.014,-0.03,0.034,-0.014,0.124,-0.178,-0.252,
19.31,0,0,0,0,0,0,0,0,-0.35,0.016,-0.02,0.014,-0.03,0.034,0.009,0.046,-0.167,-0.212,
19.32,0,0,0,0,0,0,0,0,-0.35,0.016,-0.02,0.014,-0.03,0.034,0.009,0.046,-0.167,-0.212,
19.33,0,0,0,0,0,0,0,0,-0.35,0.016,-0.02,0.014,-0.03,0.034,0.009,0.046,-0.167,-0.212,
19.34,0,0,0,0,0,0,0,0,-0.35,0.016,-0.02,0.014,-0.03,0.034,0.009,0.046,-0.167,-0.212,
19.35,0,0,0,0,0,0,0,0,-0.24,0.016,-0.02,0.014,-0.03,0.034,0.009,0.046,-0.167,-0.212,
19.36,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,0.034,0.009,0.046,-0.167,-0.212,
19.37,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,-0.031,-0.003,0.058,-0.222,-0.212,
19.38,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,-0.031,-0.003,0.058,-0.222,-0.411,
19.39,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,-0.031,-0.003,0.058,-0.222,-0.411,
19.4,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,-0.031,-0.003,0.058,-0.222,-0.411,
19.41,0,0,0,0,0,0,0,0,-0.24,0.018,-0.009,-0.005,0.023,-0.031,-0.003,0.058,-0.222,-0.411,
19.42,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,0.023,-0.031,-0.003,0.058,-0.222,-0.411,
19.43,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.222,-0.411,
19.44,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.178,-0.082,
19.45,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.178,-0.082,
19.46,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.178,-0.082,
19.47,0,0,0,0,0,0,0,0,-0.13,0.032,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.178,-0.082,
19.48,0,0,0,0,0,0,0,0,-0.03,-0.007,0.002,-0.002,-0.011,0.012,0.02,0.049,-0.178,-0.082,
19.49,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.049,-0.178,-0.082,
19.5,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.026,-0.238,-0.354,
19.51,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.026,-0.238,-0.354,
19.52,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.026,-0.238,-0.354,
19.53,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.026,-0.238,-0.354,
19.54,0,0,0,0,0,0,0,0,-0.03,-0.007,-0.009,0.009,-0.011,0.004,0.02,0.026,-0.238,-0.354,
19.55,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,0.004,0.02,0.026,-0.238,-0.354,
19.56,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.354,
19.57,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.127,
19.58,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.127,
19.59,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.127,
19.6,0,0,0,0,0,0,0,0,0.06,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.127,
19.61,0,0,0,0,0,0,0,0,0.16,0.032,0.002,-0.016,0.036,-0.024,-0.003,0.091,-0.161,-0.127,
19.62,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,-0.024,-0.003,0.091,-0.161,-0.127,
19.63,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.161,-0.127,
19.64,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.65,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.66,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.67,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.68,0,0,0,0,0,0,0,0,0.16,-0.089,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.69,0,0,0,0,0,0,0,0,0.26,0.016,0.002,0.031,0.012,0.001,0.031,0.081,-0.238,-0.352,
19.7,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,0.081,-0.238,-0.352,
19.71,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.72,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.73,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.74,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.75,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.76,0,0,0,0,0,0,0,0,0.26,0.016,0.002,-0.013,0,0.018,0.009,-0.03,-0.167,-0.207,
19.77,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0,0.018,0.009,-0.03,-0.167,-0.207,
19.78,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.167,-0.207,
19.79,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.8,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.81,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.82,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.83,0,0,0,0,0,0,0,0,0.36,-0.03,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.84,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,-0.019,0.011,0.01,-0.014,0.071,-0.123,-0.27,
19.85,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.014,0.071,-0.123,-0.27,
19.86,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.27,
19.87,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.88,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.89,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.9,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.91,0,0,0,0,0,0,0,0,0.46,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.92,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,0.003,-0.014,-0.018,-0.003,0.081,-0.183,-0.151,
19.93,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.003,0.081,-0.183,-0.151,
19.94,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
19.95,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
19.96,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
19.97,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
19.98,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
19.99,0,0,0,0,0,0,0,0,0.54,-0.013,0.002,-0.005,0,0.001,-0.014,0.058,-0.145,-0.303,
