time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.44,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.45,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.46,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.47,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.48,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.49,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.5,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.51,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.52,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.53,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.54,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.55,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.56,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.57,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.58,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.59,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.6,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.61,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.62,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.63,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.64,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.65,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.66,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.67,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.68,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.69,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.7,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.71,1.26,0.02,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.72,1.26,0.18,2.11,0.59,-0.14,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.73,1.26,0.18,2.32,0.59,-0.49,0,-4.49,0,0.73,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.74,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.588,-0.587,0.721,0.687,-0.059,0.355,-0.033,1.348,
7.75,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,0.687,-0.059,0.355,-0.033,1.348,
7.76,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,1.348,
7.77,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.78,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.79,1.26,0.18,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.8,1.26,0.21,2.32,0.59,-0.49,0,-4.47,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.81,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.32,0,2.481,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.82,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,-14.704,-0.964,-0.634,-0.457,-2.132,-0.135,0.138,
7.83,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.132,-0.135,0.138,
7.84,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.85,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.86,1.26,0.21,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.87,1.26,0.24,2.32,0.59,-0.48,0,-4.33,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.88,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.58,0,1.873,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.89,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.81,0,1.895,2,-0.978,-1.45,-0.495,-2.221,-0.132,-0.134,
7.9,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.221,-0.132,-0.134,
7.91,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.92,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.93,1.26,0.24,2.31,0.58,-0.46,0.02,-4.09,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.94,1.26,0.26,2.28,0.57,-0.43,0.02,-4.09,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.95,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-1.81,0,1.895,0.628,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.96,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.987,-1.407,-0.453,-2.521,-0.224,-0.111,
7.97,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.224,-0.111,
7.98,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.199,0.099,
7.99,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.199,0.099,
8,1.26,0.26,2.28,0.57,-0.43,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.199,0.099,
8.01,1.26,0.29,2.25,0.55,-0.37,0.04,-3.77,0,-2.01,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.199,0.099,
8.02,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.642,0.775,-0.894,-1.287,-0.513,0.007,-0.199,0.099,
8.03,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.287,-0.513,0.007,-0.199,0.099,
8.04,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.199,0.099,
8.05,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.059999,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.07,1.26,0.29,2.25,0.55,-0.37,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.08,1.26,0.32,2.21,0.53,-0.31,0.08,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.09,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.099999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.11,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.12,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.13,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.139999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.15,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.16,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.17,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.179999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.19,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.2,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.21,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.22,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.23,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.24,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.25,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.26,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.27,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.28,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.29,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.3,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.309999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.32,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.33,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.34,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.349999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.36,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.37,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.38,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.389999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.4,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.41,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.42,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.429999,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.44,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.45,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.46,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.47,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.48,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.49,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.5,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.51,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
8.52,1.26,0.32,2.21,0.53,-0.31,0.12,-3.41,0,-2.21,0,1.427,0.768,-1.115,-1.223,-0.484,-0.027,-0.028,0.247,
