time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.75,0.33,0.27,0.95,0.4,0.25,0,0,0,0,0.878,1.86,0.663,-2.768,-6.345,-0.085,0.074,0.005,0.007,
7.76,0.33,0.27,0.95,0.4,0.25,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.77,0.33,0.27,0.95,0.4,0.25,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.78,0.33,0.27,0.95,0.4,0.25,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.79,0.35,0.27,0.95,0.4,0.25,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.8,0.35,0.31,0.76,0.34,0.52,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.81,0.35,0.31,0.76,0.34,0.52,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.82,0.35,0.31,0.76,0.34,0.52,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.83,0.35,0.31,0.76,0.34,0.52,0,0,0,0,0.878,1.86,0.663,-2.768,-6.933,-0.085,-0.04,-0.086,0.007,
7.84,0.35,0.31,0.76,0.34,0.52,0,0,0,0,10.166,1.614,0.921,-1.366,-6.933,-0.085,-0.04,-0.086,0.007,
7.85,0.35,0.31,0.76,0.34,0.52,0,0,0,0,10.166,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.86,0.35,0.31,0.76,0.34,0.52,0,0,0,0,10.166,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.87,0.35,0.31,0.76,0.34,0.52,0,0,0,0,10.166,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.88,0.34,0.37,0.76,0.34,0.52,0,0,0,0,10.166,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.89,0.34,0.37,0.53,0.25,0.87,0,0,0,0,10.166,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.9,0.34,0.37,0.53,0.25,0.87,0,0,0,0,9.241,1.614,0.921,-1.366,-5.589,-0.199,0.086,-0.029,-0.062,
7.91,0.34,0.37,0.53,0.25,0.87,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.199,0.086,-0.029,-0.062,
7.92,0.34,0.37,0.53,0.25,0.87,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.062,
7.93,0.34,0.37,0.53,0.25,0.87,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.027,
7.94,0.34,0.37,0.53,0.25,0.87,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.027,
7.95,0.3,0.41,0.53,0.25,0.87,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.027,
7.96,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.027,
7.97,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.241,1.559,1.911,-1.542,-3.679,-0.005,0.097,-0.018,-0.027,
7.98,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.005,0.097,-0.018,-0.027,
7.99,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.027,
8,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.01,0.3,0.41,0.35,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.02,0.25,0.41,0.35,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.03,0.25,0.45,0.16,0.19,1.14,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.04,0.25,0.45,0.16,0.13,1.41,0,0,0,0,9.399,0.796,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.05,0.25,0.45,0.16,0.13,1.41,0,0,0,0,3.624,0.701,-0.009,-0.819,0.603,-0.062,0.04,0.005,-0.062,
8.059999,0.25,0.45,0.16,0.13,1.41,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.04,0.005,-0.062,
8.07,0.25,0.45,0.16,0.13,1.41,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.08,0.25,0.45,0.16,0.13,1.41,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.09,0.25,0.45,0.16,0.13,1.41,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.099999,0.17,0.49,0.01,0.13,1.41,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.11,0.17,0.49,0.01,0.08,1.62,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.12,0.17,0.49,0.01,0.08,1.62,0,0,0,0,3.624,0.701,0.64,-1.26,-0.038,-0.085,0.109,-0.041,0.018,
8.13,0.17,0.49,0.01,0.08,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,-0.038,-0.085,0.109,-0.041,0.018,
8.139999,0.17,0.49,0.01,0.08,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.018,
8.15,0.17,0.49,0.01,0.08,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.16,0.17,0.49,0.01,0.08,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.17,0.17,0.49,0.01,0.08,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.179999,0.09,0.52,-0.12,0.04,1.62,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.19,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,0.66,0.819,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.2,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,1.142,-1.349,0.328,-0.085,0.109,0.016,0.03,
8.21,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.109,0.016,0.03,
8.22,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.23,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.24,0.09,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.25,0.02,0.52,-0.12,0.04,1.79,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.26,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.27,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,1.064,1.258,0.574,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.28,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.461,0.223,-0.119,0.074,-0.006,-0.027,
8.29,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,-0.006,-0.027,
8.3,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.309999,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.32,0.02,0.54,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.33,0,0.56,-0.24,0.01,1.9,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.34,0,0.56,-0.34,0,1.97,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.349999,0,0.56,-0.34,0,1.97,0,0,0,0,-1.668,0.883,0.857,-1.472,-0.252,-0.142,0.074,0.005,0.007,
8.36,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.252,-0.142,0.074,0.005,0.007,
8.37,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,0.005,0.007,
8.38,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.389999,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.4,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.41,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.42,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.429999,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.44,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.45,0,0.56,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.46,0,0.59,-0.34,0,1.97,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.47,0,0.59,-0.45,0,1.99,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.48,0,0.59,-0.45,0,1.99,0,0,0,0,-1.437,0.742,1.661,-1.298,-0.32,-0.153,0.12,-0.075,0.018,
8.49,0,0.59,-0.45,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,-0.32,-0.153,0.12,-0.075,0.018,
8.5,0,0.59,-0.45,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,-0.075,0.018,
8.51,0,0.59,-0.45,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.52,0,0.59,-0.45,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.53,0,0.59,-0.45,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.54,0,0.59,-0.48,0,1.99,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.55,0,0.59,-0.48,0,1.98,0,0,0,0,2.95,0.488,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.559999,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,0.906,2.418,2.134,-0.13,0.04,0.073,0.018,
8.57,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.13,0.04,0.073,0.018,
8.58,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.018,
8.59,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.599999,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.61,0,0.59,-0.48,0,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.62,0,0.59,-0.49,0.01,1.98,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.63,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.927,0.196,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.639999,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.47,6.885,2.241,-0.187,0.109,-0.018,0.041,
8.65,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.109,-0.018,0.041,
8.66,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.67,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.679999,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.69,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.7,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.71,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.72,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.73,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.74,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.75,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.76,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.77,0,0.59,-0.49,0.01,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.78,0.01,0.59,-0.49,0.05,1.94,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.79,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,2.831,0.679,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.8,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,1.896,5.948,2.421,-0.142,0.097,-0.052,-0.039,
8.809999,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.142,0.097,-0.052,-0.039,
8.82,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.83,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.84,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.849999,0.01,0.59,-0.49,0.05,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.86,0.05,0.57,-0.45,0.08,1.78,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.87,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-12.495,-1.367,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.88,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-4.602,5.08,2.095,-0.05,0.086,-0.018,-0.062,
8.889999,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,0.086,-0.018,-0.062,
8.9,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.91,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.92,0.05,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.929999,0.11,0.57,-0.45,0.08,1.67,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.94,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.95,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-8.287,-1.111,-3.516,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.96,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.148,2.511,-0.119,-0.005,0.085,0.007,
8.97,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,-0.005,0.085,0.007,
8.98,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,0.074,0.142,0.03,
8.99,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,0.074,0.142,0.03,
9,0.11,0.53,-0.35,0.11,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,0.074,0.142,0.03,
9.01,0.18,0.49,-0.21,0.14,1.54,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,0.074,0.142,0.03,
9.02,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-7.812,-2.032,-3.458,5.403,1.936,-0.107,0.074,0.142,0.03,
9.03,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,5.403,1.936,-0.107,0.074,0.142,0.03,
9.04,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,0.074,0.142,0.03,
9.05,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.059999,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.07,0.18,0.49,-0.21,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.08,0.25,0.44,-0.02,0.14,1.4,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.09,0.25,0.44,-0.02,0.19,1.23,0,0,0,0,-10.158,-1.989,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.099999,0.25,0.44,-0.02,0.19,1.23,0,0,0,0,-7.862,-1.84,-3.849,4.484,1.749,-0.073,-0.028,0.005,0.03,
9.11,0.25,0.44,-0.02,0.19,1.23,0,0,0,0,-7.862,-1.84,-3.032,3.984,2.529,-0.13,0.04,0.005,0.03,
9.12,0.25,0.44,-0.02,0.19,1.23,0,0,0,0,-7.862,-1.84,-3.032,3.984,2.529,-0.13,0.04,-0.018,0.041,
9.13,0.25,0.44,-0.02,0.19,1.23,0,0,0,0,-7.862,-1.84,-3.032,3.984,2.529,-0.13,0.04,-0.018,0.041,
9.139999,0.3,0.44,-0.02,0.19,1.23,0,0,0,0,-7.862,-1.84,-3.032,3.984,2.529,-0.13,0.04,-0.018,0.041,
9.15,0.3,0.38,0.17,0.23,1.07,0,0,0,0,-7.862,-1.84,-3.032,3.984,2.529,-0.13,0.04,-0.018,0.041,
9.16,0.3,0.38,0.17,0.23,1.07,0,0,0,0,22.06,-1.84,-3.032,3.984,2.529,-0.13,0.04,-0.018,0.041,
9.17,0.3,0.38,0.17,0.23,1.07,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.13,0.04,-0.018,0.041,
9.179999,0.3,0.38,0.17,0.23,1.07,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.19,0.3,0.38,0.17,0.23,1.07,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.2,0.3,0.38,0.17,0.23,1.07,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.21,0.34,0.32,0.17,0.23,1.07,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.22,0.34,0.32,0.42,0.27,0.89,0,0,0,0,22.06,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.23,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.53,-2.264,3.161,1.835,-0.176,0.074,-0.018,0.041,
9.24,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.176,0.074,-0.018,0.041,
9.25,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.018,0.041,
9.26,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.041,
9.27,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.28,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.29,0.34,0.32,0.42,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.3,0.34,0.23,0.77,0.27,0.89,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.309999,0.34,0.23,0.77,0.33,0.66,0,0,0,0,0.011,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.32,0.34,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-1.441,0.528,2.796,1.841,-0.13,0.04,-0.006,0.052,
9.33,0.34,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.13,0.04,-0.006,0.052,
9.34,0.34,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.349999,0.34,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.36,0.34,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.37,0.32,0.23,0.77,0.33,0.66,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.38,0.32,0.17,1.05,0.37,0.46,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.389999,0.32,0.17,1.05,0.37,0.46,0,0,0,0,8.243,-0.497,0.566,2.516,1.28,-0.107,0.166,-0.006,-0.016,
9.4,0.32,0.17,1.05,0.37,0.46,0,0,0,0,10.494,-1.176,-0.287,2.182,1.28,-0.107,0.166,-0.006,-0.016,
9.41,0.32,0.17,1.05,0.37,0.46,0,0,0,0,10.494,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,-0.016,
9.42,0.32,0.17,1.05,0.37,0.46,0,0,0,0,10.494,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,0.007,
9.429999,0.32,0.17,1.05,0.37,0.46,0,0,0,0,10.494,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,0.007,
9.44,0.27,0.17,1.05,0.37,0.46,0,0,0,0,10.494,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,0.007,
9.45,0.27,0.11,1.31,0.41,0.29,0,0,0,0,10.494,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,0.007,
9.46,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.176,-0.287,2.182,1.495,-0.176,-0.017,-0.006,0.007,
9.469999,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,-0.017,-0.006,0.007,
9.48,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,-0.006,0.007,
9.49,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,0.039,-0.005,
9.5,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,0.039,-0.005,
9.51,0.27,0.11,1.31,0.41,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,0.039,-0.005,
9.52,0.2,0.07,1.53,0.45,0.29,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,0.039,-0.005,
9.53,0.2,0.07,1.53,0.45,0.12,0,0,0,0,13.606,-1.045,0.249,2.229,0.1,-0.176,0.166,0.039,-0.005,
9.54,0.2,0.07,1.53,0.45,0.12,0,0,0,0,4.375,-1.345,0.482,1.831,0.1,-0.176,0.166,0.039,-0.005,
9.55,0.2,0.07,1.53,0.45,0.12,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.559999,0.2,0.07,1.53,0.45,0.12,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.57,0.2,0.07,1.53,0.45,0.12,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.58,0.13,0.07,1.53,0.45,0.12,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.59,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.599999,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.375,-1.345,0.482,1.831,0.454,-0.142,-0.017,0.096,-0.005,
9.61,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.845,-1.444,-0.583,1.944,0.454,-0.142,-0.017,0.096,-0.005,
9.62,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.845,-1.444,-0.583,1.944,0.728,-0.016,0.097,-0.006,-0.005,
9.63,0.13,0.04,1.7,0.49,-0.01,0,0,0,0,4.845,-1.444,-0.583,1.944,0.728,-0.016,0.097,-0.006,-0.039,
