time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
1.94,2.8,0,0.07,0.35,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
1.95,2.8,0,0.07,0.35,0.45,0,0.86,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
1.96,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
1.97,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,0.032,0.295,-0.337,-1.465,
1.98,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
1.99,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2.01,2.8,0,0.07,0.35,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2.02,2.9,0,-0.01,0.38,0.45,0,0.86,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2.03,2.9,0,-0.01,0.38,0.56,0,0.65,0.34,0.12,-4.583,0.416,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2.04,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,4.719,0.272,-0.726,-0.074,0.335,-0.591,-1.64,
2.05,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.335,-0.591,-1.64,
2.06,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.07,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.08,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.09,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.1,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.11,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.12,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.13,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.14,2.9,0,-0.01,0.38,0.56,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.15,2.9,0,-0.15,0.39,0.71,0,0.65,0.57,0.31,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.16,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,-4.059,0.512,3.347,-0.141,-0.382,-0.013,0.159,-0.515,-0.593,
2.17,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.382,-0.013,0.159,-0.515,-0.593,
2.18,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,-0.593,
2.19,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.2,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.21,2.9,0,-0.15,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.22,2.3,0,-0.22,0.39,0.71,0,0.33,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.23,2.3,0,-0.22,0.32,0.78,0,0.15,0.83,0.61,2.995,1.351,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.24,2.3,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,5.092,-8.344,-0.151,-0.133,-0.149,-0.108,0.076,
2.25,2.3,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.133,-0.149,-0.108,0.076,
2.26,2.3,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.27,2.3,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.28,2.3,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.29,1.5,0,-0.22,0.32,0.78,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.3,1.5,0,-0.28,0.22,0.85,0,0.15,0.93,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.31,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.78,-1.588,1.512,6.674,-1.064,-0.158,-0.126,-0.045,-0.131,0.111,
2.32,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.158,-0.126,-0.045,-0.131,0.111,
2.33,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,0.111,
2.34,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.35,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.36,1.5,0,-0.28,0.22,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.37,1,0,-0.33,0.14,0.85,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.38,1,0,-0.33,0.14,0.9,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.39,1,0,-0.33,0.14,0.9,0,0,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.4,1,0,-0.33,0.14,0.9,0,-0.18,0.99,0.93,-2.876,1.791,6.756,0.499,-0.052,-0.138,0.12,-0.085,-0.108,
2.41,1,0,-0.33,0.14,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.052,-0.138,0.12,-0.085,-0.108,
2.42,1,0,-0.33,0.14,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,-0.085,-0.108,
2.43,1,0,-0.33,0.14,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.44,1,0,-0.33,0.14,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.45,1,0,-0.33,0.14,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.46,0.4,0,-0.39,0.07,0.9,0,-0.18,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.47,0.4,0,-0.39,0.07,0.95,0,-0.31,0.99,1.08,-3.52,1.995,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.48,0.4,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.186,0.349,-0.112,-0.138,0.098,0.443,0.006,
2.49,0.4,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.098,0.443,0.006,
2.5,0.4,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.51,0.4,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.52,0.4,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.53,0.1,0,-0.39,0.07,0.95,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.54,0.1,0,-0.42,0.02,0.97,0,-0.31,0.97,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.55,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.19,-3.149,2.178,6.112,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.56,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.227,-0.146,-0.133,0.007,0.426,0.083,
2.57,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.426,0.083,
2.58,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.59,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.6,0.1,0,-0.42,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.61,0,0,-0.45,0.02,0.97,0,-0.44,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.62,0,0,-0.45,0,0.99,0,-0.55,0.91,1.28,-3.055,1.995,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.63,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,7.13,0.225,-0.159,-0.109,0.011,0.422,-0.04,
2.64,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.422,-0.04,
2.65,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.66,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.67,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.68,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.69,0,0,-0.45,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.7,0,0,-0.48,0,0.99,0,-0.55,0.81,1.35,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.71,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-3.069,2.017,6.069,0.685,0.018,-0.211,0.053,0.39,0.104,
2.72,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,0.018,-0.211,0.053,0.39,0.104,
2.73,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.104,
2.74,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.036,
2.75,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.036,
2.76,0,0,-0.48,0,0.99,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.036,
2.77,0,0,-0.49,0,0.97,0,-0.66,0.66,1.42,-2.433,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.036,
2.78,0,0,-0.49,0,0.97,0,-0.73,0.5,1.46,-2.765,2.049,4.856,-0.318,2.542,-0.112,-0.105,0.341,0.036,
2.79,0,0,-0.49,0,0.97,0,-0.73,0.5,1.46,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.341,0.036,
2.8,0,0,-0.49,0,0.97,0,-0.73,0.5,1.46,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.976,0.169,
2.81,0,0,-0.49,0,0.97,0,-0.73,0.5,1.46,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.976,0.169,
2.82,0,0,-0.49,0,0.97,0,-0.73,0.5,1.46,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.976,0.169,
2.83,0,0,-0.49,0,0.93,0,-0.73,0.5,1.46,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.976,0.169,
2.84,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.765,2.049,4.45,-0.311,2.222,-0.039,0,0.976,0.169,
2.85,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,2.222,-0.039,0,0.976,0.169,
2.86,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.169,
2.87,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.074,
2.88,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.074,
2.89,0,0,-0.49,0,0.93,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.074,
2.9,0,0,-0.49,0,0.84,0,-0.79,0.33,1.48,-2.886,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.074,
2.91,0,0,-0.49,0,0.84,0,-0.85,0.11,1.49,-2.998,2.06,4.378,-0.281,3.26,-0.199,-0.017,0.304,0.074,
2.92,0,0,-0.49,0,0.84,0,-0.85,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.199,-0.017,0.304,0.074,
2.93,0,0,-0.49,0,0.84,0,-0.85,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.94,0,0,-0.49,0,0.84,0,-0.85,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.95,0,0,-0.49,0,0.84,0,-0.85,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.96,0,0,-0.49,0,0.74,0,-0.85,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.97,0,0,-0.49,0,0.74,0,-0.9,0.11,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.98,0,0,-0.49,0,0.74,0,-0.9,0,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
2.99,0,0,-0.49,0,0.74,0,-0.9,0,1.49,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.01,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.02,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.03,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-2.998,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.04,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.05,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.06,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,2.049,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.07,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,4.607,-0.279,3.959,-0.215,-0.022,0.513,0.104,
3.08,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,0.513,0.104,
3.09,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.1,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.11,0,0,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.12,0.8,0.07,-0.49,0,0.74,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.13,0.8,0.07,-0.45,0,0.48,0,-0.9,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.14,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.5,-9.857,10.967,-9.234,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.15,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.215,3.654,-0.191,-0.022,-0.182,1.064,
3.16,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.182,1.064,
3.17,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.18,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.19,0.8,0.07,-0.45,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.2,1.5,0.17,-0.32,0,0.48,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.21,1.5,0.17,-0.32,0,0.36,0,-0.98,0,1.46,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.22,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.194,3.671,-5.225,-0.224,3.137,-0.24,0.088,-0.112,1.249,
3.23,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.137,-0.24,0.088,-0.112,1.249,
3.24,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.112,1.249,
3.25,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.26,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.27,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.28,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.29,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.3,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.31,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.32,1.5,0.17,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.33,2.4,0.3,-0.32,0,0.36,0,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.34,2.4,0.3,-0.01,0,0.17,0.04,-0.99,0,1.36,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.35,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-3.135,1.286,-0.713,-0.19,3.738,-0.215,-0.095,-0.016,1.15,
3.36,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.738,-0.215,-0.095,-0.016,1.15,
3.37,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.016,1.15,
3.38,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.39,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.4,2.4,0.3,-0.01,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.41,2.7,0.35,0.16,0,0.17,0.04,-0.97,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.42,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,1.05,-2.925,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.43,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.491,-0.916,-0.139,3.661,-3.495,-4.292,-0.232,0.578,
3.44,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-3.495,-4.292,-0.232,0.578,
3.45,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.578,
3.46,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.47,2.7,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.48,2.9,0.35,0.16,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.49,2.9,0.38,0.33,0,0.07,0.27,-0.73,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.5,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.83,-4.13,0.663,-0.376,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.51,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.142,3.711,-0.569,-2.174,-0.165,0.391,
3.52,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-2.174,-0.165,0.391,
3.53,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.54,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.55,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.56,2.9,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.57,3,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.58,3,0.38,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.59,3,0.39,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.6,3,0.39,0.33,0,-0.01,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.61,3,0.39,0.54,0,-0.14,0.5,-0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.62,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.62,-3.156,0.287,-0.821,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.63,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.213,3.205,0.035,-0.509,-0.151,0.136,
3.64,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,-0.509,-0.151,0.136,
3.65,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
3.66,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
3.67,3,0.39,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
3.68,2.4,0.34,0.54,0,-0.14,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
3.69,2.4,0.34,0.66,0,-0.21,0.79,0.3,0,0.31,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
3.7,2.4,0.34,0.66,0,-0.21,0.9,0.62,0,0.14,3.984,-9.382,-1.003,-0.089,3.579,-0.11,0.542,-0.286,0.015,
