time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.01,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.029,0.003,-0.001,0.757,1.619,-0.076,-0.09,
8.02,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.619,-0.076,-0.09,
8.03,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.04,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.05,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.059999,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.07,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.08,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.09,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.099999,0,0,0,0,0,2.33,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.11,0,0,0,0,0,2.32,0.44,0,0,0.031,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.12,0,0,0,0,0,2.32,-0.03,0,0,-0.003,0.005,-0.046,-0.008,0.022,-0.124,1.181,-0.076,0.036,
8.13,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.022,-0.124,1.181,-0.076,0.036,
8.139999,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.15,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.16,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.17,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.179999,0,0,0,0,0,2.32,-0.03,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.19,0,0,0,0,0,2.3,-0.36,0,0,-0.003,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.2,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,-0.046,0.02,0.011,0.362,0.316,0.026,0.036,
8.21,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.362,0.316,0.026,0.036,
8.22,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.23,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.24,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.25,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.26,0,0,0,0,0,2.3,-0.36,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.27,0,0,0,0,0,2.25,-0.68,0,0,-0.026,-0.006,0.004,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.28,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.002,0.022,0.282,1.196,0.06,-0.044,
8.29,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,1.196,0.06,-0.044,
8.3,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.309999,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.32,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.33,0,0,0,0,0,2.25,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.34,0,0,0,0,0,2.18,-0.68,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.349999,0,0,0,0,0,2.18,-1,0,0,0.054,-0.016,-0.041,-0.014,-0.006,0.319,-0.842,0.026,-0.033,
8.36,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.319,-0.842,0.026,-0.033,
8.37,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.033,
8.38,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.389999,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.4,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.41,0,0,0,0,0,2.18,-1,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.42,0,0,0,0,0,2.1,-1.29,0,0,-0.015,-0.006,-0.074,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.429999,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.015,-0.006,0.364,0.579,0.003,-0.021,
8.44,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,0.003,-0.021,
8.45,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.46,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.47,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.48,0,0,0,0,0,2.1,-1.29,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.49,0,0,0,0,0,1.99,-1.55,0,0,0.065,-0.006,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.5,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.046,0.02,0.022,0.233,-0.676,-0.031,-0.067,
8.51,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.233,-0.676,-0.031,-0.067,
8.52,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.53,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.54,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.55,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.559999,0,0,0,0,0,1.99,-1.55,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.57,0,0,0,0,0,1.86,-1.81,0,0,0.031,0.005,-0.013,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.58,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.014,-0.018,0.385,0.524,-0.042,-0.01,
8.59,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.042,-0.01,
8.599999,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.61,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.62,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.63,0,0,0,0,0,1.86,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.639999,0,0,0,0,0,1.69,-1.81,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.65,0,0,0,0,0,1.69,-2.06,0,0,-0.015,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.66,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.052,-0.019,0.005,0.564,0.076,-0.019,0.047,
8.67,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.564,0.076,-0.019,0.047,
8.679999,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.69,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.7,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.71,0,0,0,0,0,1.69,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.72,0,0,0,0,0,1.5,-2.06,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.73,0,0,0,0,0,1.5,-2.29,0,0,-0.049,0.005,-0.024,0.003,0.005,0.543,-0.309,0.003,0.002,
8.74,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,0.005,0.543,-0.309,0.003,0.002,
8.75,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.002,
8.76,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.013,
8.77,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.013,
8.78,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.013,
8.79,0,0,0,0,0,1.5,-2.29,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.013,
8.8,0,0,0,0,0,1.32,-2.49,0,0,0.008,0.005,-0.046,-0.019,-0.001,-0.093,-0.405,0.026,0.013,
8.809999,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.001,-0.093,-0.405,0.026,0.013,
8.82,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,0.026,0.013,
8.83,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,-0.076,0.002,
8.84,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,-0.076,0.002,
8.849999,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,-0.076,0.002,
8.86,0,0,0,0,0,1.32,-2.49,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,-0.076,0.002,
8.87,0,0,0,0,0,1.14,-2.66,0,0,0.065,-0.006,-0.052,-0.025,-0.012,-0.351,-0.348,-0.076,0.002,
8.88,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.351,-0.348,-0.076,0.002,
8.889999,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.9,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.91,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.92,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.929999,0,0,0,0,0,1.14,-2.66,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.94,0,0,0,0,0,0.96,-2.81,0,0,0.02,0.005,-0.007,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.95,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,0.009,0.005,-0.568,0.002,-0.008,0.002,
8.96,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.008,0.002,
8.97,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.019,0.036,
8.98,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.019,0.036,
8.99,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.019,0.036,
9,0,0,0,0,0,0.96,-2.81,0,0,0.077,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.019,0.036,
9.01,0,0,0,0,0,0.78,-2.95,0,0,-0.026,-0.006,-0.029,-0.036,0.011,-0.407,0.197,-0.019,0.036,
9.02,0,0,0,0,0,0.78,-2.95,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.197,-0.019,0.036,
9.03,0,0,0,0,0,0.78,-2.95,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.024,0.049,-0.033,
9.04,0,0,0,0,0,0.78,-2.95,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.024,0.049,-0.033,
9.05,0,0,0,0,0,0.78,-2.95,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.024,0.049,-0.033,
9.059999,0,0,0,0,0,0.78,-2.95,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.024,0.049,-0.033,
9.07,0,0,0,0,0,0.64,-3.06,0,0,-0.026,0.005,-0.046,0.015,0.005,0.013,0.024,0.049,-0.033,
9.08,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.005,0.013,0.024,0.049,-0.033,
9.09,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,-0.033,
9.099999,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,0.013,
9.11,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,0.013,
9.12,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,0.013,
9.13,0,0,0,0,0,0.64,-3.06,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,0.013,
9.139999,0,0,0,0,0,0.49,-3.17,0,0,-0.026,-0.006,-0.046,0.003,0.016,0.152,-0.071,-0.019,0.013,
9.15,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,0.016,0.152,-0.071,-0.019,0.013,
9.16,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,0.013,
9.17,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.179999,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.19,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.2,0,0,0,0,0,0.49,-3.17,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.21,0,0,0,0,0,0.36,-3.27,0,0,-0.037,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.22,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.023,-0.179,0.038,-0.019,-0.033,
9.23,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.179,0.038,-0.019,-0.033,
9.24,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.25,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.26,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.27,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.28,0,0,0,0,0,0.36,-3.27,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.29,0,0,0,0,0,0.24,-3.35,0,0,0.077,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.3,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,0.026,-0.012,-0.346,-0.084,-0.054,-0.044,
9.309999,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,-0.084,-0.054,-0.044,
9.32,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.33,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.34,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.349999,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.36,0,0,0,0,0,0.24,-3.35,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.37,0,0,0,0,0,0.14,-3.42,0,0,-0.026,0.005,-0.041,-0.019,-0.018,-0.012,0.032,-0.019,-0.067,
9.38,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,-0.018,-0.012,0.032,-0.019,-0.067,
9.389999,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.019,-0.067,
9.4,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.41,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.42,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.429999,0,0,0,0,0,0.14,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.44,0,0,0,0,0,0.07,-3.42,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.45,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.041,0.009,0.027,-0.305,0.096,-0.008,-0.033,
9.46,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.305,0.096,-0.008,-0.033,
9.469999,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.033,
9.48,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.49,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.5,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.51,0,0,0,0,0,0.07,-3.46,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.52,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.53,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.046,0.015,-0.018,-0.17,-0.06,-0.008,-0.09,
9.54,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.17,-0.06,-0.008,-0.09,
9.55,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.559999,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.57,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.58,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.59,0,0,0,0,0,0.02,-3.49,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.599999,0,0,0,0,0,0,-3.5,0,0,-0.037,-0.006,-0.035,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.61,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,-0.036,-0.023,-0.182,-0.23,-0.054,0.07,
9.62,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.23,-0.054,0.07,
9.63,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.07,
9.639999,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.07,
9.65,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.66,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.67,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.679999,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.69,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.7,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.71,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.719999,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.73,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.74,0,0,0,0,0,0,-3.5,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.75,0,0,0,0,0,0,-3.48,0,0,-0.003,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.76,0,0,0,0,0,0,-3.48,0,0,-0.026,0.005,-0.029,0.015,-0.012,-0.227,-0.025,-0.042,0.036,
9.77,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.227,-0.025,-0.042,0.036,
9.78,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.79,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.8,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.809999,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.82,0,0,0,0,0,0,-3.48,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.83,0,0,0,0,0,0.01,-3.42,0,0,-0.026,0.016,-0.046,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.84,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.019,-0.006,-0.45,-0.894,0.072,0.024,
9.849999,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.072,0.024,
9.86,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.87,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.88,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.889999,0,0,0,0,0,0.01,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.9,0,0,0,0,0,0.03,-3.42,0,0,-0.015,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.91,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.024,-0.042,0.044,-0.415,-0.823,0.026,0.002,
9.92,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.044,-0.415,-0.823,0.026,0.002,
9.929999,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,0.002,
9.94,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,-0.033,
9.95,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,-0.033,
9.96,0,0,0,0,0,0.03,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,-0.033,
9.969999,0,0,0,0,0,0.07,-3.32,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,-0.033,
9.98,0,0,0,0,0,0.07,-3.19,0,0,-0.003,-0.006,-0.041,-0.002,0.022,-0.459,-1.081,0.026,-0.033,
9.99,0,0,0,0,0,0.07,-3.19,0,0,0.042,-0.006,-0.029,-0.042,0.027,-0.459,-1.081,0.026,-0.033,
