time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.8,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.809999,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.82,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.83,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.84,0.7,0.11,0.89,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.849999,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.86,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.87,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.48,-0.506,-0.006,
9.88,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.889999,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.9,0.7,0.11,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.91,0.3,0.05,0.89,0,-0.35,0.99,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.92,0.3,0.05,0.94,0,-0.4,0.96,1.25,0,-0.27,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.929999,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-3.028,-0.345,-1.525,-0.864,3.803,0.529,0.257,-0.506,-0.01,
9.94,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,3.803,0.529,0.257,-0.506,-0.01,
9.95,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.506,-0.01,
9.96,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.447,0.179,
9.969999,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.447,0.179,
9.98,0.3,0.05,0.94,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.447,0.179,
9.99,0.1,0.02,0.98,0,-0.4,0.96,1.38,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.447,0.179,
10,0.1,0.02,0.98,0,-0.43,0.89,1.46,0,-0.4,-2.841,0.053,-0.518,-0.868,4.101,0.51,0.466,-0.447,0.179,
10.01,0.1,0.02,0.98,0,-0.43,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.868,4.101,0.51,0.466,-0.447,0.179,
10.02,0.1,0.02,0.98,0,-0.43,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.447,0.179,
10.03,0.1,0.02,0.98,0,-0.43,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.448,0.067,
10.04,0.1,0.02,0.98,0,-0.43,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.448,0.067,
10.05,0,0.02,0.98,0,-0.43,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.448,0.067,
10.06,0,0,0.99,0,-0.46,0.89,1.46,0,-0.51,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.448,0.067,
10.07,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.152,-0.752,-1.046,-0.828,3.821,0.516,0.409,-0.448,0.067,
10.08,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.821,0.516,0.409,-0.448,0.067,
10.09,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.067,
10.1,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.11,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.12,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.13,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.14,0,0,0.99,0,-0.46,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.15,0,0,0.99,0,-0.48,0.79,1.49,0,-0.6,-3.13,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.16,0,0,0.99,0,-0.48,0.61,1.5,0,-0.71,-2.221,-1.053,-0.985,-0.855,3.817,0.6,0.424,-0.408,0.134,
10.17,0,0,0.99,0,-0.48,0.61,1.5,0,-0.71,-2.221,-1.821,5.246,-0.868,3.498,0.6,0.424,-0.408,0.134,
10.18,0,0,0.99,0,-0.48,0.61,1.5,0,-0.71,-2.221,-1.821,5.246,-0.868,3.498,0.663,-0.348,-0.546,0.072,
10.19,0,0,0.99,0,-0.48,0.61,1.5,0,-0.71,-2.221,-1.821,5.246,-0.868,3.498,0.663,-0.348,-0.546,0.072,
10.2,0,0,0.99,0,-0.48,0.61,1.5,0,-0.71,-2.221,-1.821,5.246,-0.868,3.498,0.663,-0.348,-0.546,0.072,
10.21,0,0,0.97,0,-0.49,0.61,1.5,0,-0.71,-2.221,-1.821,5.246,-0.868,3.498,0.663,-0.348,-0.546,0.072,
10.22,0,0,0.97,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.821,5.246,-0.868,3.498,0.663,-0.348,-0.546,0.072,
10.23,0,0,0.97,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.768,4.979,-0.887,3.877,0.663,-0.348,-0.546,0.072,
10.24,0,0,0.97,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.768,4.979,-0.887,3.877,0.533,-0.325,-0.546,0.004,
10.25,0,0,0.97,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.768,4.979,-0.887,3.877,0.533,-0.325,-0.546,0.004,
10.26,0,0,0.97,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.768,4.979,-0.887,3.877,0.533,-0.325,-0.546,0.004,
10.27,0,0,0.91,0,-0.49,0.46,1.5,0,-0.77,-2.646,-1.768,4.979,-0.887,3.877,0.533,-0.325,-0.546,0.004,
10.28,0,0,0.91,0,-0.49,0.27,1.5,0,-0.83,-2.646,-1.768,4.979,-0.887,3.877,0.533,-0.325,-0.546,0.004,
10.29,0,0,0.91,0,-0.49,0.27,1.5,0,-0.83,-2.611,-1.338,7.252,-0.851,4.874,0.533,-0.325,-0.546,0.004,
10.3,0,0,0.91,0,-0.49,0.27,1.5,0,-0.83,-2.611,-1.338,7.252,-0.851,4.874,0.006,-0.223,-0.585,0.064,
10.31,0,0,0.91,0,-0.49,0.27,1.5,0,-0.83,-2.611,-1.338,7.252,-0.851,4.874,0.006,-0.223,-0.585,0.064,
10.32,0,0,0.91,0,-0.49,0.27,1.5,0,-0.83,-2.611,-1.338,7.252,-0.851,4.874,0.006,-0.223,-0.585,0.064,
10.33,0,0,0.83,0,-0.49,0.27,1.5,0,-0.83,-2.611,-1.338,7.252,-0.851,4.874,0.006,-0.223,-0.585,0.064,
10.34,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.611,-1.338,7.252,-0.851,4.874,0.006,-0.223,-0.585,0.064,
10.35,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,0.006,-0.223,-0.585,0.064,
10.36,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.37,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.38,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.39,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.4,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.41,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.42,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.43,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.44,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.45,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.46,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.47,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.48,0,0,0.83,0,-0.49,0.08,1.5,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.49,0,0,0.59,0,-0.49,0,1.49,0,-0.88,-2.781,-1.391,4.81,-0.847,5.254,-0.063,-0.325,-0.546,-0.063,
10.5,0,0,0.59,0,-0.49,0,1.49,0,-0.96,-9.79,-1.198,5.096,11.034,5.254,-0.063,-0.325,-0.546,-0.063,
10.51,0,0,0.59,0,-0.49,0,1.49,0,-0.96,-9.79,-1.198,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.52,0,0,0.59,0,-0.49,0,1.49,0,-0.96,-9.79,-1.198,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.53,0,0,0.59,0,-0.49,0,1.49,0,-0.96,-9.79,-1.198,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.54,0.7,0,0.51,0.06,-0.49,0,1.49,0,-0.96,-9.79,-1.198,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.55,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.96,-9.79,-1.198,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.56,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,5.096,11.034,-8.959,0.083,1.191,-0.427,0.021,
10.57,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.191,-0.427,0.021,
10.58,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.59,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.6,0.7,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.61,1.4,0,0.51,0.06,-0.45,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.62,1.4,0,0.39,0.15,-0.32,0,1.47,0,-0.98,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.63,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-4.708,-1.112,4.258,2.943,-5.203,0,1.375,-0.388,0.032,
10.64,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-5.203,0,1.375,-0.388,0.032,
10.65,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,0.032,
10.66,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.67,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.68,1.4,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.69,2,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.7,2,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.71,2,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.72,2,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.73,2,0,0.39,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.74,2,0,0.2,0.15,-0.32,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.75,2,0,0.2,0.28,-0.02,0,1.38,0,-0.99,-2.183,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.76,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-1.015,3.425,1.388,-0.667,0.033,1.35,-0.447,-0.189,
10.77,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-0.667,0.033,1.35,-0.447,-0.189,
10.78,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-0.189,
10.79,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.8,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.81,2,0,0.2,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.82,2.6,0,0.1,0.28,-0.02,0,1.09,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.83,2.6,0,0.1,0.34,0.15,0,0.87,0.03,-0.99,-2.679,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.84,2.6,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.639,6.112,1.273,-1.235,-0.192,0.369,-3.984,-2.755,
10.85,2.6,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.192,0.369,-3.984,-2.755,
10.86,2.6,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.755,
10.87,2.6,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.762,
10.88,2.6,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.762,
10.89,2.9,0,0.1,0.34,0.15,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.762,
10.9,2.9,0,0.01,0.38,0.31,0,0.87,0.25,-0.87,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.762,
10.91,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.465,-0.424,5.101,1.236,0.047,-0.187,0.297,-1.079,-2.762,
10.92,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,0.047,-0.187,0.297,-1.079,-2.762,
10.93,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-1.079,-2.762,
10.94,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
10.95,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
10.96,2.9,0,0.01,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
10.97,2.9,0,-0.07,0.38,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
10.98,2.9,0,-0.07,0.39,0.31,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
10.99,2.9,0,-0.07,0.39,0.48,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11,2.9,0,-0.07,0.39,0.48,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11.01,2.9,0,-0.07,0.39,0.48,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11.02,2.9,0,-0.07,0.39,0.48,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11.03,2.9,0,-0.07,0.39,0.48,0,0.66,0.48,-0.61,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11.04,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,-2.246,-0.231,5.499,-0.038,-0.254,-0.236,0.221,-0.303,0.231,
11.05,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.254,-0.236,0.221,-0.303,0.231,
11.06,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.303,0.231,
11.07,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.08,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.09,2.9,0,-0.07,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.1,2.5,0,-0.2,0.39,0.48,0,0.33,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.11,2.5,0,-0.2,0.35,0.67,0,0.15,0.79,-0.06,3.73,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.12,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.107,4.266,-8.31,-0.081,-0.219,-0.193,-0.302,0.004,
11.13,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.219,-0.193,-0.302,0.004,
11.14,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.004,
11.15,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.16,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.17,2.5,0,-0.2,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.18,1.7,0,-0.26,0.35,0.67,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.19,1.7,0,-0.26,0.25,0.77,0,0.15,0.9,0.22,-2.402,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.2,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.29,4.308,-0.97,-0.253,-0.164,-0.028,-0.279,0.383,
11.21,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.164,-0.028,-0.279,0.383,
11.22,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,0.383,
11.23,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.24,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.25,1.7,0,-0.26,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.26,1.1,0,-0.32,0.25,0.77,0,-0.01,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.27,1.1,0,-0.32,0.16,0.85,0,-0.17,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.28,1.1,0,-0.32,0.16,0.85,0,-0.17,0.97,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.29,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.3,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.48,-2.391,0.494,2.872,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.31,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.415,-0.294,-0.296,0.187,-0.171,-0.204,
11.32,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.187,-0.171,-0.204,
11.33,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.34,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.35,1.1,0,-0.32,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.36,0.5,0,-0.38,0.16,0.85,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.37,0.5,0,-0.38,0.07,0.93,0,-0.17,1,0.78,-3.774,0.762,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.38,0.5,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.482,-0.927,-0.34,-0.242,0.121,0.468,0.356,
11.39,0.5,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.242,0.121,0.468,0.356,
11.4,0.5,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.41,0.5,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.42,0.5,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.43,0.2,0,-0.38,0.07,0.93,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.44,0.2,0,-0.42,0.03,0.97,0,-0.35,0.97,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.45,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,0.96,-3.578,0.934,3.125,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.46,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.707,-0.533,-0.131,0.151,0.367,0.17,
11.47,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.367,0.17,
11.48,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.434,0.023,
11.49,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.434,0.023,
11.5,0.2,0,-0.42,0.03,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.434,0.023,
11.51,0,0,-0.45,0,0.97,0,-0.46,0.91,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.434,0.023,
11.52,0,0,-0.45,0,0.99,0,-0.57,0.82,1.12,-3.266,1.149,4.173,-0.139,-0.428,-0.087,0.107,0.434,0.023,
11.53,0,0,-0.45,0,0.99,0,-0.57,0.82,1.24,-3.09,1.321,3.689,-0.225,-0.428,-0.087,0.107,0.434,0.023,
11.54,0,0,-0.45,0,0.99,0,-0.57,0.82,1.24,-3.09,1.321,3.689,-0.225,-0.449,-0.153,0.198,0.434,0.023,
11.55,0,0,-0.45,0,0.99,0,-0.57,0.82,1.24,-3.09,1.321,3.689,-0.225,-0.449,-0.153,0.198,0.34,0.156,
