time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.46,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.016,
8.47,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.027,
8.48,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.027,
8.49,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.027,
8.5,0,0,0,0,0,0,-1.11,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.027,
8.51,0,0,0,0,0,0,-1.33,0,0,-0.019,0.003,0.03,-0.017,-0.017,0.001,-0.187,-0.023,-0.027,
8.52,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,-0.017,0.001,-0.187,-0.023,-0.027,
8.53,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.027,
8.54,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.004,
8.55,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.004,
8.559999,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.004,
8.57,0,0,0,0,0,0,-1.33,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.004,
8.58,0,0,0,0,0,0,-1.55,0,0,-0.019,-0.008,0.024,0.006,0.005,0.001,0.076,0,-0.004,
8.59,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,0.005,0.001,0.076,0,-0.004,
8.599999,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,0,-0.004,
8.61,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.62,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.63,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.639999,0,0,0,0,0,0,-1.55,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.65,0,0,0,0,0,0,-1.75,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.66,0,0,0,0,0,0,-1.75,0,0,-0.008,0.003,0.002,-0.022,-0.051,-0.092,0.22,-0.057,0.007,
8.67,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.051,-0.092,0.22,-0.057,0.007,
8.679999,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.007,
8.69,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.019,
8.7,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.019,
8.71,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.019,
8.72,0,0,0,0,0,0,-1.75,0,0,-0.031,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.019,
8.73,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,0.013,-0.045,-0.006,0.036,0.158,0.114,0.019,
8.74,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.158,0.114,0.019,
8.75,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.004,0.034,-0.016,
8.76,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.004,0.034,-0.016,
8.77,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.004,0.034,-0.016,
8.78,0,0,0,0,0,0,-1.94,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.004,0.034,-0.016,
8.79,0,0,0,0,0,0,-2.1,0,0,0.003,0.003,-0.015,0,0.005,-0.023,0.004,0.034,-0.016,
8.8,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,0.005,-0.023,0.004,0.034,-0.016,
8.809999,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.034,-0.016,
8.82,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.022,-0.004,
8.83,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.022,-0.004,
8.84,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.022,-0.004,
8.849999,0,0,0,0,0,0,-2.1,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.022,-0.004,
8.86,0,0,0,0,0,0,-2.24,0,0,-0.008,0.003,-0.015,-0.011,-0.023,0.001,-0.211,0.022,-0.004,
8.87,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,0.001,-0.211,0.022,-0.004,
8.88,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.889999,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.9,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.91,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.92,0,0,0,0,0,0,-2.24,0,0,0.06,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.929999,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.007,0.017,0.017,-0.079,0.068,0,0.007,
8.94,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,0.017,-0.079,0.068,0,0.007,
8.95,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,0.007,
8.96,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,-0.004,
8.97,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,-0.004,
8.98,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,-0.004,
8.99,0,0,0,0,0,0,-2.38,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,-0.004,
9,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.035,0.04,-0.034,0.083,0.14,0.057,-0.004,
9.01,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,0.04,-0.034,0.083,0.14,0.057,-0.004,
9.02,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,0.14,0.057,-0.004,
9.03,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.04,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.05,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.059999,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.07,0,0,0,0,0,0,-2.52,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.08,0,0,0,0,0,0,-2.64,0,0,-0.065,-0.008,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.09,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.013,-0.028,-0.023,0,-0.057,-0.012,-0.05,
9.099999,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.057,-0.012,-0.05,
9.11,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.12,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.13,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.139999,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.15,0,0,0,0,0,0,-2.64,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.16,0,0,0,0,0,0,-2.75,0,0,0.026,0.003,0.041,0.017,0.022,-0.011,-0.029,0,-0.016,
9.17,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,0.017,0.022,-0.011,-0.029,0,-0.016,
9.179999,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,0,-0.016,
9.19,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.2,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.21,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.22,0,0,0,0,0,0,-2.75,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.23,0,0,0,0,0,0,-2.83,0,0,0.106,-0.008,0.019,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.24,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,-0.033,0,-0.092,0.115,-0.035,-0.061,
9.25,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.115,-0.035,-0.061,
9.26,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.27,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.28,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.29,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.3,0,0,0,0,0,0,-2.83,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.309999,0,0,0,0,0,0,-2.9,0,0,0.072,0.003,-0.015,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.32,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0.012,-0.006,-0.011,0.054,0.011,-0.038,
9.33,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,0.011,-0.038,
9.34,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.349999,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.36,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.37,0,0,0,0,0,0,-2.9,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.38,0,0,0,0,0,0,-2.95,0,0,0.049,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.389999,0,0,0,0,0,0,-2.95,0,0,0.015,-0.008,-0.021,0,-0.017,-0.011,0.014,-0.023,-0.05,
9.4,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.011,0.014,-0.023,-0.05,
9.41,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,-0.05,
9.42,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.429999,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.44,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.45,0,0,0,0,0,0,-2.95,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.46,0,0,0,0,0,0,-2.98,0,0,0.015,0.003,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.469999,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,0.019,-0.017,-0.017,-0.057,0.053,-0.012,0.076,
9.48,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,-0.057,0.053,-0.012,0.076,
9.49,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.076,
9.5,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.51,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.52,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.53,0,0,0,0,0,0,-2.98,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.54,0,0,0,0,0,0,-2.99,0,0,0.015,-0.008,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.55,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.004,0.006,-0.017,0.059,-0.03,-0.103,0.042,
9.559999,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,0.059,-0.03,-0.103,0.042,
9.57,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.58,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.59,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.599999,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.61,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.62,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.63,0,0,0,0,0,0,-2.99,0,0,0.06,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.639999,0,0,0,0,0,0,-3,0,0,0.026,0.003,-0.01,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.65,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.033,-0.017,-0.034,0.022,0.022,0.007,
9.66,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,-0.017,-0.034,0.022,0.022,0.007,
9.67,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,-0.017,-0.034,0.022,0.022,0.007,
9.679999,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.034,0.022,0.022,0.007,
9.69,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.034,0.022,0.022,0.007,
9.7,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,0.007,
9.71,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.719999,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.73,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.74,0,0,0,0,0,0,-3,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.75,0,0,0,0,0,0,-2.98,0,0,0.026,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.76,0,0,0,0,0,0,-2.98,0,0,-0.054,0.014,0.007,-0.017,0.011,-0.057,-0.629,0.034,-0.038,
9.77,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,-0.057,-0.629,0.034,-0.038,
9.78,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.79,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.8,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.809999,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.82,0,0,0,0,0,0,-2.98,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.83,0,0,0,0,0,0,-2.92,0,0,-0.054,-0.008,-0.01,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.84,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,-0.005,0,0.001,-0.827,-0.012,-0.05,
9.849999,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,-0.012,-0.05,
9.86,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.87,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.88,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.889999,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.9,0,0,0,0,0,0,-2.92,0,0,0.026,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.91,0,0,0,0,0,0,-2.82,0,0,-0.065,-0.008,0.002,0.012,0.017,0.013,-0.877,0.045,-0.038,
9.92,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.877,0.045,-0.038,
9.929999,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.94,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.95,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.96,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.969999,0,0,0,0,0,0,-2.82,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.98,0,0,0,0,0,0,-2.69,0,0,-0.065,0.003,0.03,-0.011,0.011,0.013,-0.686,0.022,0.064,
9.99,0,0,0,0,0,0,-2.69,0,0,0.026,-0.008,0.002,-0.033,0.011,0.013,-0.686,0.022,0.064,
